"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"81","taxa365676",-0.0047785945429144,0.0300906317841708,-0.158806720217426,0.87382115403916,1,FALSE
"82","taxa223059",-0.0030694720503881,0.0301832971347853,-0.101694391990417,0.918999253612702,1,FALSE
"83","taxa187524",-0.000307153475844757,0.0304832360947843,-0.0100761439792579,0.991960536326106,1,FALSE
"84","taxa191541",-0.0042373801568214,0.0299104947218265,-0.141668675032956,0.887341719036342,1,FALSE
"85","taxa212619",1.00965080861555,0.0301274616908124,33.5126410242338,3.15433021745882e-246,3.21741682180799e-244,TRUE
"86","taxa357470",-1.44453147940723,0.0297270742487509,-48.593126498748,0,0,TRUE
"87","taxa326792",-0.00231862972774088,0.0302568193951221,-0.0766316412000228,0.938916586918181,1,FALSE
"88","taxa325407",1.05043898764081,0.0304904899325515,34.4513646702464,4.29597968684435e-260,4.38189928058123e-258,TRUE
"89","taxa188646",-0.0107581592753654,0.0297649159053315,-0.36143758341472,0.717772356703157,1,FALSE
"90","taxa171551",0.0182451065453186,0.0299630790107186,0.608919615330315,0.542577721832709,1,FALSE
"91","taxa290260",-0.00442229536678873,0.0301526804076147,-0.146663424511737,0.883397689360665,1,FALSE
"92","taxa367433",-0.000112922869092813,0.030010107741065,-0.00376282784677552,0.996997704840953,1,FALSE
"93","taxa310301",-0.00273969059009893,0.030602929677518,-0.0895238011186756,0.928665638967157,1,FALSE
"94","taxa193761",6.82266309234453,0.0298802992982759,228.333157718343,0,0,TRUE
"95","taxa327476",0.000210664084679735,0.0299725531973992,0.00702856654527565,0.994392061441713,1,FALSE
"96","taxa189047",0.0186847247955946,0.0304828744354729,0.6129580999701,0.539904045016042,1,FALSE
"97","taxa180658",6.76798997639109,0.0300504626612976,225.220824473617,0,0,TRUE
"98","taxa269833",0.00356816923017078,0.0303897164940574,0.117413705747091,0.906532223579868,1,FALSE
"99","taxa367055",-0.0124314665314529,0.0312085401270386,-0.398335406938259,0.69038296431575,1,FALSE
"100","taxa203708",-0.00514112282987966,0.0298624249782221,-0.172160259377092,0.863311539762906,1,FALSE
"101","taxa181892",-0.0472408072113648,0.466108757485536,-0.101351468842185,0.919271460271889,1,FALSE
"102","taxa589024",0.00478661078496323,0.0299054871158388,0.160057944096423,0.872835429736105,1,FALSE
