taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,-6.198147927920844,-12.93416447574288,-6.2041644757428775,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.083626492520152e-17,0.0,-6.226519950859282,-0.03494434217879651
1,taxa469873,-3.7277143648580964,-10.468577647055834,-3.738577647055834,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.083626492520152e-17,0.0,-3.767615502934588,-0.01425120689541685
2,taxa357591,9.05227410164746,2.324015123451919,9.05401512345192,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.083626492520152e-17,0.0,9.061349804671037,2.6460120263103213
3,taxa190872,6.718657902536019,-0.0033860829134173547,6.726613917086582,1.4343921726783472e-16,0.8482759180290159,0.8482759180290159,1.4820872401682257e-16,1.0,1.8213602228573376e-16,6.6722519072061e-07,6.255026983780395,0.25602983714562294
4,taxa263681,0.4489066416048697,-6.2844541106332015,0.44554588936679984,0.11885592785852445,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.083626492520152e-17,4.45345129938176e-11,0.3982090742936712,-2.3123210626737203
5,taxa361480,-7.9725835786145,-14.701552883734147,-7.971552883734146,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.083626492520152e-17,0.0,-8.016675796451816,-0.8528430088089842
6,taxa347862,2.834561332824041,-3.888543104979496,2.841456895020505,7.558028120456722e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.083626492520152e-17,0.0,2.8389421230206806,-0.05554075603166826
7,taxa517293,9.049583350740985,2.317838642639228,9.047838642639228,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.083626492520152e-17,0.0,9.052444059127106,2.519619568434131
8,taxa2000,0.0,-6.7147034983924785,0.015296501607521053,0.18278562031286136,1.5116505926126595e-17,1.5116505926126595e-17,0.13198899402463102,1.0,0.1495875265612485,1.0,0.01278284180101385,0.06007334219832286
9,taxa322235,4.308795386758444,-2.4260843746866234,4.303915625313377,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.083626492520152e-17,0.0,4.305455280524407,-1.429472374023264
10,taxa158660,9.450535374505108,2.7170811877801984,9.4470811877802,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.083626492520152e-17,0.0,9.464461005605736,3.88767310695273
11,taxa331820,-5.7685015224435965,-12.500079120430552,-5.770079120430553,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.083626492520152e-17,0.0,-5.752090635816673,-4.754777738356423
12,taxa244304,3.496688202309948,-3.2351838786736997,3.494816121326301,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.083626492520152e-17,0.0,3.463592185384132,-1.9946660108423975
13,taxa361496,-8.642350293375188,-15.374582057711322,-8.644582057711322,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.083626492520152e-17,0.0,-8.649236952655166,-1.3873471155035784
14,taxa127309,5.4199197249944495,-1.3033158372329714,5.426684162767029,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.083626492520152e-17,0.0,5.424169857048501,-0.23298012887285946
15,taxa248140,6.235397393752834,-0.4953159339361122,6.234684066063888,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.083626492520152e-17,0.0,6.224892407827557,0.0648557820089374
16,taxa348374,9.629714884301167,2.90240163178,9.63240163178,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.083626492520152e-17,0.0,9.61984128875431,3.7690339709427376
17,taxa470812,6.6230792116756785,-0.09812892954220408,6.6318710704577954,3.1347998294848474e-17,6.4358298881550176e-12,6.4358298881550176e-12,3.2346125554755036e-17,1.0,4.124131008231268e-17,1.67033352375396e-25,6.491054132909513,0.2507039429071976
18,taxa268540,-1.867423168522784,-8.597876420756227,-1.8678764207562268,5.312459276011415e-15,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.083626492520152e-17,1.1968203200947988e-189,-1.8703869467118883,-0.06432857235340775
