taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa182980,0.0,-1.0658138916825664,0.004186108317433934,0.6940491476712276,1.0123648228562869e-07,1.0123648228562869e-07,0.8330965530236862,1.0,0.9579503897848992,1.0,0.4896761291065372
taxa181843,0.0,-1.0882158202775187,-0.018215820277518446,0.22142517902202094,3.3805152476296324e-19,3.3805152476296324e-19,0.0783421517247072,0.0,0.3504483325570899,1.0,-0.007046399229124868
taxa194053,0.0,-1.079665273399252,-0.009665273399251717,0.22142517902202094,3.3805152476296324e-19,3.3805152476296324e-19,0.31804932183318435,0.0,0.6611145684055091,1.0,-0.004260134745949366
taxa109014,0.0,-1.0824243519194514,-0.012424351919451126,0.18853876816741635,3.3805152476296324e-19,3.3805152476296324e-19,0.11643625026262154,0.0,0.41834825313361135,1.0,0.0009073499117495049
taxa518438,0.0,-1.0624077607413067,0.007592239258693567,0.2905814843755297,3.3805152476296324e-19,3.3805152476296324e-19,0.8417192020653346,0.0,0.9579503897848992,1.0,0.0011562414332553486
taxa193343,0.0,-1.0749567370676179,-0.004956737067617567,0.2556533403217447,3.3805152476296324e-19,3.3805152476296324e-19,0.6208620925972749,0.0,0.8736876906036434,1.0,0.003847382329292101
taxa357795,0.0,-1.0793885210826852,-0.009388521082684953,0.22610307439944946,3.3805152476296324e-19,3.3805152476296324e-19,0.11932330120170147,0.0,0.41834825313361135,1.0,-0.014150022458561447
taxa352304,0.0,-1.0746143352809643,-0.004614335280963999,0.21681704847772745,3.3805152476296324e-19,3.3805152476296324e-19,0.8851887430035953,0.0,0.9579503897848992,1.0,0.004071908931058909
taxa179460,0.0,-1.0657847438421886,0.004215256157811709,0.23566949992251665,3.3805152476296324e-19,3.3805152476296324e-19,0.18141212415618224,0.0,0.5144436380605075,1.0,0.024860753172963934
taxa469991,0.0,-1.0807749255113226,-0.010774925511322309,0.2567920682886603,4.959750232848716e-19,4.959750232848716e-19,0.12304360386282687,0.0,0.41834825313361135,1.0,0.34874024464428677
taxa175537,0.0,-1.0668774445019018,0.003122555498098478,0.2634425398551373,3.3805152476296324e-19,3.3805152476296324e-19,0.48940745487054227,0.0,0.8051541999483115,1.0,0.011564110749477356
taxa288134,0.0,-1.07147704369737,-0.0014770436973696732,0.2284682905086083,3.3805152476296324e-19,3.3805152476296324e-19,0.4665411538395168,0.0,0.7801179949447657,1.0,-0.00900209787249346
taxa190464,0.0,-1.0608294305591377,0.009170569440862586,0.2608281482242707,3.3805152476296324e-19,3.3805152476296324e-19,0.9290066907377631,0.0,0.9579503897848992,1.0,-0.00711578621032029
taxa178915,0.0,-1.0760496754501236,-0.00604967545012336,0.11190208043308507,1.5473012293721437e-14,1.5473012293721437e-14,0.6681141163439626,0.0,0.8736876906036434,1.0,-1.4464733889652326
taxa366612,7.354660454274137,6.284256032446622,7.354256032446623,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,3.448125552582225e-18,0.0,7.376489380490329
taxa261912,0.0,-1.0727591745260785,-0.002759174526078212,0.20780864649475586,3.3805152476296324e-19,3.3805152476296324e-19,0.41556432401475996,0.0,0.7436414219211493,1.0,0.007628521089698607
taxa185281,0.0,-1.0874980439893864,-0.017498043989386147,0.21121510143770106,1.0911800256558597e-18,1.0911800256558597e-18,0.17306176743709933,0.0,0.5144436380605075,1.0,-1.061797171863603
taxa511008,0.0,-1.0657672486029952,0.0042327513970050745,0.2214601304877768,7.226101046683252e-19,7.226101046683252e-19,0.9647207470066994,0.0,0.9647207470066994,1.0,0.008874437077711772
taxa470973,0.0,-1.0760323041689768,-0.006032304168976488,0.2284682905086083,3.3805152476296324e-19,3.3805152476296324e-19,0.8177676023335708,0.0,0.9579503897848992,1.0,0.0019484160985371517
taxa162162,0.0,-1.072450416640061,-0.0024504166400607374,0.23566949992251665,3.3805152476296324e-19,3.3805152476296324e-19,0.8706537436747135,0.0,0.9579503897848992,1.0,0.002954837054688087
taxa181028,0.0,-1.0617536368361158,0.008246363163884496,0.6958710752005182,3.662877692580247e-14,3.662877692580247e-14,0.5310247548002396,0.0,0.8425091113248018,1.0,-1.9525659973327887
taxa204044,0.0,-1.0900146878227233,-0.020014687822722976,0.8288852871049466,1.0556608808577622e-06,1.0556608808577622e-06,0.03833453236880748,1.0,0.21722901675657572,1.0,0.5498486860608591
taxa470172,0.0,-1.087785198519473,-0.0177851985194728,0.22610307439944946,3.3805152476296324e-19,3.3805152476296324e-19,0.005638786377173275,0.0,0.04424278542089801,1.0,-0.03721821335809561
taxa328422,0.0,-1.0744302688585687,-0.0044302688585684535,0.22610307439944946,3.3805152476296324e-19,3.3805152476296324e-19,0.37792294592432496,0.0,0.7435630457252542,1.0,0.0009749179152582154
taxa213747,0.0,-1.0860325032470186,-0.016032503247018326,0.3165838280135984,7.226101046683252e-19,7.226101046683252e-19,0.2771233474636585,0.0,0.6281462542509594,1.0,0.027010583635762257
taxa262724,0.0,-1.0578990333629985,0.012100966637001775,0.27950824234022564,3.3805152476296324e-19,3.3805152476296324e-19,0.20670196872970548,0.0,0.5406051489853836,1.0,0.026051429274932224
taxa82283,0.0,-1.0684711899178048,0.0015288100821955197,0.2556533403217447,3.3805152476296324e-19,3.3805152476296324e-19,0.8997624803287516,0.0,0.9579503897848992,1.0,0.006934079911948176
taxa316732,0.0,-1.071138471266523,-0.001138471266522778,0.24802565055288306,3.3805152476296324e-19,3.3805152476296324e-19,0.6295644427744315,0.0,0.8736876906036434,1.0,-0.017204619794291144
taxa293896,0.0,-1.076706701758912,-0.006706701758911748,0.23566949992251665,3.3805152476296324e-19,3.3805152476296324e-19,0.19165547300293417,0.0,0.5144436380605075,1.0,-0.005730884744314482
taxa196731,0.0,-1.0677452749961533,0.0022547250038469357,0.23085107373930425,3.3805152476296324e-19,3.3805152476296324e-19,0.948558719296812,0.0,0.9579503897848992,1.0,-0.0018585897718461186
taxa167602,0.0,-1.0621569764834842,0.007843023516516112,0.4533351193094437,1.0603545743821144e-18,1.0603545743821144e-18,0.4552676547786858,0.0,0.7739550131237658,1.0,-0.27769773569323397
taxa470114,0.0,-1.0894821230033074,-0.019482123003307095,0.21227832778250733,3.3805152476296324e-19,3.3805152476296324e-19,0.21796255980665125,0.0,0.5537557582192165,1.0,-0.007018589534425175
taxa170206,0.0,-1.079938952296926,-0.009938952296925763,0.2145390346939756,3.3805152476296324e-19,3.3805152476296324e-19,0.549116402407861,0.0,0.848634440084876,1.0,0.01165569882311107
taxa365676,0.0,-1.0692715273888158,0.0007284726111844719,0.2608281482242707,3.3805152476296324e-19,3.3805152476296324e-19,0.30628310055676344,0.0,0.6611145684055091,1.0,-0.005353956609261762
taxa223059,0.0,-1.077867900980408,-0.007867900980407683,0.23085107373930425,3.3805152476296324e-19,3.3805152476296324e-19,0.41556432401475996,0.0,0.7436414219211493,1.0,-0.03259425074299225
taxa187524,4.178530857041245,3.103602329374546,4.173602329374546,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,3.448125552582225e-18,0.0,4.181409819797246
taxa191541,0.0,-1.06659153311654,0.0034084668834601928,0.25309286970105993,3.3805152476296324e-19,3.3805152476296324e-19,0.9436673437675821,0.0,0.9579503897848992,1.0,0.006651805831368667
taxa212619,0.0,-1.075043557598585,-0.005043557598584769,0.2191124149652781,3.3805152476296324e-19,3.3805152476296324e-19,0.9387780914849295,0.0,0.9579503897848992,1.0,0.0003615934591989656
taxa357470,0.0,-1.0714209269318218,-0.0014209269318214979,0.2405586591920551,3.3805152476296324e-19,3.3805152476296324e-19,0.6383185281020358,0.0,0.8736876906036434,1.0,0.00398416453424299
taxa326792,0.0,-1.0852300903840817,-0.015230090384081407,0.2191124149652781,3.3805152476296324e-19,3.3805152476296324e-19,0.11932330120170147,0.0,0.41834825313361135,1.0,-0.0010271092219603275
taxa325407,0.0,-1.0714642379476418,-0.0014642379476415002,0.2284682905086083,3.3805152476296324e-19,3.3805152476296324e-19,0.6604233222395344,0.0,0.8736876906036434,1.0,0.003940825915994221
taxa188646,0.0,-1.08249512089907,-0.01249512089906979,0.22142517902202094,3.3805152476296324e-19,3.3805152476296324e-19,0.08369013409702449,0.0,0.3504483325570899,1.0,-0.0017862754287542295
taxa171551,0.0,-1.0749711835707298,-0.004971183570729565,0.2455188407676681,3.3805152476296324e-19,3.3805152476296324e-19,0.18957348881156622,0.0,0.5144436380605075,1.0,-0.02996412021219379
taxa290260,0.0,-1.072896568812638,-0.0028965688126376676,0.23566949992251665,3.3805152476296324e-19,3.3805152476296324e-19,0.2595277042869071,0.0,0.6016324053923755,1.0,0.0025085064506311008
taxa367433,-5.030009469226777,-6.098336241829717,-5.028336241829717,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,3.448125552582225e-18,0.0,-5.029047199666684
taxa310301,0.0,-1.0787315160808184,-0.008731516080818125,0.24802565055288306,3.3805152476296324e-19,3.3805152476296324e-19,0.9338911460336459,0.0,0.9579503897848992,1.0,-0.0033262689761615672
taxa193761,0.0,-1.0776220662886526,-0.007622066288652363,0.22375538453478536,3.3805152476296324e-19,3.3805152476296324e-19,0.32103655144029764,0.0,0.6611145684055091,1.0,-0.012858242703757633
taxa327476,-1.99597894043492,-3.070188888195722,-2.000188888195722,1.2675742018650282e-16,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,3.448125552582225e-18,1.5177330958030193e-234,-2.000540853818603
taxa189047,0.0,-1.0737134038806202,-0.0037134038806199143,0.2332514639408161,3.3805152476296324e-19,3.3805152476296324e-19,0.13143567101633066,0.0,0.43246575624728156,1.0,-0.010300517562755178
taxa180658,0.0,-1.072861944498511,-0.002861944498510738,0.2332514639408161,3.3805152476296324e-19,3.3805152476296324e-19,0.24677001563812206,0.0,0.5913289872263647,1.0,-0.009669354473542805
taxa269833,0.0,-1.0719358005709712,-0.0019358005709708692,0.2381052194417955,3.3805152476296324e-19,3.3805152476296324e-19,0.032744732163896145,0.0,0.20874766754483792,1.0,0.0034693309493831017
taxa367055,0.0,-1.0912714020022438,-0.021271402002243534,0.18241779544743408,3.3805152476296324e-19,3.3805152476296324e-19,0.030789924799413084,0.0,0.20874766754483792,1.0,-0.008817965399674617
taxa203708,0.0,-1.0646907999369706,0.0053092000630297065,0.23085107373930425,3.3805152476296324e-19,3.3805152476296324e-19,0.536893061138354,0.0,0.8425091113248018,1.0,0.006998736727498925
taxa181892,0.0,-1.061305091716159,0.00869490828384123,0.3421944126251506,2.2673995077001674e-18,2.2673995077001674e-18,0.3240757688262299,0.0,0.6611145684055091,1.0,-0.31334362273758465
taxa589024,0.0,-1.0812968477321832,-0.011296847732182869,0.2191124149652781,3.3805152476296324e-19,3.3805152476296324e-19,0.034804859071698495,0.0,0.20882915443019098,1.0,-0.016657271919450007
