,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
45,taxa183200,23,23,1.0,1.0,-12.547603893470718,-8.492918057738121,-4.054685835732597,-4.073457871032135,-4.035830494684712,45
46,taxa182980,7,9,0.30434782608695654,0.391304347826087,-21.552876648159952,-9.782412873498965,-11.770463774660987,-11.864453004034388,-11.68959606733521,46
47,taxa181843,23,23,1.0,1.0,-13.575210779893531,-9.075051875024215,-4.500158904869316,-4.522445689225878,-4.478859482029583,47
48,taxa194053,23,23,1.0,1.0,-11.959874709105932,-7.908601001075475,-4.051273708030458,-4.069180395796689,-4.0355479683564095,48
49,taxa109014,23,23,1.0,1.0,-13.091512543667466,-9.026712077798496,-4.064800465868969,-4.0903557757707505,-4.041578002607952,49
50,taxa518438,23,23,1.0,1.0,-11.287081436615434,-7.24586958301832,-4.0412118535971135,-4.053844292747378,-4.027640434792465,50
51,taxa193343,23,23,1.0,1.0,-14.04381761817778,-8.588932339722394,-5.454885278455385,-5.477655910987181,-5.431594905104737,51
52,taxa357795,23,23,1.0,1.0,-13.860269448244718,-6.6740072452023,-7.186262203042419,-7.197844999538105,-7.175339671373376,52
53,taxa352304,23,23,1.0,1.0,-12.547231278413044,-8.471476256529023,-4.075755021884021,-4.095996036177326,-4.057469230936647,53
54,taxa179460,23,23,1.0,1.0,-12.311782823321149,-8.98550963844087,-3.3262731848802796,-3.351432928109039,-3.298699261663996,54
55,taxa469991,23,23,1.0,1.0,-14.026372857321393,-9.656701802082901,-4.3696710552384905,-4.390157622243321,-4.349970263422544,55
56,taxa175537,23,23,1.0,1.0,-17.122523878328618,-8.773436291957594,-8.34908758637102,-8.382484629421658,-8.311906758574079,56
57,taxa288134,23,23,1.0,1.0,-10.626926877131538,-7.960713331001582,-2.6662135461299568,-2.67780861766012,-2.6538674220019365,57
58,taxa190464,23,23,1.0,1.0,-5.211691241899679,-7.938182471685732,2.726491229786052,2.715338906706898,2.736736088865405,58
59,taxa178915,21,18,0.9130434782608695,0.782608695652174,-13.895633778382207,-9.818982015999422,-4.0766517623827845,-4.109559374859843,-4.048644127503175,59
60,taxa366612,23,23,1.0,1.0,-13.144919207433016,-9.086912607391456,-4.05800660004156,-4.084932461250704,-4.027680735464451,60
61,taxa261912,23,23,1.0,1.0,-20.390363140309354,-8.664119921910547,-11.726243218398801,-11.743522359509589,-11.707160978341864,61
62,taxa185281,21,22,0.9130434782608695,0.9565217391304348,-21.702270380370063,-9.726537687635092,-11.975732692734969,-12.00202322968398,-11.949803037372675,62
63,taxa511008,23,22,1.0,0.9565217391304348,-20.825055969522744,-9.702859329447685,-11.122196640075057,-11.136531973413325,-11.106255540693894,63
64,taxa470973,23,23,1.0,1.0,-6.294087164254414,-7.44032218004379,1.1462350157893753,1.1330863738503727,1.1590324877205862,64
65,taxa162162,23,23,1.0,1.0,-22.276743364823187,-9.14104536825665,-13.135697996566538,-13.154343267279575,-13.118470786742085,65
66,taxa181028,14,14,0.6086956521739131,0.6086956521739131,-13.011202681818766,-9.865785618157934,-3.1454170636608323,-3.1592809330199265,-3.131986651341475,66
67,taxa204044,6,7,0.2608695652173913,0.30434782608695654,-23.83704788282031,-9.842117665242501,-13.994930217577814,-14.062882890109114,-13.923454977846689,67
68,taxa470172,23,23,1.0,1.0,-8.785847142306507,-7.343718043682162,-1.442129098624345,-1.45603128214741,-1.4289956903158871,68
69,taxa328422,23,23,1.0,1.0,-10.87907680559149,-8.617231394999992,-2.261845410591499,-2.2894372173687185,-2.2383242378645405,69
70,taxa213747,22,23,0.9565217391304348,1.0,-16.807611703466755,-9.776216634469117,-7.031395068997638,-7.055712837876382,-7.003266912098217,70
71,taxa262724,23,23,1.0,1.0,-17.27113669641704,-9.30221218245758,-7.968924513959462,-7.991418542388513,-7.946531873800256,71
72,taxa82283,23,23,1.0,1.0,-13.377744448728015,-9.309088068729555,-4.068656379998461,-4.109514900302249,-4.031684821504496,72
73,taxa316732,23,23,1.0,1.0,-16.743726185625665,-5.659631269005296,-11.084094916620371,-11.091347954078259,-11.076401543367751,73
74,taxa293896,23,23,1.0,1.0,-12.436601269927628,-8.355601302727937,-4.0809999671996895,-4.101272984034937,-4.05927033696573,74
75,taxa196731,23,23,1.0,1.0,-10.204856563785174,-6.1082127339764405,-4.096643829808736,-4.106003887066865,-4.088775937520689,75
76,taxa167602,23,22,1.0,0.9565217391304348,-13.762655728954337,-9.71190666648811,-4.050749062466229,-4.076545231245753,-4.021431674791648,76
77,taxa470114,23,23,1.0,1.0,-22.723403011564873,-9.237637751785009,-13.485765259779859,-13.522778626157756,-13.452320838836638,77
78,taxa170206,23,23,1.0,1.0,-13.272339058931149,-9.214046706012697,-4.058292352918451,-4.075477400707237,-4.039651958231116,78
79,taxa365676,23,23,1.0,1.0,-3.665767882877622,-7.568787499498887,3.9030196166212643,3.8908803945600527,3.9147048013760615,79
80,taxa223059,23,23,1.0,1.0,-9.806769599668634,-6.8215823064835694,-2.9851872931850663,-2.997058648297159,-2.974601497706929,80
81,taxa187524,23,23,1.0,1.0,-4.583744451821018,-7.111952607063728,2.5282081552427083,2.518591124731694,2.5368695537936516,81
82,taxa191541,23,23,1.0,1.0,-12.941530349615896,-7.452352501847828,-5.489177847768067,-5.50293901841944,-5.47381490426168,82
83,taxa212619,23,23,1.0,1.0,-6.814952352294528,-8.193659799215528,1.378707446921001,1.3644233235775127,1.3930179594448548,83
84,taxa357470,23,23,1.0,1.0,-3.7729797776508343,-7.0058463496297625,3.2328665719789287,3.2225370648727125,3.243709005960806,84
85,taxa326792,23,23,1.0,1.0,-12.697829548684382,-8.641498955727897,-4.056330592956483,-4.082963182664054,-4.033417818852733,85
86,taxa325407,23,23,1.0,1.0,-1.943941611298243,-5.54794480045506,3.604003189156816,3.5987791626446115,3.609421312348704,86
87,taxa188646,23,23,1.0,1.0,-17.399961883632198,-9.543865148222402,-7.8560967354097935,-7.894077611855808,-7.825005813018376,87
88,taxa171551,23,23,1.0,1.0,-13.846879465492115,-4.576593541370852,-9.270285924121263,-9.277001402781721,-9.264150549735092,88
89,taxa290260,23,23,1.0,1.0,-4.568579984507485,-6.25193321687573,1.683353232368245,1.6744871044587633,1.6911428323721989,89
90,taxa367433,23,23,1.0,1.0,-16.979249776418655,-7.055815425667275,-9.92343435075138,-9.93616017072179,-9.91037289727766,90
91,taxa310301,23,23,1.0,1.0,-20.829708283089197,-9.070095929309613,-11.759612353779586,-11.782211300808136,-11.736705822097022,91
92,taxa193761,23,23,1.0,1.0,-10.409545535702929,-6.362047094828795,-4.0474984408741355,-4.05549676198356,-4.0389189808470904,92
93,taxa327476,23,23,1.0,1.0,-20.771092954633517,-7.271660189991787,-13.499432764641728,-13.51293658334168,-13.487340153073001,93
94,taxa189047,23,23,1.0,1.0,-11.257144438004495,-4.043411875582268,-7.213732562422228,-7.219446906468456,-7.208629193861088,94
95,taxa180658,23,23,1.0,1.0,-8.827855519666699,-5.071709847858228,-3.756145671808468,-3.765035322038126,-3.748593651464927,95
96,taxa269833,23,23,1.0,1.0,-3.246815786774481,-7.871112511933081,4.624296725158601,4.608087278420925,4.639512590345205,96
97,taxa367055,23,23,1.0,1.0,-13.167302846850903,-9.104998595684657,-4.062304251166246,-4.084502173511789,-4.0384861508106855,97
98,taxa203708,23,23,1.0,1.0,-8.780664615663154,-8.585935069491232,-0.19472954617192084,-0.2145425434113033,-0.17772904664737982,98
99,taxa181892,21,21,0.9130434782608695,0.9130434782608695,-13.805904966413252,-9.78706382918794,-4.01884113722531,-4.042894847975297,-3.9906030502538172,99
100,taxa589024,23,23,1.0,1.0,-12.090296780085758,-8.047976889604335,-4.042319890481422,-4.057272456784207,-4.028274500583593,100
