taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
4333082.769466064,447492.1808946049,1756007.2634212386,195777.8291413889,6696400.849815692,2044679.674757263,555369.7602174107,1516279.3093705573,298661.0760881408,5268021.790263716,11566873.782945357,28275912.1802779,6910158.275510872,3334216.2942548865,1538254.3718252038,1317504.8808035343,2615032.4321028525,202769.8944678679,543383.3625148777,2991605.0932574617,303655.4084641965,361589.66402644356,3602911.376086694,246720.01937715858,547378.828415721,262701.88298053824,195777.8291413889,422520.51901432464,0.0,457480.8456467163,386561.32590672374,204767.62741828954,701204.2655982425,246720.01937715858,478457.0416261501,5654583.116170432,277684.8801087054,0.0,189784.63029012238,622293.81405656,464472.9109731936,1249581.9604891741,871011.5663841402,253712.0847036376,172803.9002115319,263700.749455749,179795.96553801093,426515.98491516954,449489.91384502646,183791.43143885586,287673.5448608168,656255.2742137394,286674.678385606,1071783.7279015866,391555.65828277945,1514281.5764201342,452486.51327066065,322633.8714932086,195777.8291413889,363587.39697686676,644268.8765112045,669240.5383914848,0.0,310647.4737906738,375573.7946793998,181793.69848843256,198774.42856702302,918957.1571942775,248717.7523275819,190783.49676533317,0.0,936936.7537480788,445494.4479441816,178797.09906280015,0.0,241725.68700110287,257707.5506044825,3152422.595766452,475460.4422005176,2289401.961184012,187786.89733970075,263700.749455749,297662.2096129283,830058.0409004838,1390422.1334939501,1134712.3158398895,974893.679806103,623292.6805317709,1263566.0911421305,399546.59008446767,3311242.365325038,219750.6245464584,6903166.210184396,2101615.0638442957,1236596.6963114287,275687.1471582838,1975757.8879677004,1019842.6711906062,9570139.698998228,4785569.282736711,636277.9447095164,302656.541988984,413530.720737424,173802.7666867444,607310.8169283913,Control
4975775.27618945,505616.4511236245,1944961.8266461582,201172.0708720915,7529327.388456065,2330989.3414748916,637542.3492326231,1732646.6934903453,371203.2623262973,6012975.493222859,12819695.19090542,32132910.436018858,7913066.595851539,3807146.619184692,1784183.3565525312,1495657.636706308,2920477.2346089818,213708.01594127185,616450.1241955892,3331377.65632102,364935.2897917071,387519.88924173935,3983246.7999184225,276288.249659644,624210.4711431758,315587.44253524876,217190.22290493458,480146.59447513125,0.0,519047.8208406054,416869.91936402774,227636.84379591694,835033.2298859867,265642.64551359246,527504.6091809253,6325180.220421973,322054.3983249061,0.0,215100.89872673657,704699.1978175199,553073.9574569522,1419447.0500158917,1034115.9765798821,311707.26906145544,0.0,316084.9006729148,221368.87126132677,548099.3760802931,497259.15441083827,0.0,332700.0024709576,763100.7831794979,344340.52289233933,1209221.2410382805,469401.4987015481,1776522.501232477,506213.40088882425,357871.384236852,235198.20748844015,417765.3440118263,726885.8307574196,738426.8595512678,196495.9643780313,326034.06342623295,448209.7820369806,212613.608038408,218981.07220053175,1045756.4970012638,321059.4820495739,193113.2490419041,0.0,1118982.3348656856,458059.45316276525,0.0,206843.0936414839,288724.7031012908,284148.0882347642,3570854.0037933993,554864.8067525494,2599815.71906955,213210.55780360577,303847.43048633524,306235.22954713024,964073.8707965222,1606590.8014058045,1310503.7178670575,1031728.177519085,624309.9627707095,1402036.0151975837,462138.6098916257,3869726.852903064,241466.18002303035,7536192.310755849,2370388.0259780413,1365920.5544030392,328720.33736962883,2202645.1419570986,1172210.3555959372,10971041.259711377,5370657.54586864,782999.1086861324,326829.9964464999,462536.57640175824,208633.94293708104,692063.7611208059,Control
24242153.18714914,2482829.871230485,9642938.388767464,974615.5050080833,37132350.29638965,11526486.068856863,3073354.285047967,8394955.120159516,1770322.1304062193,29512458.46936556,63041608.95263163,157142049.62776116,38943333.5357981,18724127.917780556,8713988.436946506,7379678.506149164,14319591.479550812,1023408.8358107989,2986402.067335437,16284461.377644783,1854772.1260263063,1926085.4556610398,19629306.759723198,1344318.8191671239,3104632.061203551,1536364.3647624245,1063444.389289958,2298916.5474356324,0.0,2561649.867142568,2039311.0053442677,1074704.388705967,4137424.229861033,1301155.488072413,2597932.087483048,31155167.273056973,1531359.920577538,0.0,1072202.1666135143,3440555.377114555,2714910.970304945,6897375.197830016,5096400.84679133,1508839.9217455105,937707.7291444947,1555756.585978891,1055312.1674895007,2699272.082227148,2465314.316583354,0.0,1651466.581014987,3668257.587527227,1696506.578679033,5930266.359099272,2261383.2160489354,8768411.767457228,2394626.5424717288,1760313.2420364271,1125374.3860780175,2049945.449237168,3510617.595703072,3600697.5910311635,983998.8378547669,1641457.692645195,2161294.3323510517,1081585.499460198,1087215.4991682025,5082638.625282867,1606426.5833509413,967734.3942538619,0.0,5448588.606303239,2260132.105002709,0.0,1051558.834350831,1436901.036587659,1438777.7031569935,17726992.41394045,2746814.3019836373,12795112.669727484,1025285.5023801337,1404372.1493858483,1505712.1441299492,4652256.425381994,7808184.039480713,6390675.224109512,5178974.175842073,3018305.3990141386,6990582.970773669,2198202.1082146494,19030650.124105312,1210449.9372212128,37091689.1873874,11766699.389731763,6593355.213597714,1616435.4717207334,10817731.66117125,5805155.254476926,53741474.99052934,26446610.850594923,3817765.3575509354,1617061.027243842,2253876.5497715864,998386.6148863374,3421788.7114212066,Control
19169181.054762237,1975604.2210440603,7364056.650454742,742064.1059404474,28423156.964137163,8638014.200522436,2386245.3602790795,6520140.60840483,1346708.93300303,22755015.88477513,48276201.01849162,121004950.19024953,29533828.076950017,14521176.03389342,6722227.78322521,5771609.712870128,11244130.407006072,769547.9617160191,2197091.764647202,12529404.838863755,1412993.5263441198,1427543.802931183,15518678.328806804,978101.9261306524,2399178.9394675815,1256173.878683499,797031.8174915907,1820401.2707820085,0.0,1959437.2470584281,1561729.6870119174,848766.1342456104,3116992.5844295803,947384.6755579571,1965904.0366526826,23720184.231717274,1170488.9165596536,0.0,853616.2264412958,2737068.695767263,2070989.3675592837,5378752.245019311,3907557.6123269238,1212523.0489222954,733980.6189476314,1178572.4035524696,882716.7796154291,2087156.3415449157,1891535.956318784,0.0,1240006.904697867,2871254.579847998,1272340.852669131,4515435.83418663,1771900.3488251197,6757795.125993597,1944886.9704713654,1396826.5523584876,887566.8718111217,1563346.3844104793,2774252.735934213,2800119.8943112227,751764.2903318254,1283657.7344590707,1754116.677440926,816432.1862743463,851999.529042734,3779838.5178404367,1244856.9968935596,0.0,0.0,4184012.8674812024,1673281.8075127727,0.0,803498.607085845,1065403.5856530597,1036303.0324789262,13530140.528574253,2098473.2233348554,10065558.00345364,847149.4368470416,1146238.4555812126,1241623.6020964289,3540567.3028531084,6023814.507045967,5052179.370509568,3964142.0212766295,2399178.9394675815,5307617.559482535,1668431.7153170805,14551893.284466134,921517.5171809475,29226655.571223065,8846568.16493709,5170198.280604671,1282041.037060509,8492511.434651732,4439451.05645417,41594390.670230426,20375237.314090278,2990890.187341662,1230306.7203064894,1739566.4008538555,785714.9357016513,2534981.5209468845,Control
8463221.149606379,872867.6969810054,3302515.2040902777,344251.0636647253,12774009.469052441,4044184.9956968254,1074063.318633947,2889413.9276926047,627301.9382335034,10219284.075478334,21778469.790976133,54812801.86024315,13405136.419104438,6538475.202538707,3001869.2751564165,2535600.334481637,4992405.4255022295,366818.63339386013,1028163.1768119842,5576867.231368559,663257.0493273732,651399.512690031,6748085.850192342,442171.3662182488,1075975.8245431962,573751.7727745433,380588.67594044836,791394.9452470222,0.0,905380.2974382298,660197.0398725745,374086.15584900416,1412959.3657527776,451351.3945826421,879752.7182543026,10848881.020802928,527851.6309525802,0.0,382501.1818496976,1227063.7913738235,947072.9262598476,2386424.8735602554,1745352.892780164,518671.60258818703,0.0,536266.6569532738,369113.64048495603,909970.3116204281,835765.0823415857,335836.03766403184,579871.7916841408,1300886.519470816,574516.775138243,2067418.8878976074,833852.5764323365,3020229.3318852,877840.2123450533,628066.9405971996,383266.18421339407,730577.2573329182,1254603.8764670033,1220561.2712823795,325891.0069359421,543534.1794084178,757734.8412442482,361463.6168479622,372556.15112160466,1773657.9802370402,551566.7042272615,0.0,330863.522299987,1886495.8288827015,786804.9310648239,0.0,352666.08966541884,480038.9832213681,473918.9643117737,6238594.275968546,940570.4061684035,4424391.170455424,366818.63339386013,536649.1581351237,503754.0564960493,1603062.453132077,2660678.2209464866,2224626.8736378327,1728140.3395969272,1085155.8529075864,2391779.89010615,776477.3991548844,6559895.268722293,406216.25512437883,12900234.85906286,4126805.2509763874,2259051.9800043064,550036.699499862,3773374.1589472466,2030698.774440038,18710810.312541578,9155548.28875432,1282143.96156018,543151.6782265679,803252.4818843611,349223.5790287734,1183458.6566429597,Control
12682507.797105778,1306749.848753564,5002985.135227957,527569.8147141712,19332863.497356605,6043244.590395093,1605435.5284686687,4475144.771890838,963423.6462549596,15440751.007880652,32714468.936114397,82495415.55529802,20329564.624231994,9745702.495196873,4566860.755064221,3864245.9813141148,7538296.280708181,549754.801794459,1556466.2277182743,8605881.146791335,933663.2977326215,991560.7030397151,10299244.977712395,674207.1683424211,1629243.807286539,828149.3347897873,556789.0659906516,1219362.6435470663,0.0,1322982.7661293894,1044588.2331340609,557059.6146135804,2164659.5320656896,688005.1481118676,1337862.9403905557,16269711.988539217,809752.0284305222,0.0,562741.1356951192,1824579.9130422447,1422003.5621218933,3592344.6152691217,2686277.277075393,794601.3055464218,0.0,802717.7642343343,563823.3301868392,1408746.6795983044,1290246.382754815,500785.5010440694,888211.1290803208,1952008.3144424383,905255.6923249325,3097511.1839295193,1235866.1095458153,4540888.08726291,1305938.2028847728,936368.7839619241,565176.073301493,1036471.7744461533,1888158.839430877,1895463.6522499986,510525.2514695596,869813.8227210605,1152807.6823061977,551107.5449091127,577621.3099562858,2677349.172518694,830043.1751502986,514312.9321905871,498891.6606835582,2864298.270963563,1176345.412501139,0.0,543532.1834670627,742385.4213208671,735080.608501746,9291180.808673916,1397654.1860581606,6678222.208412635,555165.7742530691,767816.9918763201,777015.6450559528,2400577.9312609527,4090965.727329746,3300152.102504347,2663010.095503385,1600295.1046329925,3620752.220676806,1155783.717158434,9995689.422784502,629837.1941818453,19515483.81783459,6079768.6544907,3510368.3825212237,825714.3971834135,5690719.734716881,3008230.1383625055,28222009.052356,13874815.578359803,2000977.615192833,842488.4118050963,1185273.517057843,544884.9265817164,1771552.382947899,Control
25733102.35286473,2650403.3158629565,10041557.800873695,1090136.1257507768,38904660.260090746,12157673.464173721,3341927.1968867294,8996646.811068151,1938370.361561684,30856163.682852227,66232211.59186354,166319644.42815936,40812529.948573135,19857515.79569469,9165452.260352287,7846561.086506189,15145687.678605001,1103282.967595335,3094766.57020903,17331218.66684437,1970448.6556623979,2021984.2756930753,20676826.97944755,1357805.825705985,3267779.008883421,1715925.797551748,1127999.030263108,2474761.5088196564,0.0,2705620.0516100996,2084563.2428731695,1122214.4198515005,4374743.092195231,1382521.888373758,2705620.0516100996,32848699.032813482,1623897.9046398497,0.0,1145878.7351717076,3660080.7695250395,2852338.806595373,7230237.140833302,5349187.009713893,1617061.5468806764,0.0,1619690.915249586,1104860.588616679,2836036.722708127,2629368.368911669,0.0,1751685.2073689476,3938793.8166296743,1783237.6277958932,6265784.823116501,2431113.993895728,9185435.459956009,2604126.4325701185,1872110.2786651044,1157447.9559949124,2185530.9882393726,3755789.778153423,3886206.449251441,1053850.8422597994,1735908.9971554794,2295438.586059881,1108015.8306593765,1157973.8296687002,5355497.493799278,1658079.6934356953,994952.9907961708,0.0,5810378.221621,2395880.4577523065,0.0,1074885.7892110865,1502946.959669905,1527137.1486638996,18621186.788632434,2854442.3012905046,13636430.234849634,1078041.0312537842,1545016.8535724995,1627579.020356325,4885366.429437876,8323528.5086267665,6743278.118910856,5412291.850567776,3212562.2731362777,7425862.147480324,2333827.3642459903,20042097.45519227,1283657.6377026765,39461560.48062625,12440067.626994882,7101398.090756629,1766409.6702348597,11347828.006549003,6094350.005463456,57067811.07885878,27767707.59672853,4043442.677712363,1726969.1447011845,2442683.2147189328,1037548.7583725434,3630105.9701194465,Control
6746895.141398506,676372.7410805013,2654045.8592345584,279273.42761753604,10384561.926936263,3184855.0310814697,863187.2240708384,2337077.6311151674,511369.0860535018,8074747.830775269,17443920.88633131,43751098.449156,10830498.529099755,5195481.465397546,2419816.5328456606,2065153.5042244098,3993989.333677943,288756.39629724924,825018.2751349951,4519819.946968024,499278.3009868679,517533.01569531526,5399839.440445331,363197.7004329914,831656.3532107947,439298.5240876847,298239.3649769598,670920.034089667,0.0,713593.3931483724,551197.5545082935,302032.55244884564,1135111.3509615958,351343.9895833506,715964.1353183001,8602949.186235256,431238.0007099297,0.0,292786.65798612544,964654.9889437645,754133.0842541432,1979569.7118900034,1417703.8176170317,424362.8484171398,265523.12303195364,413931.58286945446,289467.61894822575,775706.8380004902,685381.5613262285,0.0,480786.5120614277,1039807.5157304858,482683.1057973718,1635812.0972504218,647212.6123903854,2431670.243695301,677083.9637314779,501174.89472280955,304403.2946187733,575853.2730755473,975560.4029254332,1020130.3557200829,265997.2714659371,440009.74673866376,601220.2142937775,293734.9548540975,312937.96643051435,1425527.2667777964,424362.8484171398,0.0,0.0,1552124.898651957,612362.7024924393,0.0,296579.84545801126,385245.6026133245,383349.0088773802,4868556.120164454,757452.123292043,3564173.7782699713,300610.1071468901,416302.3250393821,406582.28214267845,1276881.7327232999,2189143.3197116503,1758379.4674357064,1439988.794014358,858208.6655139901,1907262.075707196,610940.2571904839,5246926.570484973,325028.75149714825,10322448.482084138,3232744.0229140143,1850601.3378459127,458264.4614471111,2992350.7668833104,1601199.2615694716,14993758.853710573,7348352.429909282,1050950.0039291475,447359.04746544233,654324.8389001683,281170.02135347767,951141.7585751725,Control
6910728.75440941,703524.112327162,2690899.3519484987,274745.602653732,10416658.013804637,3236737.025305772,887808.2638943723,2412938.641178601,521724.36248607736,8348466.647445255,17773848.37252637,44510979.74907468,10949196.830863262,5289437.416196369,2460288.4152529677,2089674.1342264458,4037883.51134182,291697.99090257956,855657.1827327653,4629024.980881362,516609.4177558194,538092.1856228937,5563598.453738075,365353.1950182601,886931.4162263309,443100.3549181454,298566.630968923,668157.9230493943,0.0,723691.6086921701,567466.5825023621,303973.85825519386,1158461.9107639024,371637.269972575,717261.3924598489,8761315.757815907,439885.2468019846,0.0,307481.24892736744,982069.3882090857,767533.992094363,1925703.6203022494,1463897.1817991661,426878.6730593354,0.0,446753.8868683281,305289.12975726,771041.3827665367,710685.0349495211,0.0,467359.8070673584,1041110.4645240355,484019.91276019305,1652273.2891505812,646236.7313483006,2441436.1903900253,709077.4808914392,496880.3452248358,312303.9111016099,583834.4056391811,1027665.4669473642,1014074.3280926837,268023.103865395,470721.0564615282,619346.7361949553,297105.21818885044,314057.606437698,1429553.9814674517,452745.67926662747,0.0,0.0,1573503.1403046453,640537.2215060141,0.0,300904.8914170396,392243.19017160527,400280.96046200575,5008553.879866343,770602.9589325147,3607497.447610314,287459.8938403684,407880.3069183867,426001.82539129135,1300365.0917089952,2234792.423287696,1810836.5757885086,1421516.2111770483,852149.7920605917,1943825.1387751542,624461.6809252106,5365723.163316181,336417.2219728138,10571129.344658343,3281748.5389320375,1901298.0268750305,461075.7321130461,3056106.4056887575,1628013.8370013707,15284916.266783956,7424707.629161106,1077645.7840258626,470867.1977395346,660704.7178710223,283806.3618901856,953864.1215536745,Control
5974039.573873659,623302.7643795257,2306003.803633272,232295.70616922204,9049072.019669654,2805583.8549444084,754961.0450499688,2062886.8689158014,438981.1714409045,7246976.758766809,15352798.356646836,38236089.6600247,9440439.78549823,4519305.7493698215,2065411.822243728,1786584.8333170065,3510767.2486724085,258627.36230330885,704822.6861097174,3959126.8181884564,432127.72669367644,447638.15427950735,4813643.1658823835,327883.2250121456,736564.9565179332,398221.2105758076,250691.79470125545,590839.0787347582,0.0,619334.9805784979,492005.1913273562,250691.79470125545,1022966.8054284345,313815.6278994136,624384.887234351,7517507.472473194,388121.3972641035,0.0,264759.3918139874,835038.1363070613,657569.9881156682,1698572.1744578602,1283036.9982048445,348082.8516355561,238067.0280616247,379825.1220437742,261152.31563123543,656848.5728791187,590478.3711164823,0.0,398942.62581235706,871469.6057528546,434652.68002160074,1439223.3969179997,550439.8254879371,2100761.1688346956,578575.0197134009,412649.5153068154,275219.9127439674,486594.57705322944,870026.7752797534,893833.4780859159,238788.4432981742,401828.2867585596,528436.6607731518,248166.84137332885,260070.19277641008,1276904.9686941663,390646.3505920278,232295.70616922204,0.0,1272576.477274865,529879.4912462507,0.0,254659.5785022833,336540.2078507507,339425.8687969509,4355544.490672905,665505.5557177216,3162323.6894185785,254659.5785022833,364675.4020762146,359625.4954203637,1147050.2261150978,1929785.757772257,1569078.139497068,1211977.5974046332,722497.3594052012,1702539.958258888,538175.76646658,4624632.3739061775,295058.8317491043,9108949.484303325,2849229.476755712,1598295.4565773595,392449.88868340495,2654447.3628871017,1409645.3722194347,13029480.587336348,6433581.07955625,930986.3627682608,389924.9353554783,576410.7740037502,235181.36711542227,821691.954430879,Control
