taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-0.7509014645306236,-0.0009014645306235637,0.3872859187246193,7.802845402269253e-22,7.802845402269253e-22,0.0006361328389458512,0.0,0.002403168502684327,1.0,-0.003742006054023344,-0.010315022511932186
1,taxa469873,0.0,-0.7534487682241711,-0.003448768224171061,0.3955710728080174,7.802845402269253e-22,7.802845402269253e-22,0.2997544726292153,0.0,0.3683729663636139,1.0,0.006046375099779382,-0.01728107767043131
2,taxa357591,0.0,-0.7506008818636367,-0.0006008818636367153,0.3710361301396397,7.802845402269253e-22,7.802845402269253e-22,0.1048771089631255,0.0,0.1485759043644278,1.0,0.02447556872550637,-0.2529602711260683
3,taxa190872,0.0,-0.7684157678431323,-0.018415767843132255,0.316682886489837,2.3784146345102307e-20,2.3784146345102307e-20,0.0833993174408277,0.0,0.1288898542267337,1.0,0.27156412461557594,0.05806557506630176
4,taxa263681,0.0,-0.7527699864550863,-0.002769986455086304,0.3764050912717524,7.802845402269253e-22,7.802845402269253e-22,0.0001064138266548479,0.0,0.0005427105159397243,1.0,-0.005610527904575479,-0.5803299349740281
5,taxa361480,0.0,-0.7499606238113605,3.9376188639472793e-05,0.3927975293971272,7.802845402269253e-22,7.802845402269253e-22,0.0068080398657688074,0.0,0.018274212271274168,1.0,-0.002801165883608871,-0.30042023799503603
6,taxa347862,0.0,-0.7505004144228327,-0.0005004144228326624,0.3710361301396397,7.802845402269253e-22,7.802845402269253e-22,0.14109281113819944,0.0,0.18690216540384866,1.0,0.011603740085736627,-0.041936913582461384
7,taxa517293,0.0,-0.7523883088317831,-0.0023883088317830925,0.4039624255705594,7.802845402269253e-22,7.802845402269253e-22,0.02500451659381996,0.0,0.049685376440902235,1.0,-0.005228849158362205,-0.22690500700950975
8,taxa2000,0.0,-0.7598466323897117,-0.00984663238971173,0.3248759336788678,7.802845402269253e-22,7.802845402269253e-22,0.3436352651716459,0.0,0.4172713934227129,1.0,-0.012687168407377963,0.011361176352695141
9,taxa322235,-1.6852707810496492,-2.4345609692989063,-1.6845609692989063,1.1259995188406002e-16,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,8.843224789238488e-21,2.042404206647028e-242,-1.6874012772745288,-1.6707167097526938
10,taxa158660,0.0,-0.7524054692011188,-0.0024054692011188372,0.3927975293971272,7.802845402269253e-22,7.802845402269253e-22,8.189176479398744e-06,0.0,5.9664000064190844e-05,1.0,0.014456670517660022,-0.6064574962974432
11,taxa331820,0.0,-0.7515708639023244,-0.0015708639023244153,0.3955710728080174,7.802845402269253e-22,7.802845402269253e-22,2.4719623392597397e-07,0.0,2.1011679883707787e-06,1.0,-0.004411405510888439,-0.546743314100042
12,taxa244304,0.0,-0.7528702599819326,-0.002870259981932577,0.3927975293971272,7.802845402269253e-22,7.802845402269253e-22,1.1323914978415093e-05,0.0,7.700262185322262e-05,1.0,-0.005710801468739287,-0.5867263997162432
