taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa248140,0.0,-1.5683286877447093,0.02167131225529051,0.2341744576237238,6.509474642778053e-11,6.509474642778053e-11,0.029467020728198793,0.0,0.16534272741933767,1.0,0.012177019790817938
taxa348374,2.902646697547592,1.316702922686706,2.906702922686706,1.409060177852783e-10,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,4.383046259470556e-10,5.472825093663948e-290,2.897208394920675
taxa470812,7.070813510886432,5.494203188913728,7.084203188913728,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,4.383046259470556e-10,0.0,7.086018216447389
taxa268540,0.0,-1.595930786624054,-0.005930786624054107,0.2530301465245438,6.509474642778053e-11,6.509474642778053e-11,0.4460519114533955,0.0,0.7266329525289185,1.0,-0.015424983193262702
taxa291090,-9.44516480559538,-11.038481194609355,-9.448481194609355,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,4.383046259470556e-10,0.0,-9.435586485967479
taxa541301,0.0,-1.5445187459042078,0.04548125409579207,0.18881773343247432,6.509474642778053e-11,6.509474642778053e-11,0.012288176074628364,0.0,0.07300622256102733,1.0,0.035987070037034226
taxa171772,-3.511018501424406,-5.092239200129793,-3.502239200129793,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,4.383046259470556e-10,0.0,-3.5117137778223273
taxa259569,-5.109569424342717,-6.701127391276686,-5.111127391276686,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,4.383046259470556e-10,0.0,-5.06844541066682
taxa104780,6.136686861902372,4.536914999210836,6.126914999210836,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,4.383046259470556e-10,0.0,6.122408039450043
taxa138006,0.0,-1.586062998762996,0.003937001237003912,0.2595442224038745,6.509474642778053e-11,6.509474642778053e-11,0.6974371004504174,0.0,0.8916600904492678,1.0,0.010079476547005665
taxa181095,0.0,-1.6020320284183551,-0.012032028418355267,0.2466308359313297,6.509474642778053e-11,6.509474642778053e-11,0.9133142631942264,0.0,0.9813270274746474,1.0,-0.02152609630973523
taxa278234,0.0,-1.6012777843269284,-0.011277784326928497,0.16982456447671734,9.622906144793633e-11,9.622906144793633e-11,0.9808975779078234,0.0,0.9875923602371368,1.0,-0.6062961574335428
taxa177339,0.0,-1.596004320188774,-0.006004320188774059,0.2729184410187173,6.509474642778053e-11,6.509474642778053e-11,0.32721856453014464,0.0,0.6609815003508922,1.0,-0.015498488151853618
taxa193066,0.0,-1.5796346527698546,0.010365347230145261,0.2341744576237238,6.509474642778053e-11,6.509474642778053e-11,0.26953150285197947,0.0,0.6357465040981644,1.0,0.0008711499054913557
taxa405524,5.2419523298135795,3.651674682253941,5.241674682253941,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,4.383046259470556e-10,0.0,5.232178844121253
taxa346780,0.0,-1.5669249342835787,0.02307506571642115,0.2777249407311142,9.622906144793633e-11,9.622906144793633e-11,0.05855146475329279,0.0,0.2816046638134558,1.0,0.6064278839969726
taxa549871,1.927656501091784,0.32626765516439526,1.9162676551643951,2.473308473427699e-08,7.221010299018199e-11,7.221010299018199e-11,6.509474642778053e-11,1.0,4.383046259470556e-10,7.022975021127868e-164,1.9706813750882115
taxa544358,0.0,-1.5850457165297094,0.004954283470290477,0.13767509238749892,9.622906144793633e-11,9.622906144793633e-11,0.767761136390823,0.0,0.9122808797114486,1.0,-0.6347293732405668
taxa302160,0.0,-1.5857389722745214,0.004261027725478428,0.2466308359313297,6.509474642778053e-11,6.509474642778053e-11,0.6408298001497756,0.0,0.8896460263596392,1.0,-0.02320324545231572
taxa192573,0.0,-1.586426931043647,0.0035730689563528983,0.2341744576237238,6.509474642778053e-11,6.509474642778053e-11,0.24981617584154348,0.0,0.6357465040981644,1.0,0.016166760538394713
taxa175497,9.701504702620237,8.124509359367407,9.714509359367407,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,4.383046259470556e-10,0.0,9.705012982976305
taxa302974,0.0,-1.5811746118554026,0.008825388144597213,0.2683727635710233,1.4424242043992082e-10,1.4424242043992082e-10,0.4312406858221197,0.0,0.7266329525289185,1.0,1.2887593086942881
taxa194648,0.0,-1.5782409939818267,0.011759006018173146,0.2163366219605647,6.509474642778053e-11,6.509474642778053e-11,0.05005853760151382,0.0,0.2527956148876448,1.0,0.006465815463874568
taxa195173,0.0,-1.6078121056657793,-0.0178121056657794,0.2729184410187173,6.509474642778053e-11,6.509474642778053e-11,0.19678772302989056,0.0,0.5845752948829102,1.0,-0.027306278984432716
taxa287978,0.0,-1.5902906581167109,-0.0002906581167110289,0.2403457888310142,6.509474642778053e-11,6.509474642778053e-11,0.36707002409867473,0.0,0.6740740442539299,1.0,-0.009784939475584313
taxa199487,0.0,-1.5840161111470668,0.005983888852933106,0.22217053077786966,6.509474642778053e-11,6.509474642778053e-11,0.10920346985761237,0.0,0.4242134790622634,1.0,0.026816177342313674
taxa190108,0.0,-1.6102808267051714,-0.020280826705171506,0.3010607818461544,6.509474642778053e-11,6.509474642778053e-11,0.37538912538771496,0.0,0.6770411011457002,1.0,-0.02718956668434951
taxa299892,4.937479916417847,3.3567967414852244,4.946796741485224,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,4.383046259470556e-10,0.0,4.913143087578396
taxa174348,0.0,-1.5758441866224118,0.014155813377588089,0.19410413758075865,6.509474642778053e-11,6.509474642778053e-11,0.14379001286973242,0.0,0.48409304332809916,1.0,0.048362939787360344
taxa192127,0.0,-1.5811988124548009,0.008801187545198985,0.2281162501198808,6.509474642778053e-11,6.509474642778053e-11,0.6632457523207458,0.0,0.8916600904492678,1.0,-0.0006930112247753134
taxa183200,0.0,-1.5852153644523934,0.004784635547606442,0.22217053077786966,6.509474642778053e-11,6.509474642778053e-11,0.9503994306492523,0.0,0.9875923602371368,1.0,0.03135677081257776
taxa182980,0.0,-1.572136463433214,0.017863536566785854,0.005923506536343941,3.897138871111154e-05,3.897138871111154e-05,0.643011484398551,0.0,0.8896460263596392,1.0,-1.1384977284368862
taxa181843,0.0,-1.559271550876911,0.030728449123088808,0.2163366219605647,6.509474642778053e-11,6.509474642778053e-11,0.0871470942474919,0.0,0.3750948200171627,1.0,0.021234324671267773
taxa194053,0.0,-1.596665742409484,-0.006665742409484032,0.2403457888310142,6.509474642778053e-11,6.509474642778053e-11,0.31959863555900825,0.0,0.6587645345195885,1.0,-0.05617122550514342
taxa109014,0.0,-1.5836456743298992,0.006354325670100636,0.21061380520886275,6.509474642778053e-11,6.509474642778053e-11,0.49381284805148606,0.0,0.7673091946646168,1.0,-0.003139799894125897
taxa518438,0.0,-1.5777894156049301,0.012210584395069723,0.2530301465245438,6.509474642778053e-11,6.509474642778053e-11,0.2832533929150237,0.0,0.6357465040981644,1.0,-0.03400950654092291
taxa193343,0.0,-1.5846518029540597,0.0053481970459401396,0.2403457888310142,6.509474642778053e-11,6.509474642778053e-11,0.29744093121019044,0.0,0.6411603259870322,1.0,-0.028528396078598355
taxa357795,0.0,-1.599553200462017,-0.00955320046201713,0.2403457888310142,6.509474642778053e-11,6.509474642778053e-11,0.19678772302989056,0.0,0.5845752948829102,1.0,-0.005498048544090181
taxa352304,0.0,-1.5789869107018522,0.011013089298147705,0.18881773343247432,6.509474642778053e-11,6.509474642778053e-11,0.2251293708091986,0.0,0.6316129569924739,1.0,0.0015189055156510352
taxa179460,0.0,-1.5608862920287443,0.029113707971255565,0.19410413758075865,6.509474642778053e-11,6.509474642778053e-11,0.47438682747228444,0.0,0.7605249138841386,1.0,0.03905379276101956
taxa469991,0.0,-1.5653906843115823,0.02460931568841751,0.1419569947047097,9.622906144793633e-11,9.622906144793633e-11,0.2672628893864548,0.0,0.6357465040981644,1.0,-0.6009235162714773
taxa175537,0.0,-1.5841810096935856,0.005818990306414307,0.2341744576237238,6.509474642778053e-11,6.509474642778053e-11,0.8886902718333675,0.0,0.9756273636431534,1.0,0.019825225896344816
taxa288134,0.0,-1.6043680042776458,-0.014368004277645952,0.2403457888310142,6.509474642778053e-11,6.509474642778053e-11,0.8397862779479084,0.0,0.9424268230304305,1.0,-0.02386221407782126
taxa190464,0.0,-1.5880696383082018,0.0019303616917980548,0.2403457888310142,6.509474642778053e-11,6.509474642778053e-11,0.2832533929150237,0.0,0.6357465040981644,1.0,-0.007563868105340551
taxa178915,0.0,-1.5774849962660493,0.012515003733950536,0.2189212284026296,4.748843829626469e-10,4.748843829626469e-10,0.3875084159398867,0.0,0.6866377194724309,1.0,-1.9515975780201864
taxa366612,0.0,-1.6166479374299243,-0.02664793742992444,0.2403457888310142,6.509474642778053e-11,6.509474642778053e-11,0.27633437597504584,0.0,0.6357465040981644,1.0,-0.0361419715107684
taxa261912,0.0,-1.5711933849259747,0.018806615074025146,0.2403457888310142,6.509474642778053e-11,6.509474642778053e-11,0.27633437597504584,0.0,0.6357465040981644,1.0,0.03057363924475849
taxa185281,0.0,-1.5656692508888135,0.02433074911118638,0.12941079102374062,9.622906144793633e-11,9.622906144793633e-11,0.08913144238031588,0.0,0.3750948200171627,1.0,-0.6047615449486856
taxa511008,0.0,-1.5842201216113665,0.005779878388633364,0.2375158353600795,9.622906144793633e-11,9.622906144793633e-11,0.743494296606764,0.0,0.9122808797114486,1.0,0.6579496796013615
taxa470973,0.0,-1.5812459997498634,0.008754000250136507,0.2281162501198808,6.509474642778053e-11,6.509474642778053e-11,0.1525106692442932,0.0,0.49688959979592306,1.0,-0.0007402650464330676
taxa162162,0.0,-1.5754179659505088,0.0145820340494911,0.21061380520886275,6.509474642778053e-11,6.509474642778053e-11,0.3047098578948272,0.0,0.6411603259870322,1.0,0.002942489867897941
taxa181028,0.0,-1.5784489586920891,0.011551041307910737,0.2367235706378573,1.0939335392500127e-07,1.0939335392500127e-07,0.03115061837043333,1.0,0.16559012923230348,1.0,1.8570902417548476
taxa204044,0.0,-1.5749517891237896,0.015048210876210222,0.5581846494226572,0.0007603058428726115,0.0007603058428726115,0.13036982841080633,1.0,0.4540466437755669,1.0,1.8556020270936462
taxa470172,-3.1384695872711283,-4.730001434503668,-3.1400014345036684,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,4.383046259470556e-10,0.0,-3.1359654071303598
taxa328422,0.0,-1.5707456732825165,0.019254326717483394,0.22217053077786966,6.509474642778053e-11,6.509474642778053e-11,0.1914475116601062,0.0,0.5845752948829102,1.0,0.00976015352943834
taxa213747,0.0,-1.5976526349516416,-0.007652634951641701,0.27071970359956155,9.622906144793633e-11,9.622906144793633e-11,0.3587032175999796,0.0,0.6740740442539299,1.0,0.6421238189503877
taxa262724,0.0,-1.5646046561063418,0.02539534389365805,0.22217053077786966,6.509474642778053e-11,6.509474642778053e-11,0.2077938209937411,0.0,0.5996335977247959,1.0,0.04502984170859566
taxa82283,0.0,-1.5963459308664358,-0.006345930866435978,0.22217053077786966,6.509474642778053e-11,6.509474642778053e-11,0.4840469863532755,0.0,0.7638866503387629,1.0,-0.059886673892548155
taxa316732,0.0,-1.5848582077327942,0.00514179226720568,0.2403457888310142,6.509474642778053e-11,6.509474642778053e-11,0.23724594472192562,0.0,0.6357465040981644,1.0,-0.0019321127221564559
taxa293896,0.0,-1.5969832281994236,-0.006983228199423763,0.2595442224038745,6.509474642778053e-11,6.509474642778053e-11,0.3507797860204208,0.0,0.6740740442539299,1.0,-0.01647740561921628
taxa196731,0.0,-1.5892177403355001,0.0007822596644997404,0.2661735183615156,6.509474642778053e-11,6.509474642778053e-11,0.8276487135698265,0.0,0.9424268230304305,1.0,0.013897536925225652
taxa167602,0.0,-1.5979365186409158,-0.007936518640915935,0.2096990618260045,1.4424242043992082e-10,1.4424242043992082e-10,0.588431170002299,0.0,0.8739933554445912,1.0,-1.322573908958748
taxa470114,0.0,-1.5993217051175037,-0.009321705117503853,0.22217053077786966,6.509474642778053e-11,6.509474642778053e-11,0.6745694496734217,0.0,0.8916600904492678,1.0,-0.018815746752706575
taxa170206,0.0,-1.5888337738588767,0.0011662261411231611,0.22217053077786966,6.509474642778053e-11,6.509474642778053e-11,0.618736741850849,0.0,0.8896460263596392,1.0,0.004184335690824814
taxa365676,0.0,-1.590764432144156,-0.0007644321441562241,0.2403457888310142,6.509474642778053e-11,6.509474642778053e-11,0.9503994306492523,0.0,0.9875923602371368,1.0,-0.014299924987591764
taxa223059,0.0,-1.587606023148414,0.0023939768515859328,0.2281162501198808,6.509474642778053e-11,6.509474642778053e-11,0.8764169287171759,0.0,0.972726481323459,1.0,-0.010753811423965953
taxa187524,0.0,-1.5931668786693693,-0.0031668786693694884,0.2341744576237238,6.509474642778053e-11,6.509474642778053e-11,0.9875923602371368,0.0,0.9875923602371368,1.0,0.007946955630492407
taxa191541,4.2552254743849325,2.6770216055293306,4.26702160552933,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,4.383046259470556e-10,0.0,4.263787202234859
taxa212619,0.0,-1.579525366941958,0.01047463305804186,0.2341744576237238,6.509474642778053e-11,6.509474642778053e-11,0.9875923602371368,0.0,0.9875923602371368,1.0,-0.006137142018871988
taxa357470,0.0,-1.5960527837444145,-0.006052783744414647,0.2341744576237238,6.509474642778053e-11,6.509474642778053e-11,0.40981527627391556,0.0,0.7136438431666461,1.0,-0.0023213121849198826
taxa326792,-2.0684351459730284,-3.678257918909056,-2.088257918909056,3.164456830813224e-10,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,4.383046259470556e-10,2.1291490839777993e-141,-2.0398109556540756
taxa325407,0.0,-1.5817222564485363,0.008277743551463601,0.2341744576237238,6.509474642778053e-11,6.509474642778053e-11,0.12750193693988535,0.0,0.4540466437755669,1.0,-0.0012165780165538105
taxa188646,0.0,-1.5914129417004101,-0.0014129417004102862,0.2375158353600795,9.622906144793633e-11,9.622906144793633e-11,0.6957387094909688,0.0,0.8916600904492678,1.0,0.6458797432078129
taxa171551,0.0,-1.5866605122694954,0.003339487730504409,0.2281162501198808,6.509474642778053e-11,6.509474642778053e-11,0.36707002409867473,0.0,0.6740740442539299,1.0,0.04735704405910181
taxa290260,0.0,-1.5867073714137092,0.003292628586290647,0.2281162501198808,6.509474642778053e-11,6.509474642778053e-11,0.791493245499878,0.0,0.929544392970787,1.0,-0.00620167787001162
taxa367433,0.0,-1.5869239515929667,0.0030760484070331273,0.2281162501198808,6.509474642778053e-11,6.509474642778053e-11,0.5755840090627965,0.0,0.8676714166469022,1.0,0.007614175171442196
taxa310301,0.0,-1.5639924765607134,0.026007523439286473,0.19410413758075865,6.509474642778053e-11,6.509474642778053e-11,0.09611466901173601,0.0,0.3883032628074135,1.0,0.016513394643937956
taxa193761,0.0,-1.5925293747120932,-0.0025293747120933574,0.2341744576237238,6.509474642778053e-11,6.509474642778053e-11,0.9009903574854177,0.0,0.9784949043658837,1.0,-0.0007632561046901167
taxa327476,-9.689788108531063,-11.267102409483591,-9.677102409483592,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,4.383046259470556e-10,0.0,-9.690139503875384
taxa189047,0.0,-1.5889885974471696,0.0010114025528302761,0.2341744576237238,6.509474642778053e-11,6.509474642778053e-11,0.6297418634066412,0.0,0.8896460263596392,1.0,0.029656853408298416
taxa180658,0.0,-1.5841989120634814,0.0058010879365184564,0.2281162501198808,6.509474642778053e-11,6.509474642778053e-11,0.3047098578948272,0.0,0.6411603259870322,1.0,-0.004695711444990424
taxa269833,0.0,-1.5877538545293097,0.0022461454706901307,0.2729184410187173,6.509474642778053e-11,6.509474642778053e-11,0.6859673284499979,0.0,0.8916600904492678,1.0,0.006150995955723895
taxa367055,0.0,-1.5758368463200938,0.01416315367990606,0.2163366219605647,6.509474642778053e-11,6.509474642778053e-11,0.4368255858045045,0.0,0.7266329525289185,1.0,0.030123931273630646
taxa203708,0.0,-1.5787036536958858,0.011296346304114024,0.22217053077786966,6.509474642778053e-11,6.509474642778053e-11,0.5036831818718706,0.0,0.7707878995311959,1.0,0.001802180266640923
taxa181892,0.0,-1.578342413427423,0.011657586572576761,0.2474844214904972,4.4860868077937927e-10,4.4860868077937927e-10,0.7286331397011504,0.0,0.9085425569113109,1.0,0.6514955657385003
taxa589024,0.0,-1.5840818624676523,0.0059181375323476,0.2281162501198808,6.509474642778053e-11,6.509474642778053e-11,0.6408298001497756,0.0,0.8896460263596392,1.0,-0.0011265166464132805
