item,value,type
MicrobiotaLoads_ori,0.15975807186032753,MicrobiotaLoadsFoldChange_ori
taxa192127,7.546679348305794,TaxaFoldChange
taxa470172,0.7567023008105593,TaxaFoldChange
taxa2000,-8.069325170270584,TaxaFoldChange
taxa316732,-3.1123527099221597,TaxaFoldChange
taxa212619,2.3751750632454804,TaxaFoldChange
taxa192573,2.1481794756919044,TaxaFoldChange
taxa361480,3.8711235361056815,TaxaFoldChange
taxa326977,2.101401303783124,TaxaFoldChange
taxa366612,3.3305665912456828,TaxaFoldChange
taxa299892,6.076115400330934,TaxaFoldChange
taxa518438,-1.730345302784901,TaxaFoldChange
taxa511008,-6.528687355898219,TaxaFoldChange
taxa175497,-5.3643064405789715,TaxaFoldChange
taxa405524,-2.161525939685845,TaxaFoldChange
taxa261912,4.645516179757598,TaxaFoldChange
taxa188646,-9.740695996882922,TaxaFoldChange
taxa138006,6.05830160349225,TaxaFoldChange
taxa248140,-0.5217979907106454,TaxaFoldChange
taxa328422,-0.03981044559307989,TaxaFoldChange
taxa310301,-4.99282078408112,TaxaFoldChange
taxa346780,0.31851638680564953,TaxaFoldChange
taxa357795,1.1738625916246477,TaxaFoldChange
taxa181892,-7.704129029465953,TaxaFoldChange
taxa278234,3.2681366562125866,TaxaFoldChange
taxa194648,-0.30859976145364776,TaxaFoldChange
taxa109014,-7.948424515997021,TaxaFoldChange
taxa589024,-8.09569937954797,TaxaFoldChange
taxa470812,-3.4356008628642254,TaxaFoldChange
taxa171551,-3.8696241526409514,TaxaFoldChange
taxa178915,8.526981263913783,TaxaFoldChange
taxa174348,-9.748087797429154,TaxaFoldChange
taxa162162,3.756218554981226,TaxaFoldChange
taxa183200,-0.9220743096140396,TaxaFoldChange
taxa204044,8.410569448836824,TaxaFoldChange
taxa510994,-4.325296779489944,TaxaFoldChange
taxa193066,9.579370863695104,TaxaFoldChange
taxa180658,9.844550301982085,TaxaFoldChange
taxa179460,0.535551954859665,TaxaFoldChange
taxa181843,0.878620833953832,TaxaFoldChange
taxa196731,-1.8933698577567775,TaxaFoldChange
taxa193761,-4.147537428087724,TaxaFoldChange
taxa187524,2.6948478027539764,TaxaFoldChange
taxa190108,-7.775503132421173,TaxaFoldChange
taxa104780,-9.765783442673202,TaxaFoldChange
taxa469873,-6.114942136838943,TaxaFoldChange
changedTaxaCount,46,changedTaxaCount
totalTaxaCount,104,totalTaxaCount
MicrobiotaLoads,5.1693732096838225,MicrobiotaLoadsFoldChange
taxa326977,1.0774639773067297e-23,ranksums_on_loads
taxa469873,4.179958563606037e-27,ranksums_on_loads
taxa357591,0.2611896455322672,ranksums_on_loads
taxa190872,0.5665773118493028,ranksums_on_loads
taxa263681,0.2254379459686916,ranksums_on_loads
taxa361480,4.179958563606037e-27,ranksums_on_loads
taxa347862,0.24500300223931948,ranksums_on_loads
taxa517293,0.2295335856284223,ranksums_on_loads
taxa2000,4.179958563606037e-27,ranksums_on_loads
taxa322235,0.24500300223931948,ranksums_on_loads
taxa158660,0.2227366729157364,ranksums_on_loads
taxa331820,0.224084399436267,ranksums_on_loads
taxa244304,0.25080563355154895,ranksums_on_loads
taxa361496,0.19822416467282367,ranksums_on_loads
taxa127309,0.22679732056823043,ranksums_on_loads
taxa248140,0.0020940151656594548,ranksums_on_loads
taxa348374,0.20574198502408803,ranksums_on_loads
taxa470812,2.7766493860305287e-26,ranksums_on_loads
taxa268540,0.23929522800598324,ranksums_on_loads
taxa291090,0.21216337819445819,ranksums_on_loads
taxa541301,0.2421372836497796,ranksums_on_loads
taxa171772,0.2552200932906098,ranksums_on_loads
taxa259569,0.24071330127418833,ranksums_on_loads
taxa104780,4.179958563606037e-27,ranksums_on_loads
taxa138006,4.179958563606037e-27,ranksums_on_loads
taxa181095,0.18146774806990817,ranksums_on_loads
taxa278234,2.0535953277481636e-26,ranksums_on_loads
taxa177339,0.21477206902771928,ranksums_on_loads
taxa510994,0.12663045794761718,ranksums_on_loads
taxa193066,4.179958563606037e-27,ranksums_on_loads
taxa405524,4.075498970664975e-22,ranksums_on_loads
taxa346780,7.247457510300687e-05,ranksums_on_loads
taxa549871,0.1826286197416459,ranksums_on_loads
taxa544358,0.3006814924354836,ranksums_on_loads
