"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"67","taxa162162",0.012540455531898,0.044294378739139,0.283116185142858,0.777087775009556,1,FALSE
"68","taxa181028",-0.897033250662014,1.30440386875822,-0.687695944597265,0.491644274349907,1,FALSE
"69","taxa204044",0.517327521535933,1.13065615566626,0.457546283141304,0.647278443379937,1,FALSE
"70","taxa470172",-0.00562579884042513,0.0433011478929552,-0.129922625938986,0.896627643099669,1,FALSE
"71","taxa328422",-0.00830485678206472,0.0416873070766577,-0.199217876242117,0.842092316466065,1,FALSE
"72","taxa213747",-0.32041726860742,0.323375483079857,-0.990852075598736,0.321757816574557,1,FALSE
"73","taxa262724",6.64691194478592,0.0370002381837991,179.645112330556,0,0,TRUE
"74","taxa82283",-0.0178116568489379,0.0414622339113777,-0.429587486458374,0.667495741368481,1,FALSE
"75","taxa316732",5.8261480724647,0.0410638576801395,141.880193474431,0,0,TRUE
"76","taxa293896",5.70674694055526,0.0413069942888484,138.154495111641,0,0,TRUE
"77","taxa196731",-0.0201156363831121,0.0405819742524448,-0.495679097768395,0.620120836613982,1,FALSE
"78","taxa167602",-0.302963124394994,0.712680052005283,-0.425103976942445,0.670760878914895,1,FALSE
"79","taxa470114",0.00256297241528003,0.0414218823147416,0.0618748417999318,0.95066250243488,1,FALSE
"80","taxa170206",-0.00219178000011588,0.0429018882894733,-0.0510881941915287,0.959255243379229,1,FALSE
"81","taxa365676",-0.017501474339646,0.043760632207239,-0.399936505870472,0.689203283357178,1,FALSE
"82","taxa223059",-0.0203280526007674,0.0402518766053118,-0.505021239136086,0.613543918458537,1,FALSE
"83","taxa187524",-0.0307046603091141,0.0410394748102319,-0.748173811947976,0.454355324858604,1,FALSE
"84","taxa191541",5.9913712679544,0.0451970388752949,132.561145974307,0,0,TRUE
"85","taxa212619",4.68672375777479,0.0423440112735641,110.682092149847,0,0,TRUE
"86","taxa357470",6.79984227079453,0.0388935623184476,174.832076710271,0,0,TRUE
"87","taxa326792",-0.00210382497431461,0.0405133507316042,-0.0519291773285349,0.958585125487802,1,FALSE
"88","taxa325407",-0.00894169860320915,0.0412491075716832,-0.216773140792686,0.828385144797132,1,FALSE
"89","taxa188646",0.00525880132874512,0.0451158424637537,0.116562188392471,0.907207002700619,1,FALSE
"90","taxa171551",2.16628657175568,0.0397962878094174,54.4343880044774,0,0,TRUE
"91","taxa290260",0.000670173778859251,0.0428934022935973,0.0156241692900003,0.987534223730004,1,FALSE
"92","taxa367433",0.0049669662056413,0.0419809181644523,0.118314854053076,0.905818188233843,1,FALSE
"93","taxa310301",0.0269311676665183,0.0439342594683728,0.612987859415393,0.53988436729113,1,FALSE
"94","taxa193761",-3.9442196877969,0.0410028806708278,-96.1937215938849,0,0,TRUE
"95","taxa327476",-0.00545539264805228,0.0408799987680761,-0.133448943553112,0.893838340157978,1,FALSE
"96","taxa189047",-0.0314099972456496,0.0387367209681141,-0.810858442858511,0.417446967742206,1,FALSE
"97","taxa180658",4.68009074746302,0.0401286714656089,116.627104175974,0,0,TRUE
"98","taxa269833",-0.038009093144808,0.0395106486947105,-0.961996180789016,0.336051522413827,1,FALSE
"99","taxa367055",0.0251503677815723,0.040078563724941,0.627526673714637,0.530314057162677,1,FALSE
"100","taxa203708",-4.583433096691,0.0411838793285103,-111.291922262361,0,0,TRUE
"101","taxa181892",-0.677299907163134,0.626427120887549,-1.08121102132919,0.279603256544045,1,FALSE
"102","taxa589024",0.0122032250151367,0.0421415352477989,0.289577134373008,0.772139761956775,1,FALSE
