,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
15,taxa248140,21,21,1.0,1.0,-14.773098685366419,-6.914635213601212,-7.858463471765206,-7.870584930899982,-7.8475306128848255,15
16,taxa348374,21,21,1.0,1.0,-8.195138058295253,-5.949315505435819,-2.2458225528594356,-2.2569909557033734,-2.2343079695826007,16
17,taxa470812,21,20,1.0,0.9523809523809523,-11.998816559824194,-9.716606598029731,-2.282209961794463,-2.3191215701683743,-2.2515211334702174,17
18,taxa268540,21,21,1.0,1.0,-10.455056838582353,-8.215476651517884,-2.23958018706447,-2.256585997050045,-2.220848902040431,18
19,taxa291090,21,21,1.0,1.0,-17.053443393571683,-5.762293694188065,-11.291149699383618,-11.296552343173326,-11.286137100694182,19
20,taxa541301,21,21,1.0,1.0,-18.65579422404788,-8.924914109698214,-9.730880114349663,-9.763957395769902,-9.701597833124415,20
21,taxa171772,21,21,1.0,1.0,-8.284650503424757,-8.855394266092029,0.5707437626672729,0.5450754606673339,0.5937577818796745,21
22,taxa259569,21,21,1.0,1.0,-1.6200501024906462,-5.49803909687146,3.877988994380814,3.870518895867222,3.887122508120725,22
23,taxa104780,21,21,1.0,1.0,-11.66474928999435,-9.39524079453151,-2.26950849546284,-2.3031537251938077,-2.2362846633689433,23
24,taxa138006,21,21,1.0,1.0,-10.41658017227242,-8.174774923523987,-2.241805248748433,-2.250219390991539,-2.233668739197359,24
25,taxa181095,21,21,1.0,1.0,-8.027920231859149,-9.181318703027143,1.1533984711679968,1.117474391764377,1.1937225797325186,25
26,taxa278234,19,21,0.9047619047619048,1.0,-11.94142578115683,-9.726311896560949,-2.215113884595883,-2.2605840573214433,-2.1607985871872084,26
27,taxa177339,21,21,1.0,1.0,-10.813629707367967,-8.544536383641697,-2.2690933237262705,-2.2904456030004234,-2.248121606629998,27
28,taxa193066,21,21,1.0,1.0,-10.675198439683532,-8.435004560554106,-2.240193879129427,-2.260896155187439,-2.220287772533664,28
29,taxa405524,21,21,1.0,1.0,-4.261409756913865,-8.785683233858013,4.524273476944146,4.494104908735434,4.548626331751072,29
30,taxa346780,20,21,0.9523809523809523,1.0,-11.952427462115063,-9.721785577897233,-2.23064188421783,-2.2531583172562053,-2.2092720354880258,30
31,taxa549871,21,21,1.0,1.0,-4.691591178789594,-7.749240035740959,3.0576488569513645,3.046076703059132,3.069430135430824,31
32,taxa544358,21,21,1.0,1.0,-14.763777643733393,-9.429733367014078,-5.334044276719315,-5.354713104132232,-5.316345162261566,32
33,taxa302160,21,21,1.0,1.0,-10.679832118612078,-8.442461031486108,-2.23737108712597,-2.2557740946794484,-2.218470763702195,33
34,taxa192573,21,21,1.0,1.0,-7.092947813551057,-4.837757500926049,-2.2551903126250084,-2.2647443027895044,-2.2480593928753234,34
35,taxa175497,21,21,1.0,1.0,-9.272673603198308,-9.160173756266822,-0.11249984693148819,-0.13600303319879903,-0.08908505815011038,35
36,taxa302974,20,21,0.9523809523809523,1.0,-8.629363683677377,-9.680566569392388,1.05120288571501,1.027936711448975,1.0781472235566651,36
37,taxa194648,21,21,1.0,1.0,-3.8327711309767944,-8.010024092090358,4.177252961113565,4.16180089761259,4.193640495817736,37
38,taxa195173,21,21,1.0,1.0,-10.609591449471088,-8.388568418286667,-2.2210230311844237,-2.2448539061397845,-2.1974028108047,38
39,taxa287978,21,21,1.0,1.0,-10.384144378968935,-7.00540414535957,-3.3787402336093626,-3.3909722473430626,-3.36558833470181,39
40,taxa199487,21,21,1.0,1.0,-16.717882832720438,-7.4319531776083965,-9.285929655112042,-9.302602577751179,-9.272891959773599,40
41,taxa190108,21,21,1.0,1.0,-11.455513807555384,-9.223257911114244,-2.2322558964411394,-2.244684952658843,-2.219154491086237,41
42,taxa299892,21,21,1.0,1.0,-11.59609350974454,-9.136091110561514,-2.460002399183026,-2.4924709225923687,-2.429785889358072,42
43,taxa174348,20,21,0.9523809523809523,1.0,-11.936722256317728,-9.682369410321597,-2.2543528459961317,-2.282489690955489,-2.226043516217208,43
44,taxa192127,21,21,1.0,1.0,-10.610550123993114,-8.37245266680687,-2.2380974571862446,-2.250975248182335,-2.2253287883484565,44
45,taxa183200,21,21,1.0,1.0,-15.356821021692078,-8.498904836677841,-6.857916185014237,-6.881275920440182,-6.834957505273617,45
46,taxa181843,21,21,1.0,1.0,-15.48104011978656,-9.064246718290619,-6.416793401495941,-6.438827451346485,-6.394716336139167,46
47,taxa194053,21,21,1.0,1.0,-10.146998680672837,-7.912913909548097,-2.2340847711247434,-2.2489638712767688,-2.218592901107223,47
48,taxa109014,21,21,1.0,1.0,-11.280173097117105,-9.038019202797008,-2.2421538943200994,-2.2773470003705607,-2.2092547653965067,48
49,taxa518438,21,21,1.0,1.0,-9.485315451330193,-7.23587197966303,-2.249443471667161,-2.2617954713075505,-2.2368609804791357,49
50,taxa193343,21,21,1.0,1.0,-14.321706461269503,-8.575641221817877,-5.746065239451627,-5.7671551035600315,-5.7270557776766,50
51,taxa357795,21,21,1.0,1.0,-9.504484260459964,-6.685527351608069,-2.8189569088518978,-2.8310365200164957,-2.8064927842256084,51
52,taxa352304,21,21,1.0,1.0,-10.728573220166258,-8.486388547035565,-2.2421846731306916,-2.255776698027635,-2.2286972963518368,52
53,taxa179460,21,21,1.0,1.0,-11.22710538498721,-8.994292252206984,-2.2328131327802256,-2.256491819665752,-2.2088620643611017,53
54,taxa469991,21,21,1.0,1.0,-11.888802616098289,-9.657964493482448,-2.230838122615841,-2.255232263723127,-2.2050018513924416,54
55,taxa175537,21,21,1.0,1.0,-10.998235118721407,-8.756555460444897,-2.241679658276509,-2.2594163607182143,-2.2262855730514146,55
56,taxa288134,21,21,1.0,1.0,-10.19326121692832,-7.959491581069425,-2.233769635858894,-2.262073662119422,-2.2064838756904903,56
57,taxa190464,21,21,1.0,1.0,-10.17306156121591,-7.950659739000676,-2.222401822215233,-2.235541530473262,-2.2085910956089165,57
58,taxa178915,15,19,0.7142857142857143,0.9047619047619048,-17.46349869600237,-9.846227045783097,-7.617271650219277,-7.643859453464287,-7.59109842480747,58
59,taxa366612,21,21,1.0,1.0,-11.31996242212807,-9.090164729771704,-2.2297976923563656,-2.254754305847843,-2.20004059699919,59
60,taxa261912,21,21,1.0,1.0,-2.2687668407226664,-8.670570725349021,6.401803884626355,6.383548024750491,6.418878358741086,60
61,taxa185281,20,21,0.9523809523809523,1.0,-11.98162439530218,-9.742255701558298,-2.2393686937438853,-2.266963602990429,-2.2134979182581835,61
62,taxa511008,21,21,1.0,1.0,-14.308558213944433,-9.665635333234455,-4.642922880709978,-4.669547945669536,-4.615640961931223,62
63,taxa470973,21,21,1.0,1.0,-9.680910926835402,-7.437776829069899,-2.243134097765502,-2.258443171584431,-2.2266290604284005,63
64,taxa162162,21,21,1.0,1.0,-11.376226350782499,-9.160437397012986,-2.2157889537695126,-2.238887747667047,-2.1899903371152836,64
65,taxa181028,14,14,0.6666666666666666,0.6666666666666666,-12.115707112459049,-9.850155963676508,-2.2655511487825413,-2.2802634049841313,-2.252283498415008,65
66,taxa204044,8,6,0.38095238095238093,0.2857142857142857,-12.105954771491682,-9.819908018048261,-2.2860467534434217,-2.3578640982362136,-2.2164335481057296,66
67,taxa470172,21,21,1.0,1.0,-9.59095526037447,-7.343472707270442,-2.247482553104027,-2.258475969196238,-2.2356934306867857,67
68,taxa328422,21,21,1.0,1.0,-10.854194072720222,-8.627109879481006,-2.227084193239216,-2.248580934607054,-2.199980102806432,68
69,taxa213747,20,20,0.9523809523809523,0.9523809523809523,-12.008290525234075,-9.759810920363712,-2.248479604870362,-2.2692993918484126,-2.228687401884006,69
70,taxa262724,21,21,1.0,1.0,-14.09483163703369,-9.29637285514979,-4.798458781883902,-4.819694301930628,-4.774759598613896,70
71,taxa82283,21,21,1.0,1.0,-11.375504838757939,-9.333142105932078,-2.042362732825864,-2.0795776879716783,-2.0048944303552454,71
72,taxa316732,21,21,1.0,1.0,-7.90009608631986,-5.656595817762023,-2.243500268557836,-2.2510322033047268,-2.235219211156505,72
73,taxa293896,21,21,1.0,1.0,-10.623726010282208,-8.35511911268349,-2.2686068975987186,-2.3018699165428376,-2.2424785916504315,73
74,taxa196731,21,21,1.0,1.0,-8.353636810212583,-6.115063565072888,-2.2385732451396954,-2.248074320866743,-2.226254490685125,74
75,taxa167602,21,20,1.0,0.9523809523809523,-18.54475264639257,-9.717082103536217,-8.827670542856355,-8.856533179353038,-8.80202490297464,75
76,taxa470114,21,21,1.0,1.0,-11.478384351938846,-9.245028724851824,-2.2333556270870214,-2.2482656558004313,-2.2186499778260655,76
77,taxa170206,21,21,1.0,1.0,-20.19589928915162,-9.202360059231065,-10.993539229920556,-11.016051012851898,-10.967956781946572,77
78,taxa365676,21,21,1.0,1.0,-9.834036451212505,-7.576075823913061,-2.257960627299444,-2.275198066564051,-2.2395757347826986,78
79,taxa223059,21,21,1.0,1.0,-14.603474432132913,-6.822947627369305,-7.780526804763607,-7.792601700634231,-7.769099546455808,79
80,taxa187524,21,21,1.0,1.0,-6.073140891444258,-7.120294836498856,1.0471539450545966,1.0402073814829087,1.0538976225983672,80
81,taxa191541,21,21,1.0,1.0,-9.689349741443998,-7.45276794960341,-2.2365817918405884,-2.2513067540736253,-2.223154812356979,81
82,taxa212619,21,21,1.0,1.0,-10.433797265496603,-8.200094234400929,-2.2337030310956747,-2.2447357963565784,-2.222531701561846,82
83,taxa357470,21,21,1.0,1.0,-9.25550250458154,-7.001346469667283,-2.2541560349142564,-2.264171852486084,-2.243137379254173,83
84,taxa326792,21,21,1.0,1.0,-10.895521470457178,-8.63016759940327,-2.265353871053907,-2.288766169948189,-2.2438956268916015,84
85,taxa325407,21,21,1.0,1.0,-7.789861324658359,-5.54226613428415,-2.2475951903742097,-2.256922401928273,-2.2384567913374394,85
86,taxa188646,21,21,1.0,1.0,-13.054547010704336,-9.531809784832022,-3.5227372258723135,-3.5534907265682616,-3.4946212854547194,86
87,taxa171551,21,21,1.0,1.0,-6.822353301837263,-4.57514636598558,-2.2472069358516826,-2.2510011770721894,-2.2434432207029253,87
88,taxa290260,21,21,1.0,1.0,-8.493765811990801,-6.2498484520637225,-2.2439173599270794,-2.2530430962055084,-2.2345371511107985,88
89,taxa367433,21,21,1.0,1.0,-9.307724119466302,-7.05430312862312,-2.253420990843181,-2.2675923689543978,-2.238540265813419,89
90,taxa310301,21,21,1.0,1.0,-11.323649005191244,-9.105773431275194,-2.2178755739160505,-2.241820694138295,-2.194867505078933,90
91,taxa193761,21,21,1.0,1.0,-8.604498122982525,-6.3589247337453525,-2.2455733892371734,-2.258309833564294,-2.2340858902668175,91
92,taxa327476,21,21,1.0,1.0,-16.537840994625007,-7.262761980683555,-9.275079013941452,-9.292685729908284,-9.25896871662948,92
93,taxa189047,21,21,1.0,1.0,-10.76541293913815,-4.039067419364457,-6.726345519773693,-6.734861484692237,-6.719102059221763,93
94,taxa180658,21,21,1.0,1.0,-7.320018864395923,-5.074799222201482,-2.245219642194441,-2.25480466111901,-2.234709075390319,94
95,taxa269833,21,21,1.0,1.0,-4.780865819874504,-7.8641147052527955,3.083248885378293,3.067319573333912,3.0988131802592402,95
96,taxa367055,21,21,1.0,1.0,-11.360594351096246,-9.09231197374843,-2.268282377347814,-2.303332549646134,-2.2385242493226145,96
97,taxa203708,21,21,1.0,1.0,-10.837629255975873,-8.611914847654942,-2.225714408320932,-2.2393321835655033,-2.2109145980053415,97
98,taxa181892,20,21,0.9523809523809523,1.0,-12.020223019766313,-9.78020518790809,-2.2400178318582222,-2.2775892113732668,-2.2067834394255574,98
99,taxa589024,21,21,1.0,1.0,-10.274845235125225,-8.042726291615496,-2.2321189435097284,-2.2456714334793006,-2.2181699184869488,99
