,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,99,99,1.0,1.0,-15.664106462421639,-5.191131132875653,-10.472975329545987,-10.47635236285754,-10.469511625645747,0
1,taxa469873,99,99,1.0,1.0,-18.600334252308144,-8.482829190841574,-10.117505061466568,-10.126604410298157,-10.108095312843057,1
2,taxa357591,99,99,1.0,1.0,-19.161319307039296,-6.546566471592492,-12.614752835446806,-12.619954002487964,-12.609741866269513,2
3,taxa190872,88,89,0.8888888888888888,0.898989898989899,-16.613740080092764,-9.815641195986858,-6.798098884105906,-6.808476000446284,-6.787699519086561,3
4,taxa263681,99,99,1.0,1.0,-11.390079667364045,-4.589534339565737,-6.800545327798307,-6.8029888909270015,-6.798126248754774,4
5,taxa361480,99,99,1.0,1.0,-13.074355744531447,-6.275927023376239,-6.798428721155207,-6.80411748575138,-6.7935902334653475,5
6,taxa347862,99,99,1.0,1.0,-9.593043093395169,-8.162840963952464,-1.430202129442707,-1.438075145129317,-1.4220743850487199,6
7,taxa517293,99,99,1.0,1.0,-13.508424259184103,-6.71346762099723,-6.794956638186876,-6.800566484555045,-6.7894436833055405,7
8,taxa2000,99,99,1.0,1.0,-12.668618260894931,-8.930459907296594,-3.7381583535983376,-3.7496271911765655,-3.7276531032289997,8
9,taxa322235,99,99,1.0,1.0,-4.938226264823104,-4.920640934625962,-0.017585330197141535,-0.020185878419823843,-0.014904920638480592,9
10,taxa158660,99,99,1.0,1.0,-4.816952000266021,-3.8224216012056256,-0.9945303990603955,-0.9962051934998868,-0.992932059885811,10
11,taxa331820,99,99,1.0,1.0,-2.8381589330642956,-2.497937276161574,-0.340221656902721,-0.3415678521360674,-0.3389131375762544,11
12,taxa244304,99,99,1.0,1.0,-7.712345145699215,-4.519874254567121,-3.192470891132094,-3.1946650429903025,-3.190076780129414,12
13,taxa361496,99,99,1.0,1.0,-15.468609049307993,-5.568547140883717,-9.900061908424274,-9.903816722370506,-9.896312820536565,13
14,taxa127309,99,99,1.0,1.0,-13.478604022686705,-6.671198456010625,-6.8074055666760795,-6.81387033512503,-6.801826997636999,14
15,taxa248140,99,99,1.0,1.0,-13.717220429636205,-6.9149318459832125,-6.802288583652993,-6.806702738781762,-6.797742375056162,15
16,taxa348374,99,99,1.0,1.0,-12.75467119490985,-5.949391715036978,-6.805279479872872,-6.808650681817441,-6.80208083666065,16
17,taxa470812,96,97,0.9696969696969697,0.9797979797979798,-9.809165140206943,-9.73214534850824,-0.07701979169870529,-0.08965303475320523,-0.06325446075669827,17
18,taxa268540,99,99,1.0,1.0,-15.012642688752374,-8.216185880889041,-6.796456807863333,-6.805736196060949,-6.786871455315527,18
19,taxa291090,99,99,1.0,1.0,-6.1575149357491075,-5.767216782848022,-0.390298152901085,-0.39411812188820416,-0.38651698020719955,19
20,taxa541301,99,99,1.0,1.0,-15.741515817319797,-8.919867915785835,-6.8216479015339635,-6.8337590685254215,-6.80993375825988,20
21,taxa171772,99,99,1.0,1.0,-15.674519259186528,-8.869042026655638,-6.805477232530889,-6.816667331628036,-6.7945384667174,21
22,taxa259569,99,99,1.0,1.0,-12.299524235172267,-5.499968408381698,-6.79955582679057,-6.802642112087405,-6.796219398274383,22
23,taxa104780,99,99,1.0,1.0,-15.619672125729325,-9.422259655502101,-6.197412470227225,-6.211091092942726,-6.183439630081289,23
24,taxa138006,99,99,1.0,1.0,-9.068690740055704,-8.175902921472959,-0.8927878185827456,-0.899533504742184,-0.8862327367556251,24
