taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
12276887.522892464,1250605.9839226818,4778523.988597178,515989.2030349917,18517263.75632791,5807338.973122668,1559566.8214347742,4260074.346583158,920555.6694473006,14839258.973931316,31722439.756887514,79066909.57432678,19522880.316193745,9422426.815912122,4404537.263781647,3687495.047030029,7237557.002516001,520910.08099309076,1501219.2685030266,8205915.486413401,932506.3730598276,966952.518766526,9881474.431146234,651313.3468827237,1564839.1906755965,786988.9820131742,550786.8400244083,1184174.131488337,0.0,1246388.0885300238,1000695.6819077783,566252.456464147,2096294.0101503266,665021.5069088566,1300517.7460691186,15681432.087331759,785583.0168822914,0.0,549732.3661762439,1757104.9223241934,1369761.5287652288,3472030.8907218194,2617907.073708859,795424.7727984897,470295.33628121234,793315.8251021607,542702.5405218159,1386633.110335855,1239358.2628755958,474513.2316738654,843930.5698140392,1821779.3183449279,841118.6395522689,2961314.0569276493,1151133.9509125305,4284327.245090934,1225650.102849463,882243.119630672,547623.418479915,1046741.0399442759,1807016.6844706305,1822833.792193092,506498.9384015118,804915.0374319648,1107549.0318550756,505795.95583607047,526885.4327993542,2573267.680803244,796830.7379293771,488572.8829827212,0.0,2698398.5774520547,1134965.351907346,502281.04300885403,719854.1470133928,705091.5131390954,8868125.063060481,1354647.4036082088,6480444.779534122,540242.101542764,776795.7348142577,752894.3275892036,2321951.413657453,3938811.3141758153,3207006.463549895,2544445.395620091,1533556.4665133914,3505071.0712976297,1124420.6134257016,9551424.116670853,606673.9539771089,18714450.3659346,5792224.847965656,3364826.049491799,821786.6190025909,5444951.460636945,2876604.6577917957,27202613.352373254,13173893.276397448,1900513.3656745178,788746.4384267848,1159921.2329805645,504741.4819879059,1715628.9509630718,Control
21283680.23089626,2236641.8202995853,8411552.391228905,0.0,32891342.95056466,10245344.520031406,2705574.111032849,7668123.149822544,1607586.3083403283,25898024.804480243,55841067.17374084,139013643.22769898,33937227.16539792,16862500.178156372,7629998.573340161,6481178.002004473,12734879.364330757,937864.5814665287,2697949.195736368,14417444.006419703,1589794.8393152133,1682564.6420890037,17360661.31085939,1078925.5144513345,2780552.4447815246,1361047.380420938,892115.0896876736,2080331.056721825,0.0,2231558.5434352644,1804563.286832614,932781.3046022076,3639626.2348511373,1096716.9834764411,2277308.0352141196,27523402.581845623,1416963.4259284264,0.0,937864.5814665287,3131298.548419411,2370077.83798791,6177452.209361512,4466929.544518769,1367401.476501339,0.0,1359776.5612048577,904823.2818484675,2395494.2223094977,2147684.475174027,0.0,1533878.7938077247,3365129.2841780074,1480504.3867323967,5284066.300457759,2081601.8759379052,7527062.216837737,2150226.1136061875,1649523.3424709423,993780.6269740172,1814729.8405612477,3090632.333504877,3163069.0288214,881948.5359590399,1437296.5333856936,1973582.2425711688,955656.0504916353,930239.6661700555,4620698.669664361,1443650.6294660948,845094.7786927383,843823.959476658,4920612.00465908,1971040.6041390079,894656.728119834,1241590.3741094796,1263194.3007828349,15714950.426036695,2400577.4991738102,11330624.130563142,949301.9544112424,1278444.1313757813,1330547.7192350375,4045017.5647804313,6918339.812335748,5580167.177804236,4553345.251212158,2672532.81141478,6131702.717582659,1964686.508058607,16843437.889915127,1089092.068179968,32592700.434786014,10359718.249478543,5925830.00457781,1433484.0757374612,9532414.939810904,5079464.406668992,47707824.19083327,23118743.17891475,3443920.075574923,1429671.6180892205,2043477.2994555228,855261.332421372,2845364.224801567,Control
23534587.864763953,2399989.1891226512,9238262.938349692,938143.3408030502,35069229.78391469,10929935.066946339,3112073.8935876195,7917703.73774138,1653995.6892069802,28402383.83391075,60035522.34548657,149716751.02474368,36875815.05264986,17513892.850293007,8411265.093746198,7092589.7151073795,13441069.752268555,966400.670345306,2825732.954226046,15490668.055067178,1669066.2649628553,1848029.3520638356,18917340.217558637,1216948.992286682,2953832.848150962,1533431.0831599971,1021031.507460341,2375499.503519367,0.0,2401873.011092137,1955407.2043244205,1090732.9203312513,3794017.4465408376,1250857.7877373942,2467806.7800240763,29732362.144366447,1469381.1361975435,0.0,1024799.1513993121,3243941.431451498,2533740.5489560245,6723360.609088505,4879098.900963641,1329978.310455723,900466.9014133668,1482567.889983933,1047405.0150331203,2526205.2610780825,2266237.829289288,896699.2574743958,1531547.2611905204,3571726.4541417263,1618203.0717867825,5843615.749339462,2205955.5262657963,8482850.328586593,2377383.3254888435,1642692.7573900763,1088849.0983617657,1934685.1626600975,3445510.382186295,3494489.753392874,909886.0112607854,1533431.0831599971,2147557.045211799,1037985.9051857018,1007844.7536739603,4798094.556275827,1518360.5074041309,0.0,0.0,5287888.2683416745,2049598.3027986242,941910.9847420122,1401563.5452961188,1418517.9430214793,16724571.445079202,2571416.988345699,12534951.38494674,956981.5604978873,1410982.6551435373,1422285.5869604414,4421330.162379021,7459934.999156758,6150678.730365358,4860260.681268803,2925575.518608697,6649891.552278633,2179582.0186930257,18197720.225215707,1085081.4544228036,35086184.181640066,11142806.949498022,6399343.2303372575,1493870.821800837,10312041.460955627,5457432.245595236,51413269.191158175,25279007.008506194,3780830.6927544475,1531547.2611905204,2164511.4429371506,973935.9582232479,3187426.7723669773,Control
25307677.092965376,2499043.6404520455,9844181.808569923,1091343.315402498,38407331.592986986,11854551.073785042,3249286.9398663924,8674191.08015462,1875166.4091369319,30324321.62862525,65059967.81635118,163123571.37655026,40348773.911966115,19387912.82585497,9127518.303475654,7569592.582783659,14905893.962922579,1100180.1033814736,3118502.477777672,16894171.258190308,1868980.657551649,1919350.3490317706,20272475.30254964,1338773.3788135974,3213939.787950519,1647177.279279569,1118737.3581373026,2405373.687874984,0.0,2634246.496530244,2087249.3206321485,1095761.709391986,4318538.285321471,1274264.8265671346,2639548.5693176296,32171210.316229466,1544670.538723541,0.0,1123155.7521267806,3599223.7438335093,2821586.4016843587,7097708.104706795,5330350.508913267,1568529.8662667554,0.0,1609179.0909700035,1081622.8486256348,2757961.5282357936,2602434.0598059613,0.0,1696663.291961783,3889954.068341549,1769124.953389314,6070873.341550751,2434535.088205583,9117797.836698791,2568854.2654858837,1798286.3537199134,1142596.685680517,2076645.175057388,3624850.4289725195,3701730.484389537,1035671.5511350014,1682524.4311954319,2327609.9536600676,1085157.5638172252,1168223.3708195167,5223425.374367762,1576482.9754478235,0.0,0.0,5582198.966313845,2338214.0992348283,1053345.1270929424,1451884.2649443764,1451000.586146479,18276244.898100846,2839259.9776423,13234857.356099766,1051577.7694971475,1516392.817190839,1537601.1083403705,4902649.970731234,7977852.187411965,6565733.468372939,5279097.138635259,3103479.9382134234,7027013.80087505,2294030.15933999,19776731.4969295,1271613.790173442,38432074.59932809,12054262.482109752,6927158.096712715,1682524.4311954319,11159095.859840285,5933019.44907886,56027886.82304841,27373718.12244797,3862560.0256067454,1720522.6195049975,2381514.360331769,968511.9624948557,3524111.046012286,Control
13528883.173854323,1383419.3755401142,5330341.883464265,521546.6473506031,20603856.951871827,6423808.352585702,1726202.6843995207,4697605.668186164,1020363.9355115998,16284664.39884229,35112559.79889958,87696010.82353643,21484158.890215088,10373802.395535503,4802652.166062436,4100499.259205262,7962033.093417126,586048.8828886639,1655557.3788102136,9142731.157266188,1071351.4169369237,1054765.127798569,11017596.136905828,750068.8532568743,1710845.0092714103,848357.9740767744,572534.1287759271,1328746.0520840425,0.0,1423963.6378783246,1138310.8804954833,570076.9007554286,2310408.646272811,702767.213862298,1453450.3741242916,17246054.861861978,862487.0351946359,0.0,581134.4268476667,1930766.9171059416,1538224.7408314603,3834504.325986404,2827655.1445875415,852043.8161075222,0.0,872930.2542817495,617378.5401500048,1488465.8734163854,1357618.4813248902,0.0,923303.4287019488,2073900.4492999194,965076.3050504086,3290842.6264513247,1282058.719694591,4848725.1914467625,1447307.3040730506,991491.5062707575,585434.5758835392,1178240.835828569,1968239.6444185288,2061614.309197432,0.0,906717.1395635888,1177626.5288234444,589734.7249194065,594649.1809604036,2832569.6006285385,877230.4033176218,544890.3135453288,0.0,3029762.1492734635,1278372.877663843,571919.8217708024,773412.5194515999,804742.176712946,9925358.281794673,1541910.582862203,7154833.688683706,594034.8739552789,786312.9665592122,823785.6938717993,2581932.342537786,4389223.5516137285,3532265.2794652083,2874956.7839821177,1705930.553230413,3860305.2202016287,1232914.1592846408,10529836.374837065,661608.644518963,20724261.124876246,6592128.471989759,3691985.1007975517,941118.331850558,5967992.554783398,3253984.2061438626,30148959.197494544,14627878.406021839,2134716.842807238,928217.8847429458,1300487.9298483196,547961.8485709521,1866878.9885730057,Control
6977378.872694192,721751.0325244623,2735734.881739814,293720.11004049884,10432151.437212128,3276369.818696566,859453.5321508391,2420986.311165229,496543.00357885833,8439874.38596744,18115679.581389364,44806901.03606287,11019591.65729313,5372432.497738482,2539695.3625672786,2103524.3908443195,4097836.454398743,320853.6075038246,861488.5444605873,4664926.551382263,521641.4887324357,546061.6364494285,5601710.551303572,355448.81676956685,875733.6306288335,462626.1317497006,299825.14696974907,651882.2765563985,0.0,722429.3699610443,535208.2374640972,299146.8095331645,1147746.942698675,347987.1049671502,710219.2961025492,8789896.503244335,455164.4199472866,0.0,327636.98186965665,1015471.1425649612,841138.4213630938,1968535.2409642725,1456390.4763440017,427352.585047379,0.0,441597.671215625,312035.2208282442,771269.6653950299,710897.633539131,0.0,466017.8189326179,1010722.7805088802,478906.2302276976,1661248.382192112,649847.2642466476,2513240.202540535,700044.2345538024,506039.7276910232,322888.61981357547,610503.6929248268,956455.7855822286,1037856.2779722059,0.0,472801.19329845,582013.5205883346,273369.98694300523,320853.6075038246,1410941.8680929334,457877.7696936194,301181.82184291544,281510.0361820037,1539825.9810437297,680372.4488928907,305251.8464624121,424639.23530104617,408359.1368230518,5044117.178432247,752276.2171707028,3620286.899044228,307965.19620874483,415142.51118888124,404289.11220355256,1377024.9962637755,2240548.5530341137,1860679.5885475543,1396696.7819246873,907615.4901482429,1956325.1671057774,601006.968812662,5322235.527431322,334420.3562354887,10506768.555236267,3343525.2249183,1926478.319896119,449059.38301803905,3020636.605104735,1632079.8724190355,15288369.145710811,7413549.844417154,1101619.9970110194,470087.8435521172,585405.2077712495,278118.34899908636,967309.1845675573,Control
22198915.425089996,2271224.9852309893,8645927.042880764,902333.1793110981,33781323.28411598,10468584.094045714,2842529.421755382,7743194.070402012,1659541.438777304,26722974.90984156,57447479.63435963,143628494.01850545,35369301.7458899,17046381.08084479,7911906.787136296,6730917.769996297,13134804.728882043,997883.746371514,2765769.1335729617,14823531.06889537,1652744.9549278116,1726706.6909369214,18030272.066349637,1159799.9792563142,2822539.7633745503,1436856.6444147502,957904.4296098334,2132896.549235582,0.0,2321199.1311830943,1843046.5027134104,983091.3991696921,3787640.47000148,1214171.850052196,2376370.588314209,28196612.525677066,1409670.709016805,0.0,993885.8146953408,3173158.3713744753,2409953.214394018,6313133.909836754,4690773.235647811,1341705.870521955,857156.5513703992,1424063.2630510149,954306.2911012812,2405955.2827178533,2224449.184619825,0.0,1518014.6574409564,3401440.2700836603,1577184.0462482441,5342036.3056955645,2100913.0958262393,7924700.168500041,2267227.0535548246,1578383.4257510894,1014675.0594114141,1861037.1952561645,3244721.348377878,3283101.4924690924,863153.4488846505,1514016.7257647917,2028950.325655216,939913.7370670798,990287.6761867884,4637600.744354783,1430060.1605652662,861954.0693818051,0.0,4967030.314471014,2088119.7144625036,915526.3538424541,1294530.2767431696,1300527.174257421,16157241.076064989,2438738.322462429,11715938.777010107,962302.1544536189,1343305.0431924206,1311321.589783078,4243004.887917004,7158296.666178652,5812592.863980531,4685975.717636414,2761771.2018967965,6273154.593075072,2010959.6331124622,17400997.620520838,1072645.0687158483,33929646.549301855,10668080.884686453,6119634.016710223,1492827.6878810977,9806526.60847227,5294460.918749167,49052222.90757454,24028768.753272034,3519379.254530615,1426861.8152243258,2126100.065386098,905131.7314844175,3042825.7987313974,Control
14363353.169057865,1482604.5183163302,5552304.169265187,580852.6091054736,21798764.083902646,6873215.2417919645,1779871.699421701,5105781.499738702,1106978.2057898743,17296223.5165326,37525317.38053999,93433935.75161321,22874647.396271482,11227744.116477776,5179165.448212409,4284876.313422613,8405571.58958203,636823.4172633883,1783603.086632226,9906833.043951,1157973.8310004226,1115684.7759477764,11634465.322425287,772397.152579229,1870668.788211207,976379.6534214055,604484.7281054856,1361956.331842599,0.0,1511211.8202637082,1154242.4437898926,605728.5238423271,2396794.3848956074,754984.0122634305,1536087.7350005617,18554944.8022173,941553.372789814,0.0,696525.612631833,2078382.6762639137,1552257.079579513,4003778.476896194,3000035.3172642514,863194.241368735,0.0,937821.9855792894,598265.7494212722,1616934.4578953239,1431608.8931057819,0.0,949016.1472108689,2207737.432895541,1014937.321263527,3616958.002738158,1323398.6640004832,5135632.597422921,1461459.990790007,1094540.2484214532,685331.4510002478,1191556.3158951725,2180373.9266850045,2141816.258842883,598265.7494212722,973892.0619477223,1253746.1027373003,598265.7494212722,624385.4598949614,3074663.061474801,921652.641000338,0.0,569658.4474738941,3272426.583632769,1385588.450842611,562195.6730528336,854487.6712108384,860706.6498950517,10583457.924793342,1495042.4756847569,7568497.058686985,638067.2130002298,853243.8754739969,879363.5859476863,2779883.4718431183,4722692.412791192,3844572.622580346,3113220.729316922,1847036.6692112007,4029898.1873698886,1339568.0085794346,11168041.921109317,696525.612631833,22072399.14600801,6784905.744476137,3942832.485790907,929115.4154213929,6368234.172633882,3462727.331369683,32265305.20943279,15702921.177637322,2208981.2286323826,960210.308842454,1422902.3229478854,575877.4261581019,1954003.102579658,Control
7225391.525485257,734574.1069547576,2812098.3637969093,299964.09038421285,11006524.663071038,3416445.4263127567,911199.409741648,2507195.5232243827,535204.5598796337,8741197.931963198,18610380.413512476,46632719.01482549,11522364.123528112,5548815.803667089,2599732.1056999275,2197873.8009044393,4289434.505650166,313740.60406737257,881047.0401709642,4840884.9543071175,543262.5207131775,563407.4227970408,5846310.518957157,393280.47552107106,904701.0542307247,472950.31408498925,309191.7552097259,695583.973889217,0.0,756148.6472510215,597068.9043436217,317639.61737392604,1224810.0466988008,386912.08712036733,767455.7858400282,9181136.60005272,458004.0964098657,0.0,322578.3675622264,1020761.6836558133,803066.774039886,2071545.7697720907,1498390.8137086662,438249.09565665876,0.0,461123.307055109,321538.6306804796,794229.0105450321,724566.6394679344,0.0,505572.0587498233,1098871.9168971116,509211.1378359401,1757805.1657047211,687396.0459454536,2565420.788602254,727425.9158927411,517659.0000001403,317899.5515943627,610455.516696125,1053123.4941002107,1075477.8370577877,284887.9055988723,492185.4463973228,649055.7484310062,304512.9392418595,316209.9791615227,1530362.7228224098,470091.0376601826,280079.1225207889,0.0,1622769.3381877353,661532.5910119796,295415.24152656895,419663.7988954184,413815.27893558814,5238714.27868583,795008.8132063423,3819213.5008797636,302823.36680901947,442538.0102938687,446437.0236004222,1379081.0065281172,2323551.996485692,1879324.4137589836,1515156.5709268495,895603.356515434,2053220.4072312869,647756.0773288227,5613409.457445649,363128.1059503872,11039406.341956314,3419564.6369580026,1980828.7268396055,492965.2490586329,3178605.6146129547,1695290.9856896398,15955152.351749256,7821940.561388004,1100171.587999295,484257.4526739961,675049.1704746999,297494.71529006265,1011274.0846098663,Control
5704404.035447632,574099.4992542947,2215645.5399792157,246042.64253755484,8297314.960651089,2579031.596650062,710369.2705058651,2012502.6402430783,379788.89950668765,6698668.662727598,14274258.538601846,35855352.68199849,8954690.431225782,4254645.0801878795,1950676.540323386,1644069.5550073546,3309588.981415428,225854.52827806416,719201.5704943917,3655310.4381092256,412594.5851783625,460541.35654465476,4460311.494206441,283895.35677410295,744436.7133187556,352030.242399886,222069.2568544087,550126.1135711485,0.0,557696.6564184573,413856.34231958026,239733.8568314639,926129.7416541829,285157.1139153207,558958.4135596772,7118833.790753265,353291.9995411038,0.0,225854.52827806416,773457.1275667751,614475.7277732784,1512846.8123206596,1198669.2841573195,374741.8709418144,224592.77113684427,340674.42812892183,251089.6711024281,579146.5278191679,586717.0706664766,227116.28541928192,391144.7137776518,811309.841803323,354553.75668232364,1367744.7410805626,521105.69932312914,1996099.7974072427,604381.670643532,381050.6566479054,237210.34254902834,513535.1564758204,850424.313181089,816356.8703681963,217022.22828953544,352030.242399886,455494.3279797816,253613.18538486364,243519.12825511929,1203716.3127221926,333103.88528161304,0.0,235948.58540780842,1303395.126878433,487038.2565102366,223331.0139956265,319224.5567282133,304083.47103359364,4080522.594699763,569052.4706894215,2850309.382011989,240995.61397268163,326795.09957552206,344459.6995525773,1095205.198577426,1705895.6549270488,1476255.8552253314,1121702.0985430079,678825.3419754081,1616310.8979005553,497132.313639983,4379559.037168481,272539.5425031387,8418443.646208039,2681233.9250887437,1471208.8266604582,357077.27096475917,2461688.1825167667,1292039.3126074686,12114130.312836232,5906285.178042539,889538.7845588527,381050.6566479054,553911.3849948039,0.0,753269.0133072842,Control
19414565.680839445,1963499.033346832,7635525.600019355,788291.7098448555,29655713.90333555,9208200.781187275,2481731.461336067,6760080.171138571,1456600.4970707884,23502583.174630795,50668358.3157345,125754218.44405071,30976698.523700222,15005681.804409143,6964871.869680316,5951856.4448325895,11467162.646781322,834799.7482541474,2423498.707361411,12976915.187748486,1447220.7246184926,1507407.5978540443,15747856.299696892,1055224.4008830541,2452419.672422645,1258452.8040160837,847696.9353760534,1911519.461007035,0.0,2033847.3267390332,1611757.5663858189,847696.9353760534,3354441.1232515634,1029039.2027870616,2086608.5467831916,24912284.809440125,1275649.0535119534,0.0,870755.5426546091,2815885.85494903,2166336.6126276883,5535238.218409874,4064958.8865128173,1180288.0335803013,0.0,1259234.4517204375,835972.2198106815,2155002.7209144975,1959199.9709728684,758589.0970792603,1360457.8294347753,2964398.918777013,1359285.3578782412,4710990.714164556,1856804.1217019889,7003954.254898207,1971315.5103904132,1390942.0899047316,896159.093046233,1675071.0304388,2826828.922810041,2916718.4088111874,781647.704357816,1266660.104911838,1769259.578813918,830891.5097323569,875054.6050285728,4060659.824138854,1281120.5874424588,758979.9209314408,0.0,4424126.006665238,1833745.514423433,800407.2492624006,1120491.9841969304,1120882.8080491112,14130627.199380599,2150312.8346883534,10240366.574791772,830109.8620280033,1189667.8060325973,1201392.5215979617,3697584.4654646497,6271159.53206275,5111585.1626479365,4129053.9982701596,2408647.4009786095,5532502.4514446175,1769259.578813918,15421127.559275309,974714.6873341961,29796410.49011995,9329746.99921489,5348815.240920533,1299098.4846426896,8602814.63416212,4594134.382363062,43177437.541021354,21071658.814077977,3053115.933221626,1279166.4681815635,1854459.1785889203,816821.8510539165,2729513.7836174928,Control
5116978.7209164975,534138.1130899667,2018212.8854808605,198641.41583262966,7782235.326662702,2397583.7759008077,652276.4222021775,1753760.179904283,374741.96178354125,6129707.80345935,13255842.810350657,32997015.898098152,8110084.228781605,3941633.3627984133,1815948.8298458057,1550288.57766843,3001558.33407074,221786.05901474805,623094.0460160269,3409709.0851432597,381987.2413883779,401509.24476807896,4124174.157286957,278339.49148584245,651471.3911349733,335496.6972573371,216150.84154432002,507572.08787222917,0.0,534540.6286235689,422037.53698178637,222792.34784875443,862389.5307424673,282364.6468218619,562515.4582089131,6514713.9113497315,333081.6040557243,0.0,231446.43182119957,724125.4449501494,565131.809177326,1445835.796698688,1075320.2480179702,308930.6720395995,0.0,323421.23124927474,228025.04978558034,554666.4053036722,521458.8737815002,199043.93136623182,345157.07006378856,760754.3585079405,365886.6200442941,1259873.6201745248,488452.6000261303,1836477.1220595113,507572.08787222917,359848.887040264,234264.0405564126,441157.0248278852,746263.7992982655,747672.603665872,205081.66437026206,341131.9147277671,455647.58403756045,213131.97504230295,229836.36968679095,1077735.3412195812,343345.75016257796,0.0,196226.32263101684,1158842.2212404024,468729.33887962723,216955.87261152428,290616.2152607049,292226.2773951135,3698111.464969145,565735.5824777302,2707118.2212408115,214339.5216431094,310943.2497076103,314968.4050436317,976703.9422854587,1610464.6499419413,1358087.4103734344,1084175.5897572155,646842.4624985495,1449257.1787343053,469735.6277136335,3985708.8137278347,246943.27986487915,7885681.818798434,2465206.3855459755,1369156.5875474904,347974.6787990016,2277634.1468874,1202716.4144030283,11321151.898092235,5571418.758353253,789534.2191604892,340729.39919416496,473559.525282853,210314.36630708992,717282.6808789149,Control
21696106.15189147,2157033.0017446065,8434204.04637972,857715.6657335348,32602060.57607309,10251586.077132981,2805306.47003158,7598651.576143211,1648941.744976094,26015158.874367513,55563685.190842725,139384336.48057342,34375116.21583235,16660074.05508783,7755456.184284419,6569171.145308003,12715025.256623471,967423.4834436417,2655150.820539468,14629371.267676063,1587438.877471949,1701579.3342814476,17355998.393693276,1140296.4083201678,2683962.9746855553,1391294.5973235788,951909.2465957458,2099408.693452432,0.0,2282809.1361900237,1769177.080547275,935286.8499729979,3681860.851937559,1158581.0446051816,2263416.340130158,27561041.76028264,1346968.2063296037,0.0,964653.0840065157,3126118.7248505144,2389746.554463004,6187410.102872335,4527386.760147746,1314277.4929715379,0.0,1401268.035297231,1012858.0342124692,2360934.4003169164,2214657.310036782,0.0,1509313.6133450558,3298991.649727041,1494907.536272012,5240487.57526342,2093313.8146907573,7670681.961508429,2219644.029023604,1559734.8831007134,938057.2494101238,1842315.6256873384,3199257.269990586,3237488.782222895,880432.9411179485,1480501.459198968,1928752.0881256012,900379.8170652445,949138.8471586199,4568388.671817182,1401268.035297231,835552.4702365431,0.0,4916904.921007351,1984160.0768680808,907028.7757143403,1253882.7852422446,1241138.9478314747,15633364.023689723,2420220.948271366,11395761.04466508,946922.527608924,1285465.3388254503,1317601.9722960857,4087447.3295324817,6820723.414198843,5663250.529368514,4514088.842849554,2661799.7791885636,6069391.086850867,1929306.1680130314,16755375.795724861,1037791.6291465787,32844747.566765156,10352982.696531719,5896518.161974342,1446148.5061786368,9512443.507308345,5093102.325208434,47795485.16914757,23473594.43075014,3399834.189238347,1433958.7486552887,2010201.8315770426,876000.3020185485,2970976.35637158,Control
8054996.284421897,833101.8967223148,3179154.8714129734,317971.41878928104,12196175.501160381,3811462.1518725804,1003134.1065938041,2778684.2718472304,610493.9377458228,9585565.8315052,20638498.447871756,51994339.62420597,12670196.217825156,6119481.605934088,2871530.807500743,2438619.8521042555,4703851.595457985,343140.6603821018,957270.1552468882,5439352.766448149,576095.9742356382,642374.9770967275,6430181.910485464,429555.05651744566,995303.6758760364,525477.8328100782,341462.7109425808,787797.2618552393,0.0,840373.010960239,678730.5482863546,349013.4834204267,1356342.4636130317,426478.81587832543,850440.7075973679,10295338.444422698,502825.51537654345,0.0,352649.0405393873,1148556.3913523129,878965.8480692275,2248172.5907185897,1714584.6689508222,491918.84401965264,0.0,505622.0977757451,363276.05365635647,887355.5952668354,827788.39016383,0.0,551765.7073625795,1235809.762207419,553723.3150420222,1947819.6410442805,759272.1213833765,2892784.833734678,837856.0868009559,572460.4171166745,353767.673499068,674535.6746875538,1180996.7471830577,1210081.2041347607,0.0,530791.3393685627,731306.2973913574,350691.43285994773,350691.43285994773,1698364.4910354498,516249.1108927113,313217.22871063673,321886.6341481633,1825608.9901991463,735780.8292300799,346496.55926114373,454444.6398703447,462554.728828031,5757883.501717246,891270.8106257177,4263669.525823548,352089.72405954695,477935.9320236445,482690.1221022857,1524976.3822849186,2618719.7586128702,2117292.5344359293,1649144.640809495,991108.8022772324,2269146.958712606,726272.4490727914,6304615.360761263,385928.37108989427,12271683.225938842,3813979.076031849,2167351.3593816487,514571.16145319026,3577667.863299289,1853015.4977113286,17805840.135719925,8711354.173514629,1277758.4981954521,532469.2888080837,738857.0698692001,335310.2296643342,1133454.8463966209,Control
3525765.55063052,363902.1697247853,1374760.6838252724,138251.7954141536,5301318.534128995,1667468.350425322,437337.6620520034,1222890.5694114757,266850.09887918853,4270635.884775855,9025842.588640463,22635542.399048757,5518694.486768958,2700219.605196126,1253919.6506764968,1076019.584757038,2054814.7148836742,152214.8819834136,431476.6133686107,2348211.9166229363,263747.19075268705,267194.8664488001,2816061.5085855415,189105.01193182776,451300.7486212634,225650.3743106317,151870.11441380205,339078.9047127668,134976.50350284568,383898.6887622431,293741.96930887375,156696.86038836133,597482.1981364778,186002.1038053263,381657.69955976994,4481806.021162813,220996.01212087882,0.0,157386.39552758314,501809.19756932725,388553.05095199734,1005169.8492019047,749352.3125502798,218582.63913359915,0.0,224098.9202473803,149973.89278093906,392173.1104329155,360971.64538308897,140837.55218623838,233924.79598130408,525942.9274421214,239785.84466469684,849679.6753071845,342354.1966240748,1254092.0344613034,350456.234509942,262195.73668943567,158248.3144516114,295121.03958732006,512152.22465766774,518702.8084802837,142733.77381910136,246681.19605692424,320633.8397385603,145319.53059118614,154628.25497069326,714703.1718043388,233235.26084208093,136183.1899964855,137389.87649012535,793654.945245338,336148.38037107047,151008.19548977376,204102.40120992245,197379.43360250015,2557485.8313770364,377348.1049396273,1861572.4921165074,142216.6224646833,212376.82288059485,213066.35801981663,687811.3013746523,1146007.401388143,922942.7838495962,740905.507094801,424926.02954599477,983277.108531584,321495.75866258866,2725215.2539929547,171004.71452723158,5353895.588494723,1711426.2155507673,965349.194911793,231339.03920921928,1570243.8957949094,835027.0535987014,7789506.084014145,3820197.055078621,547318.5167580255,228580.89865232803,328218.72627000965,148077.67114807738,492500.47318982024,Control
