item,value,type
MicrobiotaLoads_ori,-0.33815587166219885,MicrobiotaLoadsFoldChange_ori
taxa302160,4.818687579307754,TaxaFoldChange
taxa212619,4.100541842634007,TaxaFoldChange
taxa262724,5.174489365303943,TaxaFoldChange
taxa158660,-9.168083940304589,TaxaFoldChange
taxa469873,-3.3477394730942223,TaxaFoldChange
taxa326977,0.18828995326991205,TaxaFoldChange
taxa181028,8.443753796195839,TaxaFoldChange
taxa195173,3.0020953410193263,TaxaFoldChange
taxa347862,-2.7569784192806086,TaxaFoldChange
taxa175497,0.7303744899587308,TaxaFoldChange
taxa171551,-2.157434444231945,TaxaFoldChange
taxa302974,-5.445112344767797,TaxaFoldChange
taxa327476,-7.007005698424412,TaxaFoldChange
taxa470172,5.541505115687606,TaxaFoldChange
taxa357591,0.4732452752685532,TaxaFoldChange
taxa203708,4.486847092403332,TaxaFoldChange
taxa175537,9.982634067241964,TaxaFoldChange
taxa357470,-5.037783968334058,TaxaFoldChange
taxa204044,1.1038745352939383,TaxaFoldChange
taxa193761,0.70894557800667,TaxaFoldChange
taxa328422,-1.7527932639115402,TaxaFoldChange
taxa223059,-5.241768257799646,TaxaFoldChange
taxa589024,-0.9101784620567964,TaxaFoldChange
taxa259569,-0.959020116130782,TaxaFoldChange
taxa299892,-8.42891700495417,TaxaFoldChange
taxa361496,0.1928350481247989,TaxaFoldChange
taxa170206,-2.0500693900327533,TaxaFoldChange
taxa191541,-0.9085519960367848,TaxaFoldChange
taxa517293,-3.088796472375117,TaxaFoldChange
taxa189047,-8.138022512416786,TaxaFoldChange
taxa316732,7.620105028099147,TaxaFoldChange
taxa469991,4.509861013709554,TaxaFoldChange
taxa193343,-5.333653523309693,TaxaFoldChange
taxa326792,-4.083705070342227,TaxaFoldChange
taxa518438,0.058094300573758424,TaxaFoldChange
taxa191306,2.90981725177058,TaxaFoldChange
taxa174348,-5.847817599280536,TaxaFoldChange
taxa541301,-1.3575610031137302,TaxaFoldChange
taxa331820,-1.8730603091527875,TaxaFoldChange
taxa263681,-5.233801580610235,TaxaFoldChange
taxa104780,1.503900091789653,TaxaFoldChange
taxa549871,-8.467281624842105,TaxaFoldChange
taxa127309,4.560731584275168,TaxaFoldChange
taxa310301,-0.6930292149511263,TaxaFoldChange
taxa511008,8.481123428720624,TaxaFoldChange
taxa167602,6.422604538434622,TaxaFoldChange
taxa199487,-7.236537902785349,TaxaFoldChange
taxa244304,-2.074067498874042,TaxaFoldChange
taxa138006,-6.425349123436012,TaxaFoldChange
taxa213747,-5.091187000050423,TaxaFoldChange
taxa188646,-2.4490587331027864,TaxaFoldChange
taxa190464,6.722468524719147,TaxaFoldChange
taxa192127,-0.3999942508662429,TaxaFoldChange
changedTaxaCount,54.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,2.817801993238138,MicrobiotaLoadsFoldChange
taxa326977,0.8480062142193098,ranksums_on_loads
taxa469873,0.001745118699528905,ranksums_on_loads
taxa357591,0.6547208460185769,ranksums_on_loads
taxa190872,0.5224312849615644,ranksums_on_loads
taxa263681,0.001745118699528905,ranksums_on_loads
taxa361480,0.6547208460185769,ranksums_on_loads
taxa347862,0.001745118699528905,ranksums_on_loads
taxa517293,0.001745118699528905,ranksums_on_loads
taxa2000,0.6547208460185769,ranksums_on_loads
taxa322235,0.6547208460185769,ranksums_on_loads
taxa158660,0.001745118699528905,ranksums_on_loads
taxa331820,0.002675786206591521,ranksums_on_loads
taxa244304,0.001745118699528905,ranksums_on_loads
taxa361496,0.8480062142193098,ranksums_on_loads
taxa127309,0.001745118699528905,ranksums_on_loads
taxa248140,0.6547208460185769,ranksums_on_loads
taxa348374,0.6547208460185769,ranksums_on_loads
taxa470812,0.4822026976277906,ranksums_on_loads
taxa268540,0.6547208460185769,ranksums_on_loads
taxa291090,0.6547208460185769,ranksums_on_loads
taxa541301,0.006011210888904064,ranksums_on_loads
taxa171772,0.7493941849625707,ranksums_on_loads
taxa259569,0.0350056820770933,ranksums_on_loads
taxa104780,0.0350056820770933,ranksums_on_loads
taxa138006,0.001745118699528905,ranksums_on_loads
taxa181095,0.6547208460185769,ranksums_on_loads
taxa278234,0.6547208460185769,ranksums_on_loads
taxa177339,0.4822026976277906,ranksums_on_loads
taxa510994,,ranksums_on_loads
taxa193066,0.4822026976277906,ranksums_on_loads
taxa405524,0.6547208460185769,ranksums_on_loads
taxa346780,0.7493941849625707,ranksums_on_loads
taxa549871,0.001745118699528905,ranksums_on_loads
taxa544358,0.6547208460185769,ranksums_on_loads
taxa302160,0.001745118699528905,ranksums_on_loads
taxa192573,0.6547208460185769,ranksums_on_loads
taxa175497,0.4822026976277906,ranksums_on_loads
taxa263461,,ranksums_on_loads
taxa302974,0.001745118699528905,ranksums_on_loads
taxa194648,0.6547208460185769,ranksums_on_loads
taxa195173,0.001745118699528905,ranksums_on_loads
taxa287978,0.6547208460185769,ranksums_on_loads
taxa199487,0.001745118699528905,ranksums_on_loads
taxa190108,0.5652987983097892,ranksums_on_loads
taxa191306,,ranksums_on_loads
taxa299892,0.001745118699528905,ranksums_on_loads
taxa174348,0.001745118699528905,ranksums_on_loads
taxa192127,0.14171996321059,ranksums_on_loads
taxa183200,0.7493941849625707,ranksums_on_loads
taxa182980,0.4795001221869535,ranksums_on_loads
taxa181843,0.6547208460185769,ranksums_on_loads
taxa194053,0.6547208460185769,ranksums_on_loads
taxa109014,0.5652987983097892,ranksums_on_loads
taxa518438,0.7493941849625707,ranksums_on_loads
taxa193343,0.001745118699528905,ranksums_on_loads
taxa357795,0.6547208460185769,ranksums_on_loads
taxa352304,0.6547208460185769,ranksums_on_loads
taxa179460,0.6547208460185769,ranksums_on_loads
taxa469991,0.001745118699528905,ranksums_on_loads
taxa175537,0.001745118699528905,ranksums_on_loads
taxa288134,0.6547208460185769,ranksums_on_loads
taxa190464,0.001745118699528905,ranksums_on_loads
taxa178915,0.5677091661973526,ranksums_on_loads
taxa366612,0.6547208460185769,ranksums_on_loads
taxa261912,0.7493941849625707,ranksums_on_loads
taxa185281,0.5652987983097892,ranksums_on_loads
taxa511008,0.001745118699528905,ranksums_on_loads
taxa470973,0.6547208460185769,ranksums_on_loads
taxa162162,0.5652987983097892,ranksums_on_loads
taxa181028,0.016703403847161492,ranksums_on_loads
taxa204044,0.2888443663464849,ranksums_on_loads
taxa470172,0.001745118699528905,ranksums_on_loads
taxa328422,0.002675786206591521,ranksums_on_loads
taxa21698,,ranksums_on_loads
taxa213747,0.001745118699528905,ranksums_on_loads
taxa262724,0.001745118699528905,ranksums_on_loads
taxa82283,0.7493941849625707,ranksums_on_loads
taxa316732,0.001745118699528905,ranksums_on_loads
taxa293896,0.6547208460185769,ranksums_on_loads
taxa196731,0.6547208460185769,ranksums_on_loads
taxa167602,0.001745118699528905,ranksums_on_loads
taxa470114,0.6547208460185769,ranksums_on_loads
taxa170206,0.001745118699528905,ranksums_on_loads
taxa365676,0.6547208460185769,ranksums_on_loads
taxa223059,0.001745118699528905,ranksums_on_loads
taxa187524,0.6547208460185769,ranksums_on_loads
taxa191541,0.0350056820770933,ranksums_on_loads
taxa212619,0.001745118699528905,ranksums_on_loads
taxa357470,0.001745118699528905,ranksums_on_loads
taxa326792,0.001745118699528905,ranksums_on_loads
taxa325407,0.6547208460185769,ranksums_on_loads
taxa188646,0.001745118699528905,ranksums_on_loads
taxa171551,0.001745118699528905,ranksums_on_loads
taxa290260,0.6547208460185769,ranksums_on_loads
taxa367433,0.6547208460185769,ranksums_on_loads
taxa310301,0.06391934147515746,ranksums_on_loads
taxa193761,0.5652987983097892,ranksums_on_loads
taxa327476,0.001745118699528905,ranksums_on_loads
taxa189047,0.001745118699528905,ranksums_on_loads
taxa180658,0.6547208460185769,ranksums_on_loads
taxa269833,0.6547208460185769,ranksums_on_loads
taxa367055,0.5652987983097892,ranksums_on_loads
taxa203708,0.001745118699528905,ranksums_on_loads
taxa181892,0.4750505240539529,ranksums_on_loads
taxa589024,0.0350056820770933,ranksums_on_loads
qml_loads_delta,3.0999999999999996,qml_loads_delta
taxa326977,-2.9089938299399556,logged_relative_abundance_diff
taxa326977,0.19100617006004406,qml_logged_loads_diff
taxa326977,0.002165029333038379,qml_diff_pvalue
taxa326977,0.002165029333038379,mwu_diff_pvalue
taxa326977,0.002165029333038379,mwu_logged_pvalue
taxa469873,-6.4204678129631425,logged_relative_abundance_diff
taxa469873,-3.320467812963143,qml_logged_loads_diff
taxa469873,0.002165029333038379,qml_diff_pvalue
taxa469873,0.002165029333038379,mwu_diff_pvalue
taxa469873,0.002165029333038379,mwu_logged_pvalue
taxa357591,-2.630568867100522,logged_relative_abundance_diff
taxa357591,0.4694311328994778,qml_logged_loads_diff
taxa357591,0.002165029333038379,qml_diff_pvalue
taxa357591,0.002165029333038379,mwu_diff_pvalue
taxa357591,0.002165029333038379,mwu_logged_pvalue
taxa263681,-8.335097167202054,logged_relative_abundance_diff
taxa263681,-5.2350971672020545,qml_logged_loads_diff
taxa263681,0.002165029333038379,qml_diff_pvalue
taxa263681,0.002165029333038379,mwu_diff_pvalue
taxa263681,0.002165029333038379,mwu_logged_pvalue
taxa361480,-3.105437916107019,logged_relative_abundance_diff
taxa361480,-0.005437916107019269,qml_logged_loads_diff
taxa361480,0.701478108866614,qml_diff_pvalue
taxa361480,0.002165029333038379,mwu_diff_pvalue
taxa361480,0.002165029333038379,mwu_logged_pvalue
taxa347862,-5.825352273403246,logged_relative_abundance_diff
taxa347862,-2.7253522734032467,qml_logged_loads_diff
