item,value,type
taxa325407,0.8260198118153483,ranksums_on_loads
taxa188646,0.8933788874955721,ranksums_on_loads
taxa171551,0.8135159168850173,ranksums_on_loads
taxa290260,1.9420454604889413e-21,ranksums_on_loads
taxa367433,0.8176787715758381,ranksums_on_loads
taxa310301,0.9082344759836564,ranksums_on_loads
taxa193761,2.3424865360199856e-32,ranksums_on_loads
taxa327476,2.3424865360199856e-32,ranksums_on_loads
taxa189047,0.8114364554682809,ranksums_on_loads
taxa180658,0.8532593602157059,ranksums_on_loads
taxa269833,0.8176787715758381,ranksums_on_loads
taxa367055,0.8281081828696345,ranksums_on_loads
taxa203708,0.792782809807703,ranksums_on_loads
taxa181892,0.9598102883564964,ranksums_on_loads
taxa589024,0.8490563951749293,ranksums_on_loads
qml_loads_delta,3.9399999999999995,qml_loads_delta
taxa326977,5.021235008595767,logged_relative_abundance_diff
taxa326977,8.961235008595766,qml_logged_loads_diff
taxa326977,2.380229056951569e-32,qml_diff_pvalue
taxa326977,2.380229056951569e-32,mwu_diff_pvalue
taxa326977,2.380229056951569e-32,mwu_logged_pvalue
taxa469873,-3.936079969736552,logged_relative_abundance_diff
taxa469873,0.003920030263447671,qml_logged_loads_diff
taxa469873,0.9455028222739579,qml_diff_pvalue
taxa469873,2.380229056951569e-32,mwu_diff_pvalue
taxa469873,2.380229056951569e-32,mwu_logged_pvalue
taxa357591,-12.108562640270739,logged_relative_abundance_diff
taxa357591,-8.16856264027074,qml_logged_loads_diff
taxa357591,2.380229056951569e-32,qml_diff_pvalue
taxa357591,2.380229056951569e-32,mwu_diff_pvalue
taxa357591,2.380229056951569e-32,mwu_logged_pvalue
taxa190872,-3.9487686867897622,logged_relative_abundance_diff
taxa190872,-0.008768686789762725,qml_logged_loads_diff
taxa190872,0.3631312025479231,qml_diff_pvalue
taxa190872,7.021613699656753e-30,mwu_diff_pvalue
taxa190872,7.021613699656753e-30,mwu_logged_pvalue
taxa263681,-3.9396609034694956,logged_relative_abundance_diff
taxa263681,0.00033909653050390176,qml_logged_loads_diff
taxa263681,0.7834995495061212,qml_diff_pvalue
taxa263681,2.380229056951569e-32,mwu_diff_pvalue
taxa263681,2.380229056951569e-32,mwu_logged_pvalue
taxa361480,-3.941688720728906,logged_relative_abundance_diff
taxa361480,-0.0016887207289064676,qml_logged_loads_diff
taxa361480,0.922057861695023,qml_diff_pvalue
taxa361480,2.380229056951569e-32,mwu_diff_pvalue
taxa361480,2.380229056951569e-32,mwu_logged_pvalue
taxa347862,-3.9355212086299414,logged_relative_abundance_diff
taxa347862,0.004478791370058133,qml_logged_loads_diff
taxa347862,0.341973868945291,qml_diff_pvalue
taxa347862,2.380229056951569e-32,mwu_diff_pvalue
taxa347862,2.380229056951569e-32,mwu_logged_pvalue
taxa517293,-3.9402587225199985,logged_relative_abundance_diff
taxa517293,-0.00025872251999903284,qml_logged_loads_diff
taxa517293,0.9092968814339707,qml_diff_pvalue
taxa517293,2.380229056951569e-32,mwu_diff_pvalue
taxa517293,2.380229056951569e-32,mwu_logged_pvalue
taxa2000,-3.9424298159068254,logged_relative_abundance_diff
taxa2000,-0.002429815906825894,qml_logged_loads_diff
taxa2000,0.8103972224159431,qml_diff_pvalue
taxa2000,2.380229056951569e-32,mwu_diff_pvalue
taxa2000,2.380229056951569e-32,mwu_logged_pvalue
taxa322235,-3.9386873710502535,logged_relative_abundance_diff
taxa322235,0.001312628949746042,qml_logged_loads_diff
taxa322235,0.791749858416989,qml_diff_pvalue
taxa322235,2.380229056951569e-32,mwu_diff_pvalue
taxa322235,2.380229056951569e-32,mwu_logged_pvalue
taxa158660,-3.9407800555808454,logged_relative_abundance_diff
taxa158660,-0.0007800555808459286,qml_logged_loads_diff
taxa158660,0.2562774051906417,qml_diff_pvalue
taxa158660,2.380229056951569e-32,mwu_diff_pvalue
taxa158660,2.380229056951569e-32,mwu_logged_pvalue
taxa331820,-3.939875252283111,logged_relative_abundance_diff
taxa331820,0.00012474771688841813,qml_logged_loads_diff
taxa331820,0.7104416718672166,qml_diff_pvalue
taxa331820,2.380229056951569e-32,mwu_diff_pvalue
taxa331820,2.380229056951569e-32,mwu_logged_pvalue
taxa244304,-3.938193253944731,logged_relative_abundance_diff
taxa244304,0.0018067460552684267,qml_logged_loads_diff
taxa244304,0.6171231478427255,qml_diff_pvalue
taxa244304,2.380229056951569e-32,mwu_diff_pvalue
taxa244304,2.380229056951569e-32,mwu_logged_pvalue
taxa361496,-3.9397726654161938,logged_relative_abundance_diff
taxa361496,0.00022733458380574945,qml_logged_loads_diff
taxa361496,0.9860984472757838,qml_diff_pvalue
taxa361496,2.380229056951569e-32,mwu_diff_pvalue
taxa361496,2.380229056951569e-32,mwu_logged_pvalue
taxa127309,-3.9408003521401342,logged_relative_abundance_diff
taxa127309,-0.0008003521401347413,qml_logged_loads_diff
taxa127309,0.9540410582320421,qml_diff_pvalue
taxa127309,2.380229056951569e-32,mwu_diff_pvalue
taxa127309,2.380229056951569e-32,mwu_logged_pvalue
taxa248140,-3.9339846677523473,logged_relative_abundance_diff
taxa248140,0.006015332247652161,qml_logged_loads_diff
taxa248140,0.18856574562336526,qml_diff_pvalue
taxa248140,2.380229056951569e-32,mwu_diff_pvalue
taxa248140,2.380229056951569e-32,mwu_logged_pvalue
taxa348374,-3.9430230405168967,logged_relative_abundance_diff
taxa348374,-0.0030230405168971686,qml_logged_loads_diff
taxa348374,0.05545577790486968,qml_diff_pvalue
taxa348374,2.380229056951569e-32,mwu_diff_pvalue
taxa348374,2.380229056951569e-32,mwu_logged_pvalue
taxa470812,-3.94287008219365,logged_relative_abundance_diff
taxa470812,-0.0028700821936507026,qml_logged_loads_diff
taxa470812,0.8333515434465076,qml_diff_pvalue
taxa470812,1.0873496505734375e-31,mwu_diff_pvalue
taxa470812,1.0873496505734375e-31,mwu_logged_pvalue
taxa268540,-1.1018850214297196,logged_relative_abundance_diff
taxa268540,2.83811497857028,qml_logged_loads_diff
taxa268540,2.380229056951569e-32,qml_diff_pvalue
taxa268540,2.380229056951569e-32,mwu_diff_pvalue
taxa268540,2.380229056951569e-32,mwu_logged_pvalue
taxa291090,-3.9379628229630645,logged_relative_abundance_diff
taxa291090,0.0020371770369349562,qml_logged_loads_diff
taxa291090,0.4037139813749563,qml_diff_pvalue
taxa291090,2.380229056951569e-32,mwu_diff_pvalue
taxa291090,2.380229056951569e-32,mwu_logged_pvalue
taxa541301,-3.9438554115590616,logged_relative_abundance_diff
taxa541301,-0.003855411559062105,qml_logged_loads_diff
taxa541301,0.8062436489600167,qml_diff_pvalue
taxa541301,2.380229056951569e-32,mwu_diff_pvalue
taxa541301,2.380229056951569e-32,mwu_logged_pvalue
taxa171772,-3.935749382489867,logged_relative_abundance_diff
taxa171772,0.00425061751013267,qml_logged_loads_diff
taxa171772,0.46674664354699313,qml_diff_pvalue
taxa171772,2.380229056951569e-32,mwu_diff_pvalue
taxa171772,2.380229056951569e-32,mwu_logged_pvalue
taxa259569,-3.936788377299896,logged_relative_abundance_diff
taxa259569,0.0032116227001033337,qml_logged_loads_diff
taxa259569,0.7507496888500068,qml_diff_pvalue
taxa259569,2.380229056951569e-32,mwu_diff_pvalue
taxa259569,2.380229056951569e-32,mwu_logged_pvalue
taxa104780,-3.9358189675254796,logged_relative_abundance_diff
taxa104780,0.004181032474519952,qml_logged_loads_diff
taxa104780,0.2130809245104649,qml_diff_pvalue
taxa104780,2.380229056951569e-32,mwu_diff_pvalue
taxa104780,2.380229056951569e-32,mwu_logged_pvalue
taxa138006,-3.943224877623541,logged_relative_abundance_diff
taxa138006,-0.003224877623541289,qml_logged_loads_diff
taxa138006,0.12752854981784875,qml_diff_pvalue
taxa138006,2.380229056951569e-32,mwu_diff_pvalue
taxa138006,2.380229056951569e-32,mwu_logged_pvalue
taxa181095,-3.943420575469828,logged_relative_abundance_diff
taxa181095,-0.003420575469828435,qml_logged_loads_diff
taxa181095,0.2408912181361782,qml_diff_pvalue
taxa181095,2.380229056951569e-32,mwu_diff_pvalue
taxa181095,2.380229056951569e-32,mwu_logged_pvalue
taxa278234,-3.9322896865913837,logged_relative_abundance_diff
taxa278234,0.007710313408615832,qml_logged_loads_diff
taxa278234,0.43276117957028715,qml_diff_pvalue
taxa278234,5.06649510019377e-32,mwu_diff_pvalue
taxa278234,5.06649510019377e-32,mwu_logged_pvalue
taxa177339,-0.5895538474164042,logged_relative_abundance_diff
taxa177339,3.3504461525835953,qml_logged_loads_diff
taxa177339,2.380229056951569e-32,qml_diff_pvalue
taxa177339,2.380229056951569e-32,mwu_diff_pvalue
taxa177339,2.380229056951569e-32,mwu_logged_pvalue
taxa193066,-3.9423577482814878,logged_relative_abundance_diff
taxa193066,-0.00235774828148827,qml_logged_loads_diff
taxa193066,0.9241867339644659,qml_diff_pvalue
taxa193066,2.380229056951569e-32,mwu_diff_pvalue
taxa193066,2.380229056951569e-32,mwu_logged_pvalue
taxa405524,-3.93960589538602,logged_relative_abundance_diff
taxa405524,0.00039410461397970664,qml_logged_loads_diff
taxa405524,0.6886045145115482,qml_diff_pvalue
taxa405524,2.380229056951569e-32,mwu_diff_pvalue
taxa405524,2.380229056951569e-32,mwu_logged_pvalue
taxa346780,-3.9409264230022742,logged_relative_abundance_diff
taxa346780,-0.0009264230022747455,qml_logged_loads_diff
taxa346780,0.6915183557610898,qml_diff_pvalue
taxa346780,7.407022611555053e-32,mwu_diff_pvalue
taxa346780,7.407022611555053e-32,mwu_logged_pvalue
taxa549871,-3.937491492920966,logged_relative_abundance_diff
taxa549871,0.002508507079033606,qml_logged_loads_diff
taxa549871,0.9519059662149726,qml_diff_pvalue
taxa549871,2.380229056951569e-32,mwu_diff_pvalue
taxa549871,2.380229056951569e-32,mwu_logged_pvalue
taxa544358,-3.9478139163853783,logged_relative_abundance_diff
taxa544358,-0.00781391638537876,qml_logged_loads_diff
taxa544358,0.7064529206113892,qml_diff_pvalue
taxa544358,2.380229056951569e-32,mwu_diff_pvalue
taxa544358,2.380229056951569e-32,mwu_logged_pvalue
taxa302160,-3.9494773909372114,logged_relative_abundance_diff
taxa302160,-0.009477390937211894,qml_logged_loads_diff
taxa302160,0.13228387304821937,qml_diff_pvalue
taxa302160,2.380229056951569e-32,mwu_diff_pvalue
taxa302160,2.380229056951569e-32,mwu_logged_pvalue
taxa192573,-3.9397236006824627,logged_relative_abundance_diff
taxa192573,0.0002763993175367574,qml_logged_loads_diff
taxa192573,0.4883504271844812,qml_diff_pvalue
taxa192573,2.380229056951569e-32,mwu_diff_pvalue
taxa192573,2.380229056951569e-32,mwu_logged_pvalue
taxa175497,-3.93244901608184,logged_relative_abundance_diff
taxa175497,0.0075509839181595595,qml_logged_loads_diff
taxa175497,0.3992013661211471,qml_diff_pvalue
taxa175497,2.380229056951569e-32,mwu_diff_pvalue
taxa175497,2.380229056951569e-32,mwu_logged_pvalue
taxa302974,-3.947129491016792,logged_relative_abundance_diff
taxa302974,-0.0071294910167925,qml_logged_loads_diff
taxa302974,0.20456584975531522,qml_diff_pvalue
taxa302974,3.479624385903157e-32,mwu_diff_pvalue
taxa302974,3.479624385903157e-32,mwu_logged_pvalue
taxa194648,-3.9462116895572095,logged_relative_abundance_diff
taxa194648,-0.006211689557209965,qml_logged_loads_diff
taxa194648,0.3932319892641102,qml_diff_pvalue
taxa194648,2.380229056951569e-32,mwu_diff_pvalue
taxa194648,2.380229056951569e-32,mwu_logged_pvalue
taxa195173,-3.9457367157199403,logged_relative_abundance_diff
taxa195173,-0.0057367157199408325,qml_logged_loads_diff
taxa195173,0.1146730339628564,qml_diff_pvalue
taxa195173,2.380229056951569e-32,mwu_diff_pvalue
taxa195173,2.380229056951569e-32,mwu_logged_pvalue
taxa287978,-3.945317377903451,logged_relative_abundance_diff
taxa287978,-0.005317377903451437,qml_logged_loads_diff
taxa287978,0.2842146925863074,qml_diff_pvalue
taxa287978,2.380229056951569e-32,mwu_diff_pvalue
taxa287978,2.380229056951569e-32,mwu_logged_pvalue
taxa199487,-3.937880639706446,logged_relative_abundance_diff
taxa199487,0.0021193602935536404,qml_logged_loads_diff
taxa199487,0.9754075957734458,qml_diff_pvalue
taxa199487,2.380229056951569e-32,mwu_diff_pvalue
taxa199487,2.380229056951569e-32,mwu_logged_pvalue
taxa190108,-3.9378795926788843,logged_relative_abundance_diff
taxa190108,0.002120407321115181,qml_logged_loads_diff
taxa190108,0.5139330145135134,qml_diff_pvalue
taxa190108,2.380229056951569e-32,mwu_diff_pvalue
taxa190108,2.380229056951569e-32,mwu_logged_pvalue
taxa191306,-3.931494445342384,logged_relative_abundance_diff
taxa191306,0.008505554657615377,qml_logged_loads_diff
taxa191306,0.3671889398783247,qml_diff_pvalue
taxa191306,2.1169189571903338e-07,mwu_diff_pvalue
taxa191306,2.1169189571903338e-07,mwu_logged_pvalue
taxa299892,-1.5481479379445897,logged_relative_abundance_diff
taxa299892,2.39185206205541,qml_logged_loads_diff
taxa299892,2.380229056951569e-32,qml_diff_pvalue
taxa299892,2.380229056951569e-32,mwu_diff_pvalue
taxa299892,2.380229056951569e-32,mwu_logged_pvalue
taxa174348,5.182389417688326,logged_relative_abundance_diff
taxa174348,9.122389417688325,qml_logged_loads_diff
taxa174348,5.10759010232341e-32,qml_diff_pvalue
taxa174348,5.10759010232341e-32,mwu_diff_pvalue
taxa174348,5.10759010232341e-32,mwu_logged_pvalue
taxa192127,-3.9467705303723637,logged_relative_abundance_diff
taxa192127,-0.006770530372364192,qml_logged_loads_diff
taxa192127,0.3115733601866171,qml_diff_pvalue
taxa192127,2.380229056951569e-32,mwu_diff_pvalue
taxa192127,2.380229056951569e-32,mwu_logged_pvalue
taxa183200,-3.9419594372374043,logged_relative_abundance_diff
taxa183200,-0.001959437237404771,qml_logged_loads_diff
taxa183200,0.4267312281250729,qml_diff_pvalue
taxa183200,2.380229056951569e-32,mwu_diff_pvalue
taxa183200,2.380229056951569e-32,mwu_logged_pvalue
taxa182980,-3.9303085892096075,logged_relative_abundance_diff
taxa182980,0.009691410790392041,qml_logged_loads_diff
taxa182980,0.7428072813869262,qml_diff_pvalue
taxa182980,3.393708117412455e-11,mwu_diff_pvalue
taxa182980,3.393708117412455e-11,mwu_logged_pvalue
taxa181843,-3.9392435654538964,logged_relative_abundance_diff
taxa181843,0.0007564345461030797,qml_logged_loads_diff
taxa181843,0.9391031971503732,qml_diff_pvalue
taxa181843,2.380229056951569e-32,mwu_diff_pvalue
taxa181843,2.380229056951569e-32,mwu_logged_pvalue
taxa194053,-3.9370686922975455,logged_relative_abundance_diff
taxa194053,0.002931307702453978,qml_logged_loads_diff
taxa194053,0.8902002268972884,qml_diff_pvalue
taxa194053,2.380229056951569e-32,mwu_diff_pvalue
taxa194053,2.380229056951569e-32,mwu_logged_pvalue
taxa109014,-3.961824388688612,logged_relative_abundance_diff
taxa109014,-0.021824388688612473,qml_logged_loads_diff
taxa109014,0.0017826604907500523,qml_diff_pvalue
taxa109014,2.380229056951569e-32,mwu_diff_pvalue
taxa109014,2.380229056951569e-32,mwu_logged_pvalue
taxa518438,-3.9438376892352496,logged_relative_abundance_diff
taxa518438,-0.0038376892352500747,qml_logged_loads_diff
taxa518438,0.5036170216512259,qml_diff_pvalue
taxa518438,2.380229056951569e-32,mwu_diff_pvalue
taxa518438,2.380229056951569e-32,mwu_logged_pvalue
taxa193343,-3.9363620104333954,logged_relative_abundance_diff
taxa193343,0.003637989566604105,qml_logged_loads_diff
taxa193343,0.3102933161123025,qml_diff_pvalue
taxa193343,2.380229056951569e-32,mwu_diff_pvalue
taxa193343,2.380229056951569e-32,mwu_logged_pvalue
taxa357795,-3.9417449762019823,logged_relative_abundance_diff
taxa357795,-0.001744976201982773,qml_logged_loads_diff
taxa357795,0.3992013661211471,qml_diff_pvalue
taxa357795,2.380229056951569e-32,mwu_diff_pvalue
taxa357795,2.380229056951569e-32,mwu_logged_pvalue
taxa352304,-3.938674891640858,logged_relative_abundance_diff
taxa352304,0.0013251083591416801,qml_logged_loads_diff
taxa352304,0.7896850538240747,qml_diff_pvalue
taxa352304,2.380229056951569e-32,mwu_diff_pvalue
taxa352304,2.380229056951569e-32,mwu_logged_pvalue
taxa179460,-3.929616169275528,logged_relative_abundance_diff
taxa179460,0.010383830724471466,qml_logged_loads_diff
taxa179460,0.5296106402437761,qml_diff_pvalue
taxa179460,2.380229056951569e-32,mwu_diff_pvalue
taxa179460,2.380229056951569e-32,mwu_logged_pvalue
taxa469991,-3.9366910831144146,logged_relative_abundance_diff
taxa469991,0.0033089168855848783,qml_logged_loads_diff
taxa469991,0.9472168501593503,qml_diff_pvalue
taxa469991,3.479624385903157e-32,mwu_diff_pvalue
taxa469991,3.479624385903157e-32,mwu_logged_pvalue
taxa175537,-5.920671049441271,logged_relative_abundance_diff
taxa175537,-1.9806710494412716,qml_logged_loads_diff
taxa175537,2.380229056951569e-32,qml_diff_pvalue
taxa175537,2.380229056951569e-32,mwu_diff_pvalue
taxa175537,2.380229056951569e-32,mwu_logged_pvalue
taxa288134,-3.941946453053622,logged_relative_abundance_diff
taxa288134,-0.001946453053622399,qml_logged_loads_diff
taxa288134,0.6826927790731356,qml_diff_pvalue
taxa288134,2.380229056951569e-32,mwu_diff_pvalue
taxa288134,2.380229056951569e-32,mwu_logged_pvalue
taxa190464,-3.9362901612880288,logged_relative_abundance_diff
taxa190464,0.0037098387119707255,qml_logged_loads_diff
taxa190464,0.5366557011187936,qml_diff_pvalue
taxa190464,2.380229056951569e-32,mwu_diff_pvalue
taxa190464,2.380229056951569e-32,mwu_logged_pvalue
taxa178915,-3.9417880934628737,logged_relative_abundance_diff
taxa178915,-0.0017880934628742295,qml_logged_loads_diff
taxa178915,0.2986715225358796,qml_diff_pvalue
taxa178915,4.647294249256371e-27,mwu_diff_pvalue
taxa178915,4.647294249256371e-27,mwu_logged_pvalue
taxa366612,-3.9424974167706974,logged_relative_abundance_diff
taxa366612,-0.0024974167706979244,qml_logged_loads_diff
taxa366612,0.6058437046754758,qml_diff_pvalue
taxa366612,2.380229056951569e-32,mwu_diff_pvalue
taxa366612,2.380229056951569e-32,mwu_logged_pvalue
taxa261912,-3.9449777878913856,logged_relative_abundance_diff
taxa261912,-0.004977787891386143,qml_logged_loads_diff
taxa261912,0.8817325590980215,qml_diff_pvalue
taxa261912,2.380229056951569e-32,mwu_diff_pvalue
taxa261912,2.380229056951569e-32,mwu_logged_pvalue
taxa185281,-7.456128788916377,logged_relative_abundance_diff
taxa185281,-3.5161287889163777,qml_logged_loads_diff
taxa185281,1.0785061124804065e-31,qml_diff_pvalue
taxa185281,1.0785061124804065e-31,mwu_diff_pvalue
taxa185281,1.0785061124804065e-31,mwu_logged_pvalue
taxa511008,-3.941615681880304,logged_relative_abundance_diff
taxa511008,-0.0016156818803043649,qml_logged_loads_diff
taxa511008,0.9989045093068084,qml_diff_pvalue
taxa511008,7.407022611555053e-32,mwu_diff_pvalue
taxa511008,7.407022611555053e-32,mwu_logged_pvalue
taxa470973,-3.9325413474139417,logged_relative_abundance_diff
taxa470973,0.0074586525860578234,qml_logged_loads_diff
taxa470973,0.14147819128849573,qml_diff_pvalue
taxa470973,2.380229056951569e-32,mwu_diff_pvalue
taxa470973,2.380229056951569e-32,mwu_logged_pvalue
taxa162162,-7.389513194283708,logged_relative_abundance_diff
taxa162162,-3.4495131942837087,qml_logged_loads_diff
taxa162162,2.380229056951569e-32,qml_diff_pvalue
taxa162162,2.380229056951569e-32,mwu_diff_pvalue
taxa162162,2.380229056951569e-32,mwu_logged_pvalue
taxa181028,-3.946699111860621,logged_relative_abundance_diff
taxa181028,-0.006699111860621443,qml_logged_loads_diff
taxa181028,0.5049831189523957,qml_diff_pvalue
taxa181028,3.6014249808841495e-21,mwu_diff_pvalue
taxa181028,3.6014249808841495e-21,mwu_logged_pvalue
taxa204044,-3.9413129215654337,logged_relative_abundance_diff
taxa204044,-0.0013129215654341664,qml_logged_loads_diff
taxa204044,0.8770993047821505,qml_diff_pvalue
taxa204044,3.06366423367317e-09,mwu_diff_pvalue
taxa204044,3.06366423367317e-09,mwu_logged_pvalue
taxa470172,-3.941117826239797,logged_relative_abundance_diff
taxa470172,-0.0011178262397972816,qml_logged_loads_diff
taxa470172,0.9818216995244998,qml_diff_pvalue
taxa470172,2.380229056951569e-32,mwu_diff_pvalue
taxa470172,2.380229056951569e-32,mwu_logged_pvalue
taxa328422,-3.942683288151608,logged_relative_abundance_diff
taxa328422,-0.002683288151608565,qml_logged_loads_diff
taxa328422,0.5348900260926095,qml_diff_pvalue
taxa328422,2.380229056951569e-32,mwu_diff_pvalue
taxa328422,2.380229056951569e-32,mwu_logged_pvalue
taxa213747,-3.9487106908453384,logged_relative_abundance_diff
taxa213747,-0.008710690845338931,qml_logged_loads_diff
taxa213747,0.09590113571747545,qml_diff_pvalue
taxa213747,1.6029265681796184e-31,mwu_diff_pvalue
taxa213747,1.6029265681796184e-31,mwu_logged_pvalue
taxa262724,-3.942513000480247,logged_relative_abundance_diff
taxa262724,-0.002513000480247385,qml_logged_loads_diff
taxa262724,0.6323036680462947,qml_diff_pvalue
taxa262724,2.380229056951569e-32,mwu_diff_pvalue
taxa262724,2.380229056951569e-32,mwu_logged_pvalue
taxa82283,-3.952192913059271,logged_relative_abundance_diff
taxa82283,-0.012192913059271504,qml_logged_loads_diff
taxa82283,0.0298085097784773,qml_diff_pvalue
taxa82283,2.380229056951569e-32,mwu_diff_pvalue
taxa82283,2.380229056951569e-32,mwu_logged_pvalue
taxa316732,-3.940669897255634,logged_relative_abundance_diff
taxa316732,-0.0006698972556344884,qml_logged_loads_diff
taxa316732,0.20722891900450913,qml_diff_pvalue
taxa316732,2.380229056951569e-32,mwu_diff_pvalue
taxa316732,2.380229056951569e-32,mwu_logged_pvalue
taxa293896,-3.934493702457159,logged_relative_abundance_diff
taxa293896,0.005506297542840599,qml_logged_loads_diff
taxa293896,0.34607459905976024,qml_diff_pvalue
taxa293896,2.380229056951569e-32,mwu_diff_pvalue
taxa293896,2.380229056951569e-32,mwu_logged_pvalue
taxa196731,-3.9428753711939457,logged_relative_abundance_diff
taxa196731,-0.002875371193946208,qml_logged_loads_diff
taxa196731,0.04340087669475916,qml_diff_pvalue
taxa196731,2.380229056951569e-32,mwu_diff_pvalue
