taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,-9.438160389979672,-14.484350235955434,-9.454350235955435,3.066977765462267e-06,3.3918213908250945e-06,3.3918213908250945e-06,3.3918213908250945e-06,1.0,5.415972865994908e-06,0.0,-9.531143021546653
taxa469873,0.0,-5.026510725398602,0.003489274601397696,0.23715613301296626,3.3918213908250945e-06,3.3918213908250945e-06,0.24548500120312422,0.0,0.28259319905941044,1.0,0.00768826578913395
taxa357591,8.111550904420984,3.0770500095989433,8.107050009598943,3.066977765462267e-06,3.3918213908250945e-06,3.3918213908250945e-06,3.3918213908250945e-06,1.0,5.415972865994908e-06,0.0,8.122146193171892
taxa190872,2.4854991917698204,-2.5246162289477088,2.5053837710522906,1.1254527653842073e-05,1.2587665380600578e-05,1.2587665380600578e-05,1.2587665380600578e-05,1.0,1.8060563372166046e-05,0.104711283537038,6.3698958443748355
taxa263681,-9.747792492178736,-14.799087633013972,-9.769087633013973,3.066977765462267e-06,3.3918213908250945e-06,3.3918213908250945e-06,3.3918213908250945e-06,1.0,5.415972865994908e-06,0.0,-9.764810374851255
taxa361480,-4.668887387799376,-9.716453201885507,-4.686453201885508,3.066977765462267e-06,3.3918213908250945e-06,3.3918213908250945e-06,3.3918213908250945e-06,1.0,5.415972865994908e-06,3.614096988774178e-214,-4.6822471341902565
taxa347862,0.0,-5.053710082431566,-0.023710082431566804,0.2211020274342822,3.3918213908250945e-06,3.3918213908250945e-06,0.006189824426537995,0.0,0.008063060766148178,1.0,-0.019511093820434106
taxa517293,0.0,-5.032553531180818,-0.002553531180818247,0.2211020274342822,3.3918213908250945e-06,3.3918213908250945e-06,0.4553018964198552,0.0,0.4953284367644578,1.0,0.0016453999149957954
taxa2000,0.16500461645908082,-4.857388609635407,0.17261139036459205,0.1408936228884483,3.3918213908250945e-06,3.3918213908250945e-06,6.151638741096579e-06,1.0,9.22745811164487e-06,1.0,0.16202439736624788
taxa322235,-7.541660720024232,-12.585029151904134,-7.555029151904135,3.066977765462267e-06,3.3918213908250945e-06,3.3918213908250945e-06,3.3918213908250945e-06,1.0,5.415972865994908e-06,0.0,-7.579033920529657
taxa158660,1.5155310164641111,-3.533118852188081,1.4968811478119184,0.0002841567670301655,3.3918213908250945e-06,3.3918213908250945e-06,3.3918213908250945e-06,1.0,5.415972865994908e-06,8.831709653072759e-20,1.4732208468496935
taxa331820,0.0,-5.0441339660510565,-0.0141339660510571,0.2716944464882638,3.3918213908250945e-06,3.3918213908250945e-06,8.13402807598356e-05,0.0,0.00011341813796089754,1.0,-0.06483088345691683
taxa244304,-9.902942046698557,-14.941462485788904,-9.911462485788904,3.066977765462267e-06,3.3918213908250945e-06,3.3918213908250945e-06,3.3918213908250945e-06,1.0,5.415972865994908e-06,0.0,-9.907180813962412
taxa361496,2.1137582562348283,-2.923420033055515,2.1065799669444845,2.553436969529869e-05,3.3918213908250945e-06,3.3918213908250945e-06,3.3918213908250945e-06,1.0,5.415972865994908e-06,1.78514959481757e-44,2.110778750269574
taxa127309,1.3889488754600894,-3.665858604878821,1.3641413951211785,0.0003905702877707525,3.3918213908250945e-06,3.3918213908250945e-06,3.3918213908250945e-06,1.0,5.415972865994908e-06,8.96372510240819e-16,1.3401390606488055
taxa248140,-6.639112140123228,-11.676598843646547,-6.646598843646547,3.066977765462267e-06,3.3918213908250945e-06,3.3918213908250945e-06,3.3918213908250945e-06,1.0,5.415972865994908e-06,0.0,-6.707308247946122
taxa348374,0.0,-5.052016187357162,-0.022016187357162487,0.2716944464882638,3.3918213908250945e-06,3.3918213908250945e-06,0.004209946028667896,0.0,0.005557128757841623,1.0,-0.003527317706616228
taxa470812,5.823072141760732,0.7864865962194472,5.8164865962194465,4.592833711753949e-06,5.097028889963147e-06,5.097028889963147e-06,5.097028889963147e-06,1.0,7.763167078559255e-06,1.0,4.078292275506682
taxa268540,0.0,-5.030136329742833,-0.0001363297428333965,0.23715613301296626,3.3918213908250945e-06,3.3918213908250945e-06,0.6186695570822622,0.0,0.6515775122462123,1.0,0.04253470559557955
taxa291090,8.319231965800476,3.279597223489787,8.309597223489787,3.066977765462267e-06,3.3918213908250945e-06,3.3918213908250945e-06,3.3918213908250945e-06,1.0,5.415972865994908e-06,0.0,8.342590195710132
taxa541301,-5.121748400771279,-10.151286197124572,-5.121286197124572,3.066977765462267e-06,3.3918213908250945e-06,3.3918213908250945e-06,3.3918213908250945e-06,1.0,5.415972865994908e-06,1.3312086823218894e-265,-5.144470797057585
taxa171772,0.3233473398418951,-4.742743107319059,0.28725689268094,0.09298421828168284,3.3918213908250945e-06,3.3918213908250945e-06,7.477207640048691e-06,1.0,1.088593465242383e-05,1.0,0.282154667911369
taxa259569,7.1501485661783155,2.1207132670238775,7.150713267023876,3.066977765462267e-06,3.3918213908250945e-06,3.3918213908250945e-06,3.3918213908250945e-06,1.0,5.415972865994908e-06,0.0,7.154912017283472
