"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"35","taxa192573",-0.00327684451093901,0.0319433920656655,-0.102582859835388,0.918294046933346,1,FALSE
"36","taxa175497",5.11703853896576,0.0303140007874352,168.801161379092,0,0,TRUE
"37","taxa302974",0.177197494716967,0.17977181775671,0.985680052235851,0.32429014116892,1,FALSE
"38","taxa194648",-1.05339409810053,0.032016675029581,-32.9014208104769,2.09738747259171e-237,2.13933522204354e-235,TRUE
"39","taxa195173",-0.0147177766936899,0.0316327602603651,-0.465270073574035,0.641738062941714,1,FALSE
"40","taxa287978",3.50365333855508,0.030929845462706,113.277427873982,0,0,TRUE
"41","taxa199487",-0.414416848721704,0.0324866243388388,-12.7565377183943,2.86661644086181e-37,2.92394876967904e-35,TRUE
"42","taxa190108",0.612410470080153,0.0293704744963657,20.851228336673,1.48559619840559e-96,1.5153081223737e-94,TRUE
"43","taxa191306",-0.915663716388009,0.731062964083825,-1.25251005915137,0.210384065226669,1,FALSE
"44","taxa299892",-4.37812113099758,0.031643584779403,-138.35730564406,0,0,TRUE
"45","taxa174348",0.659768453841135,0.253791460172239,2.599647968428,0.00933194369314296,0.951858256700582,FALSE
"46","taxa192127",0.00474359875674857,0.032708434906903,0.145026772765194,0.884689733642518,1,FALSE
"47","taxa183200",-0.0135631762361381,0.0314276174393319,-0.431568707437672,0.666054905980092,1,FALSE
"48","taxa182980",-0.447037986141146,0.989271719278093,-0.451885945417873,0.651351149915932,1,FALSE
"49","taxa181843",0.00669859931468686,0.0328436857119796,0.203953946381955,0.83838948785031,1,FALSE
"50","taxa194053",-2.97465042989967,0.0316110807182892,-94.1015100498805,0,0,TRUE
"51","taxa109014",-6.24547239527022,0.0284765693742473,-219.319690977885,0,0,TRUE
"52","taxa518438",-0.0100163779935833,0.031744103027149,-0.315535077019404,0.752355422637238,1,FALSE
"53","taxa193343",0.00125809478391403,0.0304497536229102,0.0413170759768464,0.967043120033068,1,FALSE
"54","taxa357795",6.6625554898382,0.0316136337441589,210.749436264005,0,0,TRUE
"55","taxa352304",-0.00870779493379992,0.0316747778262741,-0.274912581283422,0.783383400976349,1,FALSE
"56","taxa179460",0.00425808119263849,0.0319007536525388,0.133479015543559,0.893814558930239,1,FALSE
"57","taxa469991",0.34083255275586,0.241948170053814,1.40870068444846,0.158923692459505,1,FALSE
"58","taxa175537",4.4412247646957,0.0299667582360712,148.205045394258,0,0,TRUE
"59","taxa288134",-1.10779175650617,0.030030123903078,-36.8893501765615,6.84714471288794e-298,6.9840876071457e-296,TRUE
"60","taxa190464",0.00733852292050585,0.0309794996193701,0.236883197297267,0.812747405659377,1,FALSE
"61","taxa178915",-2.70589503311741,0.681781712425974,-3.96885833662077,7.22177967316893e-05,0.00736621526663231,TRUE
"62","taxa366612",2.14241651514497,0.0308997731319617,69.3343768575741,0,0,TRUE
"63","taxa261912",-2.14109114973274,0.031967009386912,-66.978149998897,0,0,TRUE
"64","taxa185281",-0.368108070134324,0.248968395894971,-1.47853332472614,0.139265084171131,1,FALSE
"65","taxa511008",0.023807629265459,0.0330630588762826,0.720067352344617,0.471483527555638,1,FALSE
"66","taxa470973",0.00608739937303859,0.0320121316399246,0.190159138463824,0.84918442961545,1,FALSE
"67","taxa162162",2.86424627481529,0.0319253447090371,89.7170038701106,0,0,TRUE
"68","taxa181028",3.41468868718808,1.24381032968166,2.74534517498502,0.00604472820827848,0.616562277244405,FALSE
"69","taxa204044",0.188678515248404,0.965312203840606,0.19545854128615,0.845033990931992,1,FALSE
"70","taxa470172",6.5428662797224,0.0300112313993509,218.013922609784,0,0,TRUE
"71","taxa328422",0.00364168746758331,0.0313941584973658,0.115998887751327,0.90765342329155,1,FALSE
"72","taxa213747",0.15836252481718,0.391534228626765,0.404466616807956,0.685869621650981,1,FALSE
"73","taxa262724",1.60405453443459,0.033742009227684,47.5387972189435,0,0,TRUE
"74","taxa82283",0.00921628020079623,0.0303678815366014,0.30348775530121,0.761518177586254,1,FALSE
"75","taxa316732",0.00788067776507617,0.0328568965953294,0.239848512235827,0.810447697087605,1,FALSE
"76","taxa293896",-3.31341168374183,0.031453932887848,-105.341729301582,0,0,TRUE
"77","taxa196731",-3.5421448777884,0.0312167038958311,-113.469535079949,0,0,TRUE
"78","taxa167602",4.94712484014727,0.479299806528825,10.3215665284224,5.62970318366025e-25,5.74229724733345e-23,TRUE
"79","taxa470114",5.37901583008385,0.0335939265772792,160.118699364006,0,0,TRUE
"80","taxa170206",-0.00946399302831047,0.0310347250399832,-0.304948505782399,0.760405371798079,1,FALSE
"81","taxa365676",4.01425140432847,0.0312285833110572,128.54414061451,0,0,TRUE
"82","taxa223059",-2.69513992682454,0.0313112538136727,-86.0757586669255,0,0,TRUE
"83","taxa187524",2.61867877693226,0.0304082329817927,86.1174267672911,0,0,TRUE
"84","taxa191541",-5.23131940209582,0.0305485482871047,-171.246088453378,0,0,TRUE
"85","taxa212619",-6.71902387674543,0.0327720286375188,-205.023129665315,0,0,TRUE
"86","taxa357470",-0.000449278236041906,0.0322048976927556,-0.0139506183291794,0.988869378062478,1,FALSE
"87","taxa326792",0.0067064225325062,0.0309981861928567,0.216348869278411,0.828715818772037,1,FALSE
"88","taxa325407",0.000259298457638835,0.0316707796301002,0.00818730895378384,0.993467545571946,1,FALSE
"89","taxa188646",-0.17601622530092,0.183749823864974,-0.957912348423597,0.338106959153057,1,FALSE
"90","taxa171551",-0.00927262846014187,0.0313568192039651,-0.295713299229322,0.767449039877041,1,FALSE
"91","taxa290260",-0.0102404827843898,0.0316956010901395,-0.323088454933125,0.746628253423949,1,FALSE
"92","taxa367433",0.459559670117947,0.0327098959557778,14.0495607426954,7.75133181846763e-45,7.90635845483698e-43,TRUE
"93","taxa310301",5.36880734763269,0.0317944008368284,168.860151672172,0,0,TRUE
"94","taxa193761",-6.33277605253113e-05,0.0317021840075325,-0.00199758352643037,0.998406160005341,1,FALSE
"95","taxa327476",-0.00363340491003683,0.0304956350654633,-0.119145081000517,0.905160415613042,1,FALSE
"96","taxa189047",-6.69037006008497,0.031591262557523,-211.779128735447,0,0,TRUE
"97","taxa180658",0.0789436990999022,0.0317488837844158,2.48650313617175,0.0129005432557826,1,FALSE
"98","taxa269833",-0.00137058123723044,0.0312062945813833,-0.0439200249698369,0.964968153083805,1,FALSE
"99","taxa367055",1.72161007577408,0.0312840629208841,55.031537307924,0,0,TRUE
"100","taxa203708",0.00820666415585869,0.0320737680769256,0.255868413595056,0.79805244520544,1,FALSE
"101","taxa181892",-0.179692337784964,0.185338817036597,-0.969534286762397,0.332278681793488,1,FALSE
"102","taxa589024",-0.00777219872815671,0.0318562231454848,-0.243977407260795,0.807248317662655,1,FALSE
