item,value,type
MicrobiotaLoads_ori,-0.15191127734695795,MicrobiotaLoadsFoldChange_ori
taxa549871,9.938645527414623,TaxaFoldChange
taxa261912,2.4482654011651395,TaxaFoldChange
taxa185281,-7.948400140329813,TaxaFoldChange
taxa193761,5.894361041659456,TaxaFoldChange
taxa82283,9.683757930696801,TaxaFoldChange
taxa544358,-9.79446368021408,TaxaFoldChange
taxa167602,-8.867126646408405,TaxaFoldChange
taxa109014,4.253376868170255,TaxaFoldChange
taxa244304,-8.123600646117454,TaxaFoldChange
taxa361480,9.70795060553645,TaxaFoldChange
taxa193066,-8.422613581502638,TaxaFoldChange
taxa347862,0.8852495268009193,TaxaFoldChange
taxa203708,-0.18847493669290927,TaxaFoldChange
taxa367055,-3.7183274264132393,TaxaFoldChange
taxa190108,-9.372734834813272,TaxaFoldChange
taxa180658,-4.214241339997196,TaxaFoldChange
taxa189047,2.6014123578523325,TaxaFoldChange
taxa470812,9.657234580695192,TaxaFoldChange
taxa511008,3.3770880880984335,TaxaFoldChange
taxa361496,4.500658079212458,TaxaFoldChange
taxa322235,-7.829907091401597,TaxaFoldChange
taxa192127,-1.3194744747378664,TaxaFoldChange
taxa248140,-9.24724897526074,TaxaFoldChange
taxa181028,-6.952751072440058,TaxaFoldChange
taxa326792,9.771323219579742,TaxaFoldChange
taxa2000,-5.518506286452456,TaxaFoldChange
taxa191306,1.645846758031995,TaxaFoldChange
taxa190872,-7.693064702924621,TaxaFoldChange
taxa187524,-4.189011803241597,TaxaFoldChange
taxa405524,-4.3453371585820255,TaxaFoldChange
taxa104780,-5.078164099959923,TaxaFoldChange
taxa518438,-0.946258718063028,TaxaFoldChange
taxa469873,7.895107390714141,TaxaFoldChange
taxa517293,-9.793475862154631,TaxaFoldChange
taxa170206,-2.6393949185633923,TaxaFoldChange
taxa293896,-5.573953269312415,TaxaFoldChange
taxa21698,1.3218048926562955,TaxaFoldChange
taxa127309,1.8244784603220907,TaxaFoldChange
taxa287978,9.192022015079672,TaxaFoldChange
taxa589024,6.833353622782037,TaxaFoldChange
taxa291090,5.968584207063309,TaxaFoldChange
taxa158660,-8.438653763730747,TaxaFoldChange
taxa470114,0.3125426579906758,TaxaFoldChange
taxa174348,-6.715409961706612,TaxaFoldChange
taxa316732,7.2847997215178175,TaxaFoldChange
taxa194648,-9.633324309261855,TaxaFoldChange
taxa263461,3.2401376915903746,TaxaFoldChange
taxa262724,-6.4180904093453135,TaxaFoldChange
taxa278234,1.125270848986677,TaxaFoldChange
taxa470172,-3.519185969424221,TaxaFoldChange
taxa213747,-8.682960219363213,TaxaFoldChange
taxa325407,-2.8027697179645763,TaxaFoldChange
taxa191541,-5.320783382254518,TaxaFoldChange
taxa190464,-3.729996853513336,TaxaFoldChange
taxa357795,-6.731991336554824,TaxaFoldChange
taxa346780,-3.747718440705996,TaxaFoldChange
taxa188646,-4.095597150767938,TaxaFoldChange
taxa181095,5.651792339018923,TaxaFoldChange
taxa357470,1.2458552292610747,TaxaFoldChange
taxa194053,-1.230603071828538,TaxaFoldChange
taxa263681,7.576060509905607,TaxaFoldChange
taxa196731,-6.129108556056773,TaxaFoldChange
taxa269833,-7.112987825344035,TaxaFoldChange
taxa302974,-6.857618737437369,TaxaFoldChange
taxa290260,-8.599170133433379,TaxaFoldChange
taxa357591,5.127322601678267,TaxaFoldChange
taxa204044,3.2450562173956,TaxaFoldChange
taxa179460,-8.322615200323389,TaxaFoldChange
taxa366612,-5.564868267346705,TaxaFoldChange
taxa541301,-0.25672046060309306,TaxaFoldChange
taxa182980,9.343567466239008,TaxaFoldChange
taxa171551,-8.903736158790133,TaxaFoldChange
taxa181892,-2.3327556948154733,TaxaFoldChange
taxa367433,6.675218601031138,TaxaFoldChange
taxa199487,5.902391698601768,TaxaFoldChange
taxa510994,5.8247171637254365,TaxaFoldChange
taxa470973,2.1589210139547923,TaxaFoldChange
taxa212619,8.311808467795416,TaxaFoldChange
taxa288134,3.7332629767591294,TaxaFoldChange
taxa177339,-3.885626466804792,TaxaFoldChange
taxa181843,3.5736384103768373,TaxaFoldChange
taxa178915,4.1395779360641765,TaxaFoldChange
taxa299892,0.7389769797575134,TaxaFoldChange
taxa138006,-0.3458125868134037,TaxaFoldChange
taxa171772,-8.479302090680372,TaxaFoldChange
taxa175537,2.587149293393676,TaxaFoldChange
taxa193343,-6.514354368905346,TaxaFoldChange
taxa259569,0.2978589441594241,TaxaFoldChange
taxa348374,7.0464034267054005,TaxaFoldChange
changedTaxaCount,90.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,5.332124938885375,MicrobiotaLoadsFoldChange
taxa326977,0.3512069445842131,ranksums_on_loads
taxa469873,3.3746414710357116e-20,ranksums_on_loads
taxa357591,3.3746414710357116e-20,ranksums_on_loads
taxa190872,7.023907456846634e-19,ranksums_on_loads
taxa263681,3.3746414710357116e-20,ranksums_on_loads
taxa361480,3.3746414710357116e-20,ranksums_on_loads
taxa347862,3.390128545921822e-05,ranksums_on_loads
taxa517293,3.3746414710357116e-20,ranksums_on_loads
taxa2000,3.3746414710357116e-20,ranksums_on_loads
taxa322235,3.3746414710357116e-20,ranksums_on_loads
taxa158660,3.3746414710357116e-20,ranksums_on_loads
taxa331820,0.3282780404518089,ranksums_on_loads
taxa244304,3.3746414710357116e-20,ranksums_on_loads
taxa361496,3.3746414710357116e-20,ranksums_on_loads
taxa127309,2.9042092910724085e-14,ranksums_on_loads
taxa248140,3.3746414710357116e-20,ranksums_on_loads
taxa348374,3.3746414710357116e-20,ranksums_on_loads
taxa470812,3.333770426379457e-19,ranksums_on_loads
taxa268540,0.3396184183579596,ranksums_on_loads
taxa291090,3.3746414710357116e-20,ranksums_on_loads
taxa541301,0.007929128181174964,ranksums_on_loads
taxa171772,3.3746414710357116e-20,ranksums_on_loads
taxa259569,0.3630429655877703,ranksums_on_loads
taxa104780,3.3746414710357116e-20,ranksums_on_loads
taxa138006,0.001708125130281867,ranksums_on_loads
taxa181095,3.3746414710357116e-20,ranksums_on_loads
taxa278234,6.319860515279232e-08,ranksums_on_loads
taxa177339,3.3746414710357116e-20,ranksums_on_loads
taxa510994,0.14323490752466972,ranksums_on_loads
taxa193066,3.3746414710357116e-20,ranksums_on_loads
taxa405524,3.3746414710357116e-20,ranksums_on_loads
taxa346780,4.947747615111727e-20,ranksums_on_loads
taxa549871,3.3746414710357116e-20,ranksums_on_loads
taxa544358,3.3746414710357116e-20,ranksums_on_loads
taxa302160,0.32548177031703096,ranksums_on_loads
taxa192573,0.3199358472216056,ranksums_on_loads
taxa175497,0.3396184183579596,ranksums_on_loads
taxa263461,0.0832645166635504,ranksums_on_loads
taxa302974,4.947747615111727e-20,ranksums_on_loads
taxa194648,3.3746414710357116e-20,ranksums_on_loads
taxa195173,0.2879652655977921,ranksums_on_loads
taxa287978,3.3746414710357116e-20,ranksums_on_loads
taxa199487,3.3746414710357116e-20,ranksums_on_loads
taxa190108,3.3746414710357116e-20,ranksums_on_loads
taxa191306,0.001565402258002548,ranksums_on_loads
taxa299892,0.0006801125905393416,ranksums_on_loads
taxa174348,4.947747615111727e-20,ranksums_on_loads
taxa192127,2.9701438867289537e-12,ranksums_on_loads
taxa183200,0.4032062436693259,ranksums_on_loads
taxa182980,1.1822111111841205e-07,ranksums_on_loads
taxa181843,3.3746414710357116e-20,ranksums_on_loads
taxa194053,2.922314423202288e-11,ranksums_on_loads
taxa109014,3.3746414710357116e-20,ranksums_on_loads
taxa518438,9.2638148464764e-09,ranksums_on_loads
taxa193343,3.3746414710357116e-20,ranksums_on_loads
taxa357795,3.3746414710357116e-20,ranksums_on_loads
taxa352304,0.41933651958377294,ranksums_on_loads
taxa179460,3.3746414710357116e-20,ranksums_on_loads
taxa469991,0.29837374870506084,ranksums_on_loads
taxa175537,3.169907545545617e-19,ranksums_on_loads
taxa288134,3.3746414710357116e-20,ranksums_on_loads
taxa190464,3.3746414710357116e-20,ranksums_on_loads
taxa178915,1.531392547068324e-16,ranksums_on_loads
taxa366612,3.3746414710357116e-20,ranksums_on_loads
taxa261912,1.3207042561969458e-18,ranksums_on_loads
taxa185281,7.206316205413121e-20,ranksums_on_loads
taxa511008,1.0567013449090651e-19,ranksums_on_loads
taxa470973,3.139309178191865e-17,ranksums_on_loads
taxa162162,0.3090305036289629,ranksums_on_loads
taxa181028,9.485737571073744e-15,ranksums_on_loads
