item,value,type
MicrobiotaLoads_ori,-0.036202789043635164,MicrobiotaLoadsFoldChange_ori
taxa171551,-1.3529023765594062,TaxaFoldChange
taxa178915,3.1574742505183213,TaxaFoldChange
taxa322235,7.788937580559114,TaxaFoldChange
taxa190108,8.22213089491661,TaxaFoldChange
taxa278234,6.246364694063214,TaxaFoldChange
taxa82283,-6.613973495231312,TaxaFoldChange
taxa261912,-1.6464168697561128,TaxaFoldChange
taxa162162,3.608397455496526,TaxaFoldChange
taxa192127,0.7768011312869092,TaxaFoldChange
taxa589024,-3.580508747861357,TaxaFoldChange
taxa21698,1.8422675195172271,TaxaFoldChange
taxa188646,-6.443085829489754,TaxaFoldChange
taxa316732,-4.7136058114729185,TaxaFoldChange
taxa177339,5.90932889792146,TaxaFoldChange
taxa259569,-5.94107771601708,TaxaFoldChange
taxa182980,4.76756726919713,TaxaFoldChange
taxa175537,2.1386599048805106,TaxaFoldChange
taxa196731,-0.15427501084197992,TaxaFoldChange
taxa170206,5.02047110502086,TaxaFoldChange
taxa348374,7.936348849660103,TaxaFoldChange
taxa109014,-4.272882585379789,TaxaFoldChange
taxa269833,7.932425322264077,TaxaFoldChange
taxa518438,-3.1709888016886367,TaxaFoldChange
taxa180658,9.43979767396625,TaxaFoldChange
taxa2000,-7.745842524365248,TaxaFoldChange
taxa189047,-2.5850343771656226,TaxaFoldChange
taxa517293,-9.702408324003457,TaxaFoldChange
taxa347862,-4.217066136921175,TaxaFoldChange
taxa331820,-1.7913522719037829,TaxaFoldChange
taxa361480,8.96844657305245,TaxaFoldChange
taxa193066,0.07573965942294869,TaxaFoldChange
taxa352304,-7.593240825167484,TaxaFoldChange
taxa171772,-7.78960225594086,TaxaFoldChange
taxa405524,-3.9997882077856683,TaxaFoldChange
taxa179460,3.316999095477108,TaxaFoldChange
taxa326792,-0.17577231953581673,TaxaFoldChange
taxa212619,-0.4380622520122337,TaxaFoldChange
taxa367055,-9.00193949934673,TaxaFoldChange
taxa190464,8.185699740961333,TaxaFoldChange
taxa357470,8.036699534691259,TaxaFoldChange
taxa181028,-6.177869873325741,TaxaFoldChange
taxa204044,-2.0485680163863655,TaxaFoldChange
taxa357591,-7.849587001215692,TaxaFoldChange
taxa469991,1.5536977563190355,TaxaFoldChange
taxa357795,4.93677949021178,TaxaFoldChange
taxa470973,6.699437532176745,TaxaFoldChange
taxa127309,3.052719623671795,TaxaFoldChange
taxa470114,6.678979086924095,TaxaFoldChange
taxa167602,8.142517910417027,TaxaFoldChange
taxa195173,-4.1151025199981905,TaxaFoldChange
taxa263681,3.534465313258117,TaxaFoldChange
taxa191306,-3.263998868875362,TaxaFoldChange
taxa302974,-4.988535758197845,TaxaFoldChange
taxa263461,2.543896177026788,TaxaFoldChange
taxa213747,-2.2425078684215975,TaxaFoldChange
taxa544358,4.443561332582881,TaxaFoldChange
taxa327476,-2.897757429793913,TaxaFoldChange
taxa158660,0.14367315865420238,TaxaFoldChange
taxa511008,3.497041721525642,TaxaFoldChange
taxa299892,-8.629696817243568,TaxaFoldChange
taxa183200,7.433180148681725,TaxaFoldChange
taxa199487,-2.304559360553748,TaxaFoldChange
taxa192573,1.846135669089291,TaxaFoldChange
taxa325407,-9.19603245566551,TaxaFoldChange
taxa328422,8.02742611018223,TaxaFoldChange
taxa469873,1.6798692850729307,TaxaFoldChange
taxa290260,7.728317001603191,TaxaFoldChange
taxa365676,0.33390224848293215,TaxaFoldChange
taxa181843,7.885956737426174,TaxaFoldChange
taxa366612,-2.042543378734374,TaxaFoldChange
taxa248140,9.602947411328163,TaxaFoldChange
taxa174348,-0.20263848368669635,TaxaFoldChange
taxa346780,-9.074970623571634,TaxaFoldChange
taxa262724,9.787960376662056,TaxaFoldChange
taxa138006,-1.9988841093693228,TaxaFoldChange
taxa268540,9.57051399194006,TaxaFoldChange
taxa541301,-1.4068786335645989,TaxaFoldChange
taxa326977,-6.208875576443898,TaxaFoldChange
taxa104780,-9.01304856683156,TaxaFoldChange
taxa470812,1.9002767071287874,TaxaFoldChange
taxa223059,-2.083147236985976,TaxaFoldChange
taxa193761,-4.402966497102536,TaxaFoldChange
taxa361496,4.987273783697129,TaxaFoldChange
taxa193343,-4.791596470954667,TaxaFoldChange
taxa181892,-0.9386974189730957,TaxaFoldChange
taxa194053,-5.300805068355268,TaxaFoldChange
taxa287978,8.10590072278898,TaxaFoldChange
taxa181095,0.18622730875378934,TaxaFoldChange
taxa203708,8.866889514138705,TaxaFoldChange
taxa310301,-7.8529367581393235,TaxaFoldChange
taxa187524,-0.1219514909524122,TaxaFoldChange
taxa291090,8.285817504009508,TaxaFoldChange
taxa185281,-4.277746450339716,TaxaFoldChange
changedTaxaCount,94,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,6.102152179079134,MicrobiotaLoadsFoldChange
taxa326977,2.1784112745806266e-30,ranksums_on_loads
taxa469873,1.3862418742217994e-22,ranksums_on_loads
taxa357591,2.1784112745806266e-30,ranksums_on_loads
taxa190872,0.9035748194603045,ranksums_on_loads
taxa263681,2.1784112745806266e-30,ranksums_on_loads
taxa361480,2.1784112745806266e-30,ranksums_on_loads
taxa347862,2.1784112745806266e-30,ranksums_on_loads
taxa517293,2.1784112745806266e-30,ranksums_on_loads
taxa2000,2.1784112745806266e-30,ranksums_on_loads
taxa322235,2.1784112745806266e-30,ranksums_on_loads
taxa158660,0.39249333291373245,ranksums_on_loads
taxa331820,8.674407981619258e-23,ranksums_on_loads
taxa244304,0.6917477060470567,ranksums_on_loads
taxa361496,2.1784112745806266e-30,ranksums_on_loads
taxa127309,3.1700602196090205e-30,ranksums_on_loads
taxa248140,2.1784112745806266e-30,ranksums_on_loads
taxa348374,2.1784112745806266e-30,ranksums_on_loads
taxa470812,1.5528932194684288e-24,ranksums_on_loads
taxa268540,2.1784112745806266e-30,ranksums_on_loads
taxa291090,2.1784112745806266e-30,ranksums_on_loads
taxa541301,4.45845036792342e-18,ranksums_on_loads
taxa171772,2.1784112745806266e-30,ranksums_on_loads
taxa259569,2.1784112745806266e-30,ranksums_on_loads
taxa104780,2.1784112745806266e-30,ranksums_on_loads
taxa138006,1.2657260623301614e-24,ranksums_on_loads
taxa181095,0.26464381633774714,ranksums_on_loads
taxa278234,2.1784112745806266e-30,ranksums_on_loads
taxa177339,2.1784112745806266e-30,ranksums_on_loads
taxa510994,0.5637028616507731,ranksums_on_loads
taxa193066,0.71369657894494,ranksums_on_loads
taxa405524,2.1784112745806266e-30,ranksums_on_loads
taxa346780,4.6779972259197744e-30,ranksums_on_loads
taxa549871,0.6380297038087066,ranksums_on_loads
taxa544358,2.1784112745806266e-30,ranksums_on_loads
taxa302160,0.7159049178532875,ranksums_on_loads
taxa192573,1.71795857380109e-24,ranksums_on_loads
taxa175497,0.6917477060470567,ranksums_on_loads
taxa263461,0.12133525035848211,ranksums_on_loads
taxa302974,3.1853224405682e-30,ranksums_on_loads
taxa194648,0.6571685099269171,ranksums_on_loads
taxa195173,2.1784112745806266e-30,ranksums_on_loads
taxa287978,2.1784112745806266e-30,ranksums_on_loads
taxa199487,1.6408296140224263e-27,ranksums_on_loads
taxa190108,2.1784112745806266e-30,ranksums_on_loads
taxa191306,6.454718995113268e-07,ranksums_on_loads
taxa299892,2.1784112745806266e-30,ranksums_on_loads
taxa174348,0.04484635167375884,ranksums_on_loads
taxa192127,9.410950718455252e-08,ranksums_on_loads
taxa183200,2.1784112745806266e-30,ranksums_on_loads
taxa182980,3.1674880005398888e-12,ranksums_on_loads
taxa181843,2.1784112745806266e-30,ranksums_on_loads
taxa194053,2.1784112745806266e-30,ranksums_on_loads
taxa109014,2.1784112745806266e-30,ranksums_on_loads
taxa518438,2.1784112745806266e-30,ranksums_on_loads
taxa193343,2.1784112745806266e-30,ranksums_on_loads
taxa357795,2.1784112745806266e-30,ranksums_on_loads
taxa352304,2.1784112745806266e-30,ranksums_on_loads
