"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",-0.0198677653163273,0.0446667651767836,-0.444799735053434,0.656464485859769,1,FALSE
"2","taxa469873",2.81037294765934,0.0414552395353429,67.7929491943556,0,0,TRUE
"3","taxa357591",-0.00155740836275875,0.0460486166842806,-0.0338209586932151,0.973019922884616,1,FALSE
"4","taxa190872",-0.828178722789755,0.876522131649776,-0.944846334034909,0.344737332965819,1,FALSE
"5","taxa263681",-0.00192498749649772,0.045063367791874,-0.042717346501671,0.965926851682275,1,FALSE
"6","taxa361480",-0.00873394884924217,0.04568606903229,-0.191173130764855,0.848389953907631,1,FALSE
"7","taxa347862",-0.00122690206920062,0.0472775829379816,-0.0259510320316092,0.979296396059092,1,FALSE
"8","taxa517293",-0.00563599077354482,0.0453330292751358,-0.12432415974981,0.90105861898279,1,FALSE
"9","taxa2000",0.0224687905401311,0.0443837374739536,0.506239262822713,0.612688695229699,1,FALSE
"10","taxa322235",-0.00171161580763268,0.0445376438514315,-0.0384307668663902,0.969344230682603,1,FALSE
"11","taxa158660",-0.00417358909776766,0.0467972905349802,-0.089184417517676,0.928935349045504,1,FALSE
"12","taxa331820",-0.00340693230338118,0.0461448760889091,-0.073831215773923,0.941144688205342,1,FALSE
"13","taxa244304",0.00110379353526824,0.0449050497318481,0.0245806104627336,0.980389485236348,1,FALSE
"14","taxa361496",0.0039797360854088,0.0458463108692453,0.0868060266999258,0.930825697096222,1,FALSE
"15","taxa127309",-0.00698106743780791,0.0458236457382679,-0.152346399448046,0.878913730527143,1,FALSE
"16","taxa248140",-2.28568466409873,0.0444730713761725,-51.3948012442276,0,0,TRUE
"17","taxa348374",0.00964163442095867,0.0463800041106978,0.207883431789838,0.835319986088533,1,FALSE
"18","taxa470812",-0.723895602164825,0.514695999883607,-1.40645274555957,0.159589727162406,1,FALSE
"19","taxa268540",-2.58231965368065,0.0443280083210811,-58.2548089004164,0,0,TRUE
"20","taxa291090",0.00452986043676695,0.0450380148552559,0.100578599019631,0.919884986050746,1,FALSE
"21","taxa541301",0.000262673990171436,0.0456270083289124,0.00575698472882316,0.995406616141098,1,FALSE
"22","taxa171772",-0.00284703827442456,0.0485455756210785,-0.058646709571374,0.95323350582467,1,FALSE
"23","taxa259569",0.00148447808104279,0.0447593013860047,0.0331658009637068,0.973542369988067,1,FALSE
"24","taxa104780",5.95137487646627,0.0484866451728421,122.742558394197,0,0,TRUE
"25","taxa138006",0.00476874604086674,0.0431389628404675,0.110543826899642,0.91197809398655,1,FALSE
"26","taxa181095",-6.29075333207089,0.0468661945129543,-134.227952524118,0,0,TRUE
"27","taxa278234",5.35240685006522,0.784634320516739,6.82153037422613,9.00757184287344e-12,9.1877232797309e-10,TRUE
"28","taxa177339",0.0169810662702687,0.0467977692561757,0.362860592292609,0.716709026003756,1,FALSE
"29","taxa193066",0.0183051315932392,0.0448478169400442,0.408161039760549,0.683155449252201,1,FALSE
"30","taxa405524",0.00799021623200069,0.041167471378982,0.194090527408008,0.846104998627417,1,FALSE
"31","taxa346780",0.37922216205398,0.383959280727798,0.987662445182107,0.323317992718869,1,FALSE
"32","taxa549871",-0.00244128694650314,0.0469002953356707,-0.0520526987949772,0.95848670272799,1,FALSE
"33","taxa544358",-0.00146417434746482,0.0449149332199823,-0.0325988316690499,0.973994501529711,1,FALSE
"34","taxa302160",-0.00041617867977628,0.0459433135242133,-0.00905852555795619,0.992772441158965,1,FALSE
"35","taxa192573",0.384749215295049,0.0448889944453244,8.57112573024286,1.02478285890323e-17,1.0452785160813e-15,TRUE
"36","taxa175497",-6.87124085653407,0.0480885762782106,-142.887175881052,0,0,TRUE
"37","taxa302974",-0.853144421167789,0.347171806899995,-2.45741273977798,0.0139941803323706,1,FALSE
"38","taxa194648",-0.005151757068381,0.0472354484366005,-0.109065484480278,0.913150550930859,1,FALSE
"39","taxa195173",0.685000042652113,0.0439828292438164,15.5742605564288,1.08905142214313e-54,1.11083245058599e-52,TRUE
"40","taxa287978",0.0115722176978341,0.0424041170165187,0.272903163938684,0.784927654337588,1,FALSE
"41","taxa199487",-0.0148994898062291,0.04875741672923,-0.305584069167817,0.75992135156698,1,FALSE
"42","taxa190108",-3.93169086188803,0.0463742290568641,-84.781805365799,0,0,TRUE
"43","taxa191306",0.580465452356565,1.25865318841482,0.461179821176648,0.644669597725606,1,FALSE
"44","taxa299892",-0.0198429132368823,0.0478266293196917,-0.414892571756302,0.678220547927552,1,FALSE
"45","taxa174348",0.0113668349110991,0.0488003667798637,0.232925194238281,0.815819494271862,1,FALSE
"46","taxa192127",-0.00577985469933751,0.0421019127845962,-0.137282472863138,0.890807523890301,1,FALSE
"47","taxa183200",-0.0154464521286037,0.0444299433264926,-0.347658605258525,0.728096587779745,1,FALSE
"48","taxa182980",-0.0282264284926574,1.52183780999313,-0.0185475931188652,0.985202010265928,1,FALSE
"49","taxa181843",-0.0198041056999188,0.0448244929805013,-0.441814382786963,0.658623529850508,1,FALSE
"50","taxa194053",1.16731216326498,0.0445956511072884,26.175470797739,5.056350454736e-151,5.15747746383072e-149,TRUE
"51","taxa109014",-3.53044824775784,0.0413506834593318,-85.378232048571,0,0,TRUE
"52","taxa518438",-0.0132111986843029,0.0454912558001525,-0.290411826447284,0.771501197190771,1,FALSE
"53","taxa193343",0.00658401433177858,0.0438987260342935,0.149981899853658,0.880778895546136,1,FALSE
"54","taxa357795",4.77554059641191,0.0454587971876266,105.052066747419,0,0,TRUE
"55","taxa352304",-0.968271892333147,0.0468612197612429,-20.6625413778488,7.52953459948588e-95,7.6801252914756e-93,TRUE
"56","taxa179460",-1.74272316834779,0.0467377934125204,-37.2872367543338,2.64242083498068e-304,2.69526925168029e-302,TRUE
"57","taxa469991",-0.0360247825938274,0.0453396514689831,-0.794553584481609,0.426873227246262,1,FALSE
"58","taxa175537",2.2584814808442,0.0455859305361041,49.5433888106218,0,0,TRUE
"59","taxa288134",0.0198827126029943,0.0420057649686912,0.473332948889607,0.635975658572744,1,FALSE
"60","taxa190464",-0.00278319489339829,0.0435044281065296,-0.0639749794338879,0.948990149505285,1,FALSE
"61","taxa178915",-3.60055250738522,0.960251919384518,-3.7495915756076,0.000177122808423367,0.0180665264591834,TRUE
"62","taxa366612",-2.19166540614367,0.0477418842526087,-45.9065543904232,0,0,TRUE
"63","taxa261912",-0.00952358273044318,0.044582127820454,-0.213618846744991,0.830844301059668,1,FALSE
"64","taxa185281",-0.0124315042422154,0.500167291283723,-0.0248546925375885,0.980170866175316,1,FALSE
"65","taxa511008",3.08889078742798,0.644574189636286,4.79214159842632,1.6501037211201e-06,0.000168310579554251,TRUE
"66","taxa470973",-2.56629797794354,0.0464311106919123,-55.2710874174836,0,0,TRUE
"67","taxa162162",-0.00458402032437455,0.0446296579446336,-0.102712423430656,0.918191213325801,1,FALSE
"68","taxa181028",0.733296908724814,1.62704809265043,0.450691600351092,0.652211837059715,1,FALSE
"69","taxa204044",-1.18040567935884,1.54851355317847,-0.76228307910896,0.445891070654722,1,FALSE
"70","taxa470172",0.00162766913798507,0.0433407236029587,0.0375551906538531,0.970042335374898,1,FALSE
"71","taxa328422",-4.6668066515215,0.0439525778353477,-106.178223925887,0,0,TRUE
"72","taxa213747",0.336275054555967,0.616850975007254,0.545147966333381,0.585651755220803,1,FALSE
"73","taxa262724",-0.962973652609406,0.0452787725834994,-21.2676624754695,2.26278842342598e-100,2.3080441918945e-98,TRUE
"74","taxa82283",0.0200075038443988,0.0430829703982679,0.464394716971584,0.642364974448689,1,FALSE
"75","taxa316732",-5.21475223418194,0.0445064625370872,-117.168427615124,0,0,TRUE
"76","taxa293896",0.00923659400151067,0.044063157597618,0.209621699966641,0.833962941787042,1,FALSE
"77","taxa196731",0.00637802305264223,0.04436913515963,0.143749095620087,0.885698601069173,1,FALSE
"78","taxa167602",0.771521653899024,0.504452882979538,1.52942262782215,0.126159706445062,1,FALSE
"79","taxa470114",0.0248765828251525,0.0444024862134543,0.56025202520337,0.575307545561605,1,FALSE
"80","taxa170206",0.0088939518506681,0.0475053139657573,0.187220146720407,0.851488029318564,1,FALSE
"81","taxa365676",-0.0108468202416869,0.0438598720134282,-0.247306244723333,0.80467122627757,1,FALSE
"82","taxa223059",-0.0113909239636367,0.0467673405354065,-0.24356578401145,0.80756713069739,1,FALSE
"83","taxa187524",0.00510071112003807,0.042522964567801,0.119951917084831,0.904521237451152,1,FALSE
"84","taxa191541",1.93867299778904,0.0447159575003973,43.3552831284406,0,0,TRUE
"85","taxa212619",0.00756134542247722,0.0448377932848573,0.168637768911586,0.866081570707319,1,FALSE
"86","taxa357470",-4.2951968534323,0.0455864177744188,-94.2209777194335,0,0,TRUE
"87","taxa326792",-0.0107228083562561,0.0471747964860967,-0.227299514888554,0.82019085029926,1,FALSE
"88","taxa325407",4.75245799762547e-05,0.0450361593963868,0.00105525383632219,0.999158029412535,1,FALSE
"89","taxa188646",-0.386050955164199,0.391389850355553,-0.986359137349873,0.323956909550874,1,FALSE
"90","taxa171551",0.793403083923462,0.0456239309293973,17.3900641124336,9.81244244178064e-68,1.00086912906163e-65,TRUE
"91","taxa290260",2.69993648495079,0.0460016642147053,58.692148013369,0,0,TRUE
"92","taxa367433",4.74954452592377,0.0458241142811339,103.647273939328,0,0,TRUE
"93","taxa310301",0.0172465927301833,0.0469435204986656,0.367390271265946,0.713327927404268,1,FALSE
"94","taxa193761",-0.00284459875388698,0.0449378164549414,-0.0633007782373945,0.949526996064241,1,FALSE
"95","taxa327476",2.1092722350417,0.0447139454668943,47.1725814623846,0,0,TRUE
"96","taxa189047",-0.0122659622869747,0.0459944105252234,-0.266683758893879,0.789712659708087,1,FALSE
"97","taxa180658",-0.00229765821499939,0.0459209377382446,-0.0500350891808077,0.960094426206703,1,FALSE
"98","taxa269833",0.0215964049295128,0.0441426352709967,0.489241405659856,0.624670798686426,1,FALSE
"99","taxa367055",-0.00399029642467852,0.0479477922974895,-0.0832216924591842,0.933675264480172,1,FALSE
"100","taxa203708",-0.00465044053474806,0.0455314631177116,-0.102136856940559,0.918648046366367,1,FALSE
"101","taxa181892",-0.375286059287552,0.602065911251807,-0.623330522911125,0.533067343870727,1,FALSE
"102","taxa589024",-0.00256857823673329,0.0436193149588692,-0.0588862580523176,0.953042703543038,1,FALSE
