taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,-3.935037209273777,-10.599627628212248,-3.9296276282122453,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.142206133860993e-13,6.984142388002147e-106,-5.0990333467054585,-0.007962087834596808
1,taxa469873,8.643779276131383,1.9503619538357908,8.620361953835793,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.142206133860993e-13,7.181185085887024e-235,7.4392773353091775,0.8721764982035636
2,taxa357591,1.7723782763135605,-4.9038545197194425,1.7661454802805592,2.5234994285492454e-12,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.142206133860993e-13,1.0,0.5531557140243304,-0.4938582649635455
3,taxa190872,0.4926885744170679,-6.1790046546769,0.4909953453231015,0.004617595021344989,9.648699650757712e-13,9.648699650757712e-13,9.648699650757712e-13,1.0,1.5377615068395105e-12,1.0,-0.3342444470320422,0.1491094307222615
4,taxa263681,9.40662515425626,2.7392417313377453,9.409241731337747,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.142206133860993e-13,1.3483124477966786e-279,8.239834371739192,4.080975655362732
5,taxa361480,0.0,-6.672054296935724,-0.002054296935722455,0.7239263839792736,6.606878617431234e-14,6.606878617431234e-14,0.979279849201102,0.0,0.979279849201102,2.99168231761437e-05,-1.1714616255151102,-0.6498772711949545
6,taxa347862,-8.276297737556442,-14.947244673369587,-8.277244673369584,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.142206133860993e-13,0.0,-9.483275198034672,-0.040321327648411266
7,taxa517293,-8.06460771739777,-14.748320914440336,-8.078320914440331,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.142206133860993e-13,0.0,-9.268194178663425,-0.4588683946455071
8,taxa2000,-4.5091390634823165,-11.174815332494529,-4.504815332494529,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.142206133860993e-13,5.1934030078812466e-130,-5.674190719330277,0.06921382612129141
9,taxa322235,-7.555364192253367,-14.225228218485233,-7.555228218485232,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.142206133860993e-13,0.0,-8.733528091254806,-1.684979878888469
10,taxa158660,0.0,-6.67188185149535,-0.0018818514953480305,0.7552979199194161,6.606878617431234e-14,6.606878617431234e-14,0.5296653046034592,0.0,0.6355983655241509,3.60878799038585e-05,-1.1712891304170685,-2.846621559668034
11,taxa331820,0.0,-6.671876704094802,-0.0018767040948013407,0.7084090814129654,6.606878617431234e-14,6.606878617431234e-14,0.1254398208410271,0.0,0.1777064128581217,1.9205259143941e-05,-1.187990785835098,-4.336768161773904
12,taxa244304,0.5204744679576336,-6.148358542978068,0.5216414570219348,0.0005845937637557713,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.142206133860993e-13,0.499454940118595,-0.6477658499306042,-2.054900114351698
13,taxa361496,0.0,-6.665304311642061,0.0046956883579403206,0.6853601051996845,6.606878617431234e-14,6.606878617431234e-14,0.6438678930178525,0.0,0.7379160122227074,4.144111155528e-05,-1.1647116174854728,-1.094832591325047
14,taxa127309,7.193966063823744,0.5250929328526519,7.195092932852654,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.142206133860993e-13,3.309001338951448e-156,5.9806688334337625,0.6043317496457303
15,taxa248140,3.0261796037021536,-3.642959678192984,3.027040321807018,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.142206133860993e-13,5.718228445686951e-14,1.857632637498384,-0.323412644549329
16,taxa348374,-3.0267803114925385,-9.700305085199348,-3.0303050851993465,1.508875631142363e-13,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.142206133860993e-13,1.6977859902639294e-72,-4.199711055964738,-0.8392793568330534
17,taxa470812,9.044215796895749,2.3670388542277307,9.037038854227733,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,2.37175668820489e-13,1.11611808355095e-10,7.629967366510437,0.5986085969816435
18,taxa268540,-0.5002515449303521,-7.1521119758500085,-0.4821119758500068,0.011587725719255959,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.142206133860993e-13,3.5347398695562596e-11,-1.6661768265653658,-0.02776161604385235
19,taxa291090,9.79988194763964,3.1254112883406933,9.795411288340695,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.142206133860993e-13,0.0,8.599294967410206,4.169619297235741
20,taxa541301,5.077875806300794,-1.60801196763655,5.061988032363453,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.142206133860993e-13,4.15427100781006e-65,3.8641458112710194,0.12120693319953225
21,taxa171772,-1.6623436801363225,-8.351932116805319,-1.6819321168053172,2.282146590900808e-08,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.142206133860993e-13,9.24395546563e-33,-2.851336648027692,0.06061564485718865
22,taxa259569,-9.884144836053537,-16.558378837251958,-9.888378837251956,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.142206133860993e-13,0.0,-11.051998180059329,-1.1683886251944906
23,taxa104780,3.568949138280553,-3.113923295753585,3.5560767042464168,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.142206133860993e-13,4.8511342285059993e-23,2.334286651039289,0.12642145792260828
24,taxa138006,9.283590177196107,2.629875139858978,9.29987513985898,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.142206133860993e-13,1.4681928885885082e-266,8.130466765899103,1.5150638134979233
25,taxa181095,-7.933559848211791,-14.61566171854803,-7.945661718548026,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.142206133860993e-13,0.0,-9.114655264034212,0.08827707107352845
26,taxa278234,0.0,-6.6649206913083185,0.005079308691682272,0.7552979199194161,6.606878617431234e-14,6.606878617431234e-14,0.7513531091646743,0.0,0.833021925378226,1.77189274718875e-06,-1.242944098361135,0.1357841719377483
27,taxa177339,0.0,-6.689758005949424,-0.019758005949421783,0.8435258690926942,6.606878617431234e-14,6.606878617431234e-14,0.059355480126001066,0.0,0.0852712531387621,1.27201664443202e-05,-1.2047783569175572,0.02349964170508774
28,taxa193066,2.5214515901433856,-4.158097674993588,2.511902325006414,2.406126979671387e-13,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.142206133860993e-13,8.613598476045401e-07,1.321727464307224,0.017833503976990364
29,taxa405524,0.0,-6.669595112201135,0.0004048877988669375,0.731728264800805,6.606878617431234e-14,6.606878617431234e-14,0.9378954030783764,0.0,0.9638851924718556,1.5757002437723097e-05,-1.1938823350631491,0.054077482534036096
30,taxa346780,5.7887144680572975,-0.8658801991830263,5.8041198008169745,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.142206133860993e-13,4.207683830473668e-89,4.579540682966433,0.18576443706595355
31,taxa549871,-4.1878944232747255,-10.856562822602356,-4.186562822602355,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.142206133860993e-13,9.437749883462139e-119,-5.364592057609557,-0.12391729484197182
32,taxa544358,-1.9561235507451065,-8.610994825116931,-1.9409948251169291,1.6863728227776022e-09,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.142206133860993e-13,4.527999916181599e-40,-3.11855914093497,0.11519491417548966
33,taxa302160,-5.249134831032858,-11.926814637262044,-5.256814637262043,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.142206133860993e-13,5.921146307959057e-163,-6.427526727617872,0.002128959270802428
34,taxa192573,0.0,-6.6693589203799375,0.0006410796200633229,0.7161530791347773,6.606878617431234e-14,6.606878617431234e-14,0.6143650442811489,0.0,0.72029005191583,2.1246659759149107e-05,-1.1857871897548686,-1.737201894875008
35,taxa175497,3.4360135798869513,-3.2205973926065714,3.4494026073934307,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.142206133860993e-13,8.67351337926823e-21,2.249964437259909,0.10655316218168238
36,taxa302974,-6.5215351266395505,-13.185614698325178,-6.5156146983251775,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.142206133860993e-13,3.110583332946237e-240,-7.684796929908007,0.1322038263631706
37,taxa194648,3.7669589768184704,-2.8988010195852816,3.77119898041472,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.142206133860993e-13,6.6911670497395e-28,2.545125887729354,-0.028465776166364424
38,taxa195173,0.0,-6.680905110233319,-0.01090511023331686,0.7161530791347773,6.606878617431234e-14,6.606878617431234e-14,0.13876884678935286,0.0,0.1938961968837533,2.0191099669627695e-05,-1.1992780822967566,-0.005539025778157033
39,taxa287978,-4.8832975031648225,-11.56059003770771,-4.8905900377077085,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.142206133860993e-13,1.0171329236314495e-151,-6.0761450049976276,-0.34576331637497737
