item,value,type
taxa326977,0.8553477138172454,TaxaFoldChange
taxa188646,-8.224825802773815,TaxaFoldChange
taxa190464,5.049827639640137,TaxaFoldChange
taxa244304,9.698194101959311,TaxaFoldChange
taxa187524,9.737572070407102,TaxaFoldChange
taxa259569,-1.9986296222565905,TaxaFoldChange
taxa180658,-0.6443174742749296,TaxaFoldChange
taxa263461,-2.982482752116658,TaxaFoldChange
taxa367433,6.484962433485659,TaxaFoldChange
taxa171772,1.4520146518485433,TaxaFoldChange
taxa178915,6.680902591595008,TaxaFoldChange
taxa138006,-8.361184741621804,TaxaFoldChange
taxa181028,-4.972066610822812,TaxaFoldChange
taxa2000,2.578000357258832,TaxaFoldChange
taxa326792,7.501181105899452,TaxaFoldChange
taxa175537,-5.481001162407359,TaxaFoldChange
taxa517293,3.08157395845258,TaxaFoldChange
taxa190108,-2.658179871421023,TaxaFoldChange
taxa290260,-6.762409860095737,TaxaFoldChange
taxa325407,7.833502530084925,TaxaFoldChange
taxa366612,-3.3550671704124917,TaxaFoldChange
taxa361480,-1.4285996327146735,TaxaFoldChange
taxa223059,9.52276873545592,TaxaFoldChange
taxa181095,5.19155943010858,TaxaFoldChange
taxa470114,0.22970115579432004,TaxaFoldChange
taxa170206,-8.177719823420905,TaxaFoldChange
taxa470172,-8.067378655688934,TaxaFoldChange
taxa365676,-8.828300409431119,TaxaFoldChange
taxa287978,8.588644586735807,TaxaFoldChange
taxa302974,3.2209531264221423,TaxaFoldChange
taxa357591,-0.8685860663711722,TaxaFoldChange
taxa322235,-1.9953421130695488,TaxaFoldChange
taxa347862,2.4127209486427663,TaxaFoldChange
taxa352304,3.3611667813039965,TaxaFoldChange
changedTaxaCount,90.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,6.092130512597238,MicrobiotaLoadsFoldChange
taxa326977,3.9381441012067923e-07,ranksums_on_loads
taxa469873,3.5693556872423933e-22,ranksums_on_loads
taxa357591,9.178385730600189e-09,ranksums_on_loads
taxa190872,2.3170160189810764e-20,ranksums_on_loads
taxa263681,0.8509950043055583,ranksums_on_loads
taxa361480,1.9298860112126388e-15,ranksums_on_loads
taxa347862,8.856993260545223e-20,ranksums_on_loads
taxa517293,4.530260406215125e-22,ranksums_on_loads
taxa2000,1.7302997048755494e-20,ranksums_on_loads
taxa322235,4.0261357105739747e-19,ranksums_on_loads
taxa158660,3.5693556872423933e-22,ranksums_on_loads
taxa331820,3.5693556872423933e-22,ranksums_on_loads
taxa244304,3.5693556872423933e-22,ranksums_on_loads
taxa361496,0.8548216923782685,ranksums_on_loads
taxa127309,3.5693556872423933e-22,ranksums_on_loads
taxa248140,3.5693556872423933e-22,ranksums_on_loads
taxa348374,1.04421205836139e-20,ranksums_on_loads
taxa470812,0.9878922438554752,ranksums_on_loads
taxa268540,3.5693556872423933e-22,ranksums_on_loads
taxa291090,3.5693556872423933e-22,ranksums_on_loads
taxa541301,3.5693556872423933e-22,ranksums_on_loads
taxa171772,6.274814076691625e-13,ranksums_on_loads
taxa259569,3.2279230144354176e-19,ranksums_on_loads
taxa104780,0.8855507984986819,ranksums_on_loads
taxa138006,3.5693556872423933e-22,ranksums_on_loads
taxa181095,3.5693556872423933e-22,ranksums_on_loads
taxa278234,5.229434002790485e-22,ranksums_on_loads
taxa177339,3.5693556872423933e-22,ranksums_on_loads
taxa510994,0.0832645166635504,ranksums_on_loads
taxa193066,8.800916635769206e-15,ranksums_on_loads
taxa405524,5.746463285021007e-22,ranksums_on_loads
taxa346780,0.9362703691352492,ranksums_on_loads
taxa549871,2.657727669987018e-14,ranksums_on_loads
taxa544358,3.5693556872423933e-22,ranksums_on_loads
taxa302160,0.8778504987103268,ranksums_on_loads
taxa192573,2.6100865223869827e-20,ranksums_on_loads
taxa175497,3.5693556872423933e-22,ranksums_on_loads
taxa263461,0.12133525035848212,ranksums_on_loads
taxa302974,7.615889304893626e-22,ranksums_on_loads
taxa194648,0.8205150423745758,ranksums_on_loads
taxa195173,3.131390917998081e-20,ranksums_on_loads
taxa287978,3.5693556872423933e-22,ranksums_on_loads
taxa199487,3.5693556872423933e-22,ranksums_on_loads
taxa190108,7.6382851958847925e-22,ranksums_on_loads
taxa191306,8.598267663723559e-06,ranksums_on_loads
taxa299892,3.5693556872423933e-22,ranksums_on_loads
taxa174348,7.70881264517041e-22,ranksums_on_loads
taxa192127,9.203849647204592e-05,ranksums_on_loads
taxa183200,3.5693556872423933e-22,ranksums_on_loads
taxa182980,1.9731752900753887e-09,ranksums_on_loads
taxa181843,3.5693556872423933e-22,ranksums_on_loads
taxa194053,3.5693556872423933e-22,ranksums_on_loads
taxa109014,3.5693556872423933e-22,ranksums_on_loads
taxa518438,3.5693556872423933e-22,ranksums_on_loads
taxa193343,2.956403647081843e-16,ranksums_on_loads
taxa357795,0.8548216923782685,ranksums_on_loads
taxa352304,3.5693556872423933e-22,ranksums_on_loads
taxa179460,0.9863750408004628,ranksums_on_loads
taxa469991,7.615889304893626e-22,ranksums_on_loads
taxa175537,3.5693556872423933e-22,ranksums_on_loads
taxa288134,5.225409758001613e-22,ranksums_on_loads
taxa190464,3.5693556872423933e-22,ranksums_on_loads
taxa178915,3.413250503483947e-18,ranksums_on_loads
taxa366612,3.5693556872423933e-22,ranksums_on_loads
taxa261912,3.5693556872423933e-22,ranksums_on_loads
taxa185281,1.1263860057354403e-19,ranksums_on_loads
taxa511008,5.229434002790485e-22,ranksums_on_loads
taxa470973,3.5693556872423933e-22,ranksums_on_loads
taxa162162,3.5693556872423933e-22,ranksums_on_loads
taxa181028,1.6222775039604052e-15,ranksums_on_loads
taxa204044,1.9551807984697774e-07,ranksums_on_loads
taxa470172,3.5693556872423933e-22,ranksums_on_loads
taxa328422,3.5693556872423933e-22,ranksums_on_loads
taxa21698,0.17971249487899976,ranksums_on_loads
taxa213747,2.2764442537640506e-15,ranksums_on_loads
taxa262724,1.5284084227024107e-13,ranksums_on_loads
taxa82283,3.2054827252855535e-16,ranksums_on_loads
taxa316732,0.824311242926797,ranksums_on_loads
taxa293896,0.8740046317253409,ranksums_on_loads
taxa196731,3.5693556872423933e-22,ranksums_on_loads
taxa167602,1.645353659582756e-21,ranksums_on_loads
taxa470114,0.06693088073739857,ranksums_on_loads
taxa170206,3.5693556872423933e-22,ranksums_on_loads
taxa365676,3.5693556872423933e-22,ranksums_on_loads
taxa223059,3.5693556872423933e-22,ranksums_on_loads
taxa187524,3.5693556872423933e-22,ranksums_on_loads
taxa191541,0.7566910660708384,ranksums_on_loads
taxa212619,2.9729656925822106e-11,ranksums_on_loads
taxa357470,3.5693556872423933e-22,ranksums_on_loads
taxa326792,3.5693556872423933e-22,ranksums_on_loads
taxa325407,3.5693556872423933e-22,ranksums_on_loads
taxa188646,3.5693556872423933e-22,ranksums_on_loads
taxa171551,3.5693556872423933e-22,ranksums_on_loads
taxa290260,3.5693556872423933e-22,ranksums_on_loads
taxa367433,3.5693556872423933e-22,ranksums_on_loads
taxa310301,0.8509950043055583,ranksums_on_loads
taxa193761,0.8319159006899457,ranksums_on_loads
taxa327476,0.8167230418998656,ranksums_on_loads
taxa189047,0.8357241853972854,ranksums_on_loads
taxa180658,8.692130720770008e-06,ranksums_on_loads
taxa269833,4.5416247080398526e-21,ranksums_on_loads
taxa367055,0.0005768491153136899,ranksums_on_loads
taxa203708,3.5693556872423933e-22,ranksums_on_loads
taxa181892,1.0895164469554473e-17,ranksums_on_loads
taxa589024,3.5693556872423933e-22,ranksums_on_loads
qml_loads_delta,6.140000000000001,qml_loads_delta
taxa326977,-5.295621200064647,logged_relative_abundance_diff
taxa326977,0.8443787999353534,qml_logged_loads_diff
taxa326977,3.6555663930078464e-22,qml_diff_pvalue
taxa326977,3.6555663930078464e-22,mwu_diff_pvalue
taxa326977,3.6555663930078464e-22,mwu_logged_pvalue
taxa469873,3.4473896725159587,logged_relative_abundance_diff
taxa469873,9.58738967251596,qml_logged_loads_diff
taxa469873,3.6555663930078464e-22,qml_diff_pvalue
taxa469873,3.6555663930078464e-22,mwu_diff_pvalue
taxa469873,3.6555663930078464e-22,mwu_logged_pvalue
taxa357591,-7.010483761899953,logged_relative_abundance_diff
taxa357591,-0.8704837618999521,qml_logged_loads_diff
taxa357591,3.6555663930078464e-22,qml_diff_pvalue
taxa357591,3.6555663930078464e-22,mwu_diff_pvalue
taxa357591,3.6555663930078464e-22,mwu_logged_pvalue
taxa190872,-14.679911441858692,logged_relative_abundance_diff
taxa190872,-8.539911441858692,qml_logged_loads_diff
taxa190872,2.378414634510231e-20,qml_diff_pvalue
taxa190872,2.378414634510231e-20,mwu_diff_pvalue
taxa190872,2.378414634510231e-20,mwu_logged_pvalue
taxa263681,-6.146708331899125,logged_relative_abundance_diff
taxa263681,-0.0067083318991247864,qml_logged_loads_diff
taxa263681,0.00013860097065429574,qml_diff_pvalue
taxa263681,3.6555663930078464e-22,mwu_diff_pvalue
taxa263681,3.6555663930078464e-22,mwu_logged_pvalue
taxa361480,-7.569473221615929,logged_relative_abundance_diff
taxa361480,-1.429473221615928,qml_logged_loads_diff
taxa361480,3.6555663930078464e-22,qml_diff_pvalue
taxa361480,3.6555663930078464e-22,mwu_diff_pvalue
taxa361480,3.6555663930078464e-22,mwu_logged_pvalue
taxa347862,-3.738175823689847,logged_relative_abundance_diff
taxa347862,2.4018241763101535,qml_logged_loads_diff
taxa347862,3.6555663930078464e-22,qml_diff_pvalue
taxa347862,3.6555663930078464e-22,mwu_diff_pvalue
taxa347862,3.6555663930078464e-22,mwu_logged_pvalue
taxa517293,-3.062712424370881,logged_relative_abundance_diff
taxa517293,3.0772875756291196,qml_logged_loads_diff
taxa517293,3.6555663930078464e-22,qml_diff_pvalue
taxa517293,3.6555663930078464e-22,mwu_diff_pvalue
taxa517293,3.6555663930078464e-22,mwu_logged_pvalue
taxa2000,-3.555471331286947,logged_relative_abundance_diff
taxa2000,2.5845286687130535,qml_logged_loads_diff
taxa2000,3.6555663930078464e-22,qml_diff_pvalue
taxa2000,3.6555663930078464e-22,mwu_diff_pvalue
taxa2000,3.6555663930078464e-22,mwu_logged_pvalue
taxa322235,-8.14115332355976,logged_relative_abundance_diff
taxa322235,-2.001153323559759,qml_logged_loads_diff
taxa322235,3.6555663930078464e-22,qml_diff_pvalue
taxa322235,3.6555663930078464e-22,mwu_diff_pvalue
taxa322235,3.6555663930078464e-22,mwu_logged_pvalue
taxa158660,-10.102451911293139,logged_relative_abundance_diff
taxa158660,-3.9624519112931385,qml_logged_loads_diff
taxa158660,3.6555663930078464e-22,qml_diff_pvalue
taxa158660,3.6555663930078464e-22,mwu_diff_pvalue
taxa158660,3.6555663930078464e-22,mwu_logged_pvalue
taxa331820,-15.369239092722713,logged_relative_abundance_diff
taxa331820,-9.229239092722713,qml_logged_loads_diff
taxa331820,3.6555663930078464e-22,qml_diff_pvalue
taxa331820,3.6555663930078464e-22,mwu_diff_pvalue
taxa331820,3.6555663930078464e-22,mwu_logged_pvalue
taxa244304,3.554476896416496,logged_relative_abundance_diff
taxa244304,9.694476896416496,qml_logged_loads_diff
taxa244304,3.6555663930078464e-22,qml_diff_pvalue
taxa244304,3.6555663930078464e-22,mwu_diff_pvalue
taxa244304,3.6555663930078464e-22,mwu_logged_pvalue
taxa361496,-6.152561156434658,logged_relative_abundance_diff
taxa361496,-0.01256115643465705,qml_logged_loads_diff
taxa361496,0.000845753765856393,qml_diff_pvalue
taxa361496,3.6555663930078464e-22,mwu_diff_pvalue
taxa361496,3.6555663930078464e-22,mwu_logged_pvalue
taxa127309,-12.140609474478339,logged_relative_abundance_diff
taxa127309,-6.000609474478338,qml_logged_loads_diff
taxa127309,3.6555663930078464e-22,qml_diff_pvalue
taxa127309,3.6555663930078464e-22,mwu_diff_pvalue
taxa127309,3.6555663930078464e-22,mwu_logged_pvalue
taxa248140,1.2531565568898362,logged_relative_abundance_diff
taxa248140,7.393156556889837,qml_logged_loads_diff
taxa248140,3.6555663930078464e-22,qml_diff_pvalue
taxa248140,3.6555663930078464e-22,mwu_diff_pvalue
taxa248140,3.6555663930078464e-22,mwu_logged_pvalue
taxa348374,-8.37075445206372,logged_relative_abundance_diff
taxa348374,-2.230754452063719,qml_logged_loads_diff
taxa348374,3.6555663930078464e-22,qml_diff_pvalue
taxa348374,3.6555663930078464e-22,mwu_diff_pvalue
taxa348374,3.6555663930078464e-22,mwu_logged_pvalue
taxa470812,-6.13578972722733,logged_relative_abundance_diff
taxa470812,0.00421027277267072,qml_logged_loads_diff
taxa470812,0.8973648198829832,qml_diff_pvalue
taxa470812,1.1435415960884657e-21,mwu_diff_pvalue
taxa470812,1.1435415960884657e-21,mwu_logged_pvalue
taxa268540,1.7107842730798906,logged_relative_abundance_diff
taxa268540,7.850784273079891,qml_logged_loads_diff
taxa268540,3.6555663930078464e-22,qml_diff_pvalue
taxa268540,3.6555663930078464e-22,mwu_diff_pvalue
taxa268540,3.6555663930078464e-22,mwu_logged_pvalue
taxa291090,-1.6216371379090484,logged_relative_abundance_diff
taxa291090,4.518362862090952,qml_logged_loads_diff
taxa291090,3.6555663930078464e-22,qml_diff_pvalue
taxa291090,3.6555663930078464e-22,mwu_diff_pvalue
taxa291090,3.6555663930078464e-22,mwu_logged_pvalue
taxa541301,-12.408372344273308,logged_relative_abundance_diff
taxa541301,-6.268372344273308,qml_logged_loads_diff
taxa541301,3.6555663930078464e-22,qml_diff_pvalue
taxa541301,3.6555663930078464e-22,mwu_diff_pvalue
taxa541301,3.6555663930078464e-22,mwu_logged_pvalue
taxa171772,-4.701206211784845,logged_relative_abundance_diff
taxa171772,1.4387937882151558,qml_logged_loads_diff
taxa171772,3.6555663930078464e-22,qml_diff_pvalue
taxa171772,3.6555663930078464e-22,mwu_diff_pvalue
taxa171772,3.6555663930078464e-22,mwu_logged_pvalue
taxa259569,-8.143642109786645,logged_relative_abundance_diff
taxa259569,-2.003642109786645,qml_logged_loads_diff
taxa259569,3.6555663930078464e-22,qml_diff_pvalue
taxa259569,3.6555663930078464e-22,mwu_diff_pvalue
taxa259569,3.6555663930078464e-22,mwu_logged_pvalue
taxa104780,-6.157870378857757,logged_relative_abundance_diff
taxa104780,-0.01787037885775611,qml_logged_loads_diff
taxa104780,0.029912886772318976,qml_diff_pvalue
taxa104780,3.6555663930078464e-22,mwu_diff_pvalue
taxa104780,3.6555663930078464e-22,mwu_logged_pvalue
taxa138006,-14.503504665506577,logged_relative_abundance_diff
taxa138006,-8.363504665506577,qml_logged_loads_diff
taxa138006,3.6555663930078464e-22,qml_diff_pvalue
taxa138006,3.6555663930078464e-22,mwu_diff_pvalue
taxa138006,3.6555663930078464e-22,mwu_logged_pvalue
taxa181095,-0.97134213396237,logged_relative_abundance_diff
taxa181095,5.1686578660376306,qml_logged_loads_diff
taxa181095,3.6555663930078464e-22,qml_diff_pvalue
taxa181095,3.6555663930078464e-22,mwu_diff_pvalue
taxa181095,3.6555663930078464e-22,mwu_logged_pvalue
taxa278234,-13.415654025444676,logged_relative_abundance_diff
taxa278234,-7.275654025444675,qml_logged_loads_diff
taxa278234,5.356765508619782e-22,qml_diff_pvalue
taxa278234,5.356765508619782e-22,mwu_diff_pvalue
taxa278234,5.356765508619782e-22,mwu_logged_pvalue
taxa177339,2.04873442218184,logged_relative_abundance_diff
taxa177339,8.188734422181842,qml_logged_loads_diff
taxa177339,3.6555663930078464e-22,qml_diff_pvalue
taxa177339,3.6555663930078464e-22,mwu_diff_pvalue
taxa177339,3.6555663930078464e-22,mwu_logged_pvalue
taxa193066,-7.485720494894904,logged_relative_abundance_diff
taxa193066,-1.3457204948949038,qml_logged_loads_diff
taxa193066,3.6555663930078464e-22,qml_diff_pvalue
taxa193066,3.6555663930078464e-22,mwu_diff_pvalue
taxa193066,3.6555663930078464e-22,mwu_logged_pvalue
taxa405524,-3.1391262504808335,logged_relative_abundance_diff
taxa405524,3.000873749519167,qml_logged_loads_diff
taxa405524,3.6555663930078464e-22,qml_diff_pvalue
taxa405524,3.6555663930078464e-22,mwu_diff_pvalue
taxa405524,3.6555663930078464e-22,mwu_logged_pvalue
taxa346780,-6.143155373191602,logged_relative_abundance_diff
taxa346780,-0.0031553731916016403,qml_logged_loads_diff
taxa346780,0.42540169075357126,qml_diff_pvalue
taxa346780,7.802845402269254e-22,mwu_diff_pvalue
taxa346780,7.802845402269254e-22,mwu_logged_pvalue
taxa549871,-4.527787479579621,logged_relative_abundance_diff
taxa549871,1.6122125204203792,qml_logged_loads_diff
taxa549871,3.6555663930078464e-22,qml_diff_pvalue
taxa549871,3.6555663930078464e-22,mwu_diff_pvalue
taxa549871,3.6555663930078464e-22,mwu_logged_pvalue
taxa544358,-1.5412413275422754,logged_relative_abundance_diff
taxa544358,4.598758672457725,qml_logged_loads_diff
taxa544358,3.6555663930078464e-22,qml_diff_pvalue
taxa544358,3.6555663930078464e-22,mwu_diff_pvalue
taxa544358,3.6555663930078464e-22,mwu_logged_pvalue
taxa302160,-6.149605906059929,logged_relative_abundance_diff
taxa302160,-0.00960590605992806,qml_logged_loads_diff
taxa302160,0.33890942522790213,qml_diff_pvalue
taxa302160,3.6555663930078464e-22,mwu_diff_pvalue
taxa302160,3.6555663930078464e-22,mwu_logged_pvalue
taxa192573,-3.643069678295978,logged_relative_abundance_diff
taxa192573,2.4969303217040224,qml_logged_loads_diff
taxa192573,3.6555663930078464e-22,qml_diff_pvalue
taxa192573,3.6555663930078464e-22,mwu_diff_pvalue
taxa192573,3.6555663930078464e-22,mwu_logged_pvalue
taxa175497,3.7233105460659965,logged_relative_abundance_diff
taxa175497,9.863310546065996,qml_logged_loads_diff
taxa175497,3.6555663930078464e-22,qml_diff_pvalue
taxa175497,3.6555663930078464e-22,mwu_diff_pvalue
taxa175497,3.6555663930078464e-22,mwu_logged_pvalue
taxa302974,-2.936134024863449,logged_relative_abundance_diff
taxa302974,3.2038659751365515,qml_logged_loads_diff
taxa302974,7.802845402269254e-22,qml_diff_pvalue
taxa302974,7.802845402269254e-22,mwu_diff_pvalue
taxa302974,7.802845402269254e-22,mwu_logged_pvalue
taxa194648,-6.141842230951504,logged_relative_abundance_diff
taxa194648,-0.0018422309515031543,qml_logged_loads_diff
taxa194648,0.3904848625970113,qml_diff_pvalue
taxa194648,3.6555663930078464e-22,mwu_diff_pvalue
taxa194648,3.6555663930078464e-22,mwu_logged_pvalue
taxa195173,-8.319025607742425,logged_relative_abundance_diff
taxa195173,-2.1790256077424246,qml_logged_loads_diff
taxa195173,3.6555663930078464e-22,qml_diff_pvalue
taxa195173,3.6555663930078464e-22,mwu_diff_pvalue
taxa195173,3.6555663930078464e-22,mwu_logged_pvalue
taxa287978,2.4392205631915127,logged_relative_abundance_diff
taxa287978,8.579220563191512,qml_logged_loads_diff
taxa287978,3.6555663930078464e-22,qml_diff_pvalue
taxa287978,3.6555663930078464e-22,mwu_diff_pvalue
taxa287978,3.6555663930078464e-22,mwu_logged_pvalue
taxa199487,-11.839778433622506,logged_relative_abundance_diff
taxa199487,-5.699778433622505,qml_logged_loads_diff
taxa199487,3.6555663930078464e-22,qml_diff_pvalue
taxa199487,3.6555663930078464e-22,mwu_diff_pvalue
taxa199487,3.6555663930078464e-22,mwu_logged_pvalue
taxa190108,-8.80461957552035,logged_relative_abundance_diff
taxa190108,-2.6646195755203497,qml_logged_loads_diff
taxa190108,3.6555663930078464e-22,qml_diff_pvalue
taxa190108,3.6555663930078464e-22,mwu_diff_pvalue
taxa190108,3.6555663930078464e-22,mwu_logged_pvalue
taxa191306,-13.161741982141345,logged_relative_abundance_diff
taxa191306,-7.021741982141345,qml_logged_loads_diff
taxa191306,9.544396519685391e-06,qml_diff_pvalue
taxa191306,9.544396519685391e-06,mwu_diff_pvalue
taxa191306,9.544396519685391e-06,mwu_logged_pvalue
taxa299892,-1.2871500596030998,logged_relative_abundance_diff
taxa299892,4.852849940396901,qml_logged_loads_diff
taxa299892,3.6555663930078464e-22,qml_diff_pvalue
taxa299892,3.6555663930078464e-22,mwu_diff_pvalue
taxa299892,3.6555663930078464e-22,mwu_logged_pvalue
taxa174348,-15.947138167443132,logged_relative_abundance_diff
taxa174348,-9.807138167443131,qml_logged_loads_diff
taxa174348,7.898050346793613e-22,qml_diff_pvalue
taxa174348,7.898050346793613e-22,mwu_diff_pvalue
taxa174348,7.898050346793613e-22,mwu_logged_pvalue
taxa192127,-5.5659408126439605,logged_relative_abundance_diff
taxa192127,0.5740591873560401,qml_logged_loads_diff
taxa192127,3.6555663930078464e-22,qml_diff_pvalue
taxa192127,3.6555663930078464e-22,mwu_diff_pvalue
taxa192127,3.6555663930078464e-22,mwu_logged_pvalue
taxa183200,-15.099813415104432,logged_relative_abundance_diff
taxa183200,-8.959813415104431,qml_logged_loads_diff
taxa183200,3.6555663930078464e-22,qml_diff_pvalue
taxa183200,3.6555663930078464e-22,mwu_diff_pvalue
taxa183200,3.6555663930078464e-22,mwu_logged_pvalue
taxa182980,1.569062613206178,logged_relative_abundance_diff
taxa182980,7.709062613206179,qml_logged_loads_diff
taxa182980,2.0984103756662974e-09,qml_diff_pvalue
taxa182980,2.0984103756662974e-09,mwu_diff_pvalue
taxa182980,2.0984103756662974e-09,mwu_logged_pvalue
taxa181843,-2.6952693903962057,logged_relative_abundance_diff
taxa181843,3.444730609603795,qml_logged_loads_diff
taxa181843,3.6555663930078464e-22,qml_diff_pvalue
taxa181843,3.6555663930078464e-22,mwu_diff_pvalue
taxa181843,3.6555663930078464e-22,mwu_logged_pvalue
taxa194053,2.781579365427615,logged_relative_abundance_diff
taxa194053,8.921579365427615,qml_logged_loads_diff
taxa194053,3.6555663930078464e-22,qml_diff_pvalue
taxa194053,3.6555663930078464e-22,mwu_diff_pvalue
taxa194053,3.6555663930078464e-22,mwu_logged_pvalue
taxa109014,-15.719748906640513,logged_relative_abundance_diff
taxa109014,-9.579748906640512,qml_logged_loads_diff
taxa109014,3.6555663930078464e-22,qml_diff_pvalue
taxa109014,3.6555663930078464e-22,mwu_diff_pvalue
taxa109014,3.6555663930078464e-22,mwu_logged_pvalue
taxa518438,-13.246369853479758,logged_relative_abundance_diff
taxa518438,-7.106369853479757,qml_logged_loads_diff
taxa518438,3.6555663930078464e-22,qml_diff_pvalue
taxa518438,3.6555663930078464e-22,mwu_diff_pvalue
taxa518438,3.6555663930078464e-22,mwu_logged_pvalue
taxa193343,-7.659743220766281,logged_relative_abundance_diff
taxa193343,-1.51974322076628,qml_logged_loads_diff
taxa193343,3.6555663930078464e-22,qml_diff_pvalue
taxa193343,3.6555663930078464e-22,mwu_diff_pvalue
taxa193343,3.6555663930078464e-22,mwu_logged_pvalue
taxa357795,-6.152331164553706,logged_relative_abundance_diff
taxa357795,-0.01233116455370542,qml_logged_loads_diff
taxa357795,0.010567079160574375,qml_diff_pvalue
taxa357795,3.6555663930078464e-22,mwu_diff_pvalue
taxa357795,3.6555663930078464e-22,mwu_logged_pvalue
taxa352304,-2.7839649782909834,logged_relative_abundance_diff
taxa352304,3.356035021709017,qml_logged_loads_diff
taxa352304,3.6555663930078464e-22,qml_diff_pvalue
taxa352304,3.6555663930078464e-22,mwu_diff_pvalue
taxa352304,3.6555663930078464e-22,mwu_logged_pvalue
taxa179460,-6.1675635932353625,logged_relative_abundance_diff
taxa179460,-0.02756359323536195,qml_logged_loads_diff
taxa179460,0.002781139449169874,qml_diff_pvalue
taxa179460,3.6555663930078464e-22,mwu_diff_pvalue
taxa179460,3.6555663930078464e-22,mwu_logged_pvalue
taxa469991,-15.846873427694991,logged_relative_abundance_diff
taxa469991,-9.70687342769499,qml_logged_loads_diff
taxa469991,7.802845402269254e-22,qml_diff_pvalue
taxa469991,7.802845402269254e-22,mwu_diff_pvalue
taxa469991,7.802845402269254e-22,mwu_logged_pvalue
taxa175537,-11.620985005998527,logged_relative_abundance_diff
taxa175537,-5.480985005998527,qml_logged_loads_diff
taxa175537,3.6555663930078464e-22,qml_diff_pvalue
taxa175537,3.6555663930078464e-22,mwu_diff_pvalue
taxa175537,3.6555663930078464e-22,mwu_logged_pvalue
taxa288134,-8.896094256621538,logged_relative_abundance_diff
taxa288134,-2.7560942566215374,qml_logged_loads_diff
taxa288134,3.6555663930078464e-22,qml_diff_pvalue
taxa288134,3.6555663930078464e-22,mwu_diff_pvalue
taxa288134,3.6555663930078464e-22,mwu_logged_pvalue
taxa190464,-1.088108640665257,logged_relative_abundance_diff
taxa190464,5.051891359334744,qml_logged_loads_diff
taxa190464,3.6555663930078464e-22,qml_diff_pvalue
taxa190464,3.6555663930078464e-22,mwu_diff_pvalue
taxa190464,3.6555663930078464e-22,mwu_logged_pvalue
taxa178915,0.537010934454397,logged_relative_abundance_diff
taxa178915,6.6770109344543975,qml_logged_loads_diff
taxa178915,3.514431218057049e-18,qml_diff_pvalue
taxa178915,3.514431218057049e-18,mwu_diff_pvalue
taxa178915,3.514431218057049e-18,mwu_logged_pvalue
taxa366612,-9.492790474417001,logged_relative_abundance_diff
