item,value,type
MicrobiotaLoads_ori,0.12678391492314134,MicrobiotaLoadsFoldChange_ori
taxa181843,8.337471629859353,TaxaFoldChange
taxa367055,-8.480118580598212,TaxaFoldChange
taxa262724,6.016072692452737,TaxaFoldChange
taxa544358,9.456840503014718,TaxaFoldChange
taxa182980,-0.69391917782551,TaxaFoldChange
taxa261912,-3.0619094161819533,TaxaFoldChange
changedTaxaCount,7.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,1.5665454919416248,MicrobiotaLoadsFoldChange
taxa326977,0.3169371131988637,ranksums_on_loads
taxa469873,0.4069850350748833,ranksums_on_loads
taxa357591,0.32624296094845484,ranksums_on_loads
taxa190872,0.1870937532175454,ranksums_on_loads
taxa263681,0.2922524308539447,ranksums_on_loads
taxa361480,0.3078071055205052,ranksums_on_loads
taxa347862,0.33572458949349204,ranksums_on_loads
taxa517293,0.28790694681904183,ranksums_on_loads
taxa2000,0.31924709024434306,ranksums_on_loads
taxa322235,0.2988528695125331,ranksums_on_loads
taxa158660,0.3169371131988637,ranksums_on_loads
taxa331820,0.31007312401521997,ranksums_on_loads
taxa244304,0.3033080252524579,ranksums_on_loads
taxa361496,0.3123501306621521,ranksums_on_loads
taxa127309,0.2836052556842793,ranksums_on_loads
taxa248140,0.31924709024434306,ranksums_on_loads
taxa348374,0.2966417548633036,ranksums_on_loads
taxa470812,0.30665800471048843,ranksums_on_loads
taxa268540,0.31007312401521997,ranksums_on_loads
taxa291090,0.2900742116063738,ranksums_on_loads
taxa541301,0.3215680577486024,ranksums_on_loads
taxa171772,0.3309618113794313,ranksums_on_loads
taxa259569,0.2966417548633036,ranksums_on_loads
taxa104780,0.38837390954325457,ranksums_on_loads
taxa138006,0.3169371131988637,ranksums_on_loads
taxa181095,0.2793473029337009,ranksums_on_loads
taxa278234,0.25343158594074977,ranksums_on_loads
taxa177339,0.3169371131988637,ranksums_on_loads
taxa510994,0.21704390775694227,ranksums_on_loads
taxa193066,0.3215680577486024,ranksums_on_loads
taxa405524,0.31924709024434306,ranksums_on_loads
taxa346780,0.1976520292780725,ranksums_on_loads
taxa549871,0.33572458949349204,ranksums_on_loads
taxa544358,1.6730609883127702e-22,ranksums_on_loads
taxa302160,0.2922524308539447,ranksums_on_loads
taxa192573,0.3033080252524579,ranksums_on_loads
