,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
22,taxa259569,87,87,1.0,1.0,-17.840595693618877,-5.496963577378049,-12.343632116240828,-12.347457755748657,-12.339244235095485,22
23,taxa104780,87,87,1.0,1.0,-19.27375769752723,-9.432937237161083,-9.84082046036615,-9.853505738047769,-9.827442983558413,23
24,taxa138006,87,87,1.0,1.0,-11.284434392011178,-8.175888953279445,-3.1085454387317335,-3.117891123824213,-3.09820599596878,24
25,taxa181095,87,87,1.0,1.0,-12.069482864392539,-9.140218990891855,-2.9292638735006835,-2.942670310534641,-2.915678977270999,25
26,taxa278234,86,85,0.9885057471264368,0.9770114942528736,-17.951976052171148,-9.735060892832438,-8.216915159338711,-8.230887820189244,-8.203122846748851,26
27,taxa177339,87,87,1.0,1.0,-13.739663897718776,-8.561980225302987,-5.177683672415787,-5.187374977764527,-5.1683608891617085,27
28,taxa193066,87,87,1.0,1.0,-19.980326786942904,-8.442567005145253,-11.537759781797654,-11.547844286084569,-11.528750099656273,28
29,taxa405524,87,87,1.0,1.0,-13.972167969542957,-8.786156630297075,-5.186011339245883,-5.1965582547965585,-5.174642412470104,29
30,taxa346780,85,86,0.9770114942528736,0.9885057471264368,-22.05909952083793,-9.68713793712424,-12.371961583713688,-12.385292388786576,-12.358272365315813,30
31,taxa549871,87,87,1.0,1.0,-13.756106668392995,-7.759634545274126,-5.996472123118869,-6.003775802719037,-5.989071854121397,31
32,taxa544358,87,87,1.0,1.0,-12.668141670115846,-9.420883891578447,-3.247257778537397,-3.260150982410511,-3.234041409480304,32
33,taxa302160,87,87,1.0,1.0,-18.91139136773757,-8.425164164325865,-10.486227203411701,-10.49383307528106,-10.478591596397472,33
34,taxa192573,87,87,1.0,1.0,-19.674228712037262,-4.838716299011659,-14.835512413025604,-14.839292816099857,-14.831800177975671,34
35,taxa175497,87,87,1.0,1.0,-9.136725997124161,-9.159595239951832,0.022869242827670586,0.010326784346558428,0.036391185239925856,35
36,taxa302974,87,84,1.0,0.9655172413793104,-7.814070261505432,-9.686926050023878,1.8728557885184456,1.8584448217696659,1.8863219341226363,36
37,taxa194648,87,87,1.0,1.0,-10.021421395345309,-8.000973154613858,-2.020448240731451,-2.028178795682777,-2.0135161667012924,37
38,taxa195173,87,87,1.0,1.0,-9.204117909614101,-8.365578799140614,-0.8385391104734867,-0.8481386786261327,-0.8280820242004268,38
39,taxa287978,87,87,1.0,1.0,-17.825102382913187,-7.0098937050073244,-10.815208677905861,-10.821632598877608,-10.809013426515095,39
40,taxa199487,87,87,1.0,1.0,-3.2598089792721665,-7.4377328642283045,4.177923884956138,4.169320782827481,4.1876208835824125,40
41,taxa190108,87,87,1.0,1.0,-17.04934265503615,-9.216190860791123,-7.8331517942450235,-7.845349789936612,-7.820215620177564,41
42,taxa191306,15,19,0.1724137931034483,0.21839080459770116,-9.966275610145193,-9.843908895628424,-0.12236671451676732,-0.16383028761299273,-0.07997456642282974,42
43,taxa299892,87,87,1.0,1.0,-19.018350513268405,-9.163348906267318,-9.855001607001086,-9.864781844266261,-9.844452166018717,43
44,taxa174348,86,87,0.9885057471264368,1.0,-21.653240627500793,-9.691626498930553,-11.96161412857024,-11.973273253598189,-11.950496224178806,44
45,taxa192127,87,87,1.0,1.0,-13.557578109746352,-8.375599906507931,-5.181978203238419,-5.191425251355842,-5.170958929428465,45
46,taxa183200,87,87,1.0,1.0,-7.014424972449249,-8.49864063216074,1.4842156597114904,1.4757880992737205,1.4926000531636243,46
47,taxa182980,23,26,0.26436781609195403,0.2988505747126437,-19.925953339028197,-9.853254231369302,-10.072699107658893,-10.098659534403268,-10.044012225422499,47
48,taxa181843,87,87,1.0,1.0,-6.544101438791684,-9.06488310249634,2.520781663704656,2.507205754808988,2.535508079544634,48
49,taxa194053,87,87,1.0,1.0,-3.656098691504774,-7.903351527194062,4.247252835689289,4.239949776443016,4.253905040337532,49
50,taxa109014,87,87,1.0,1.0,-14.216011595104868,-9.033279604817048,-5.182731990287822,-5.194118595437143,-5.171315466801321,50
51,taxa518438,87,87,1.0,1.0,-12.421276839414299,-7.231458182771725,-5.189818656642576,-5.19689613378022,-5.182721570225211,51
52,taxa193343,87,87,1.0,1.0,-9.996294397528096,-8.588306373414984,-1.4079880241131122,-1.4174472438990058,-1.398246873476017,52
53,taxa357795,87,87,1.0,1.0,-6.274708997803813,-6.675693119868354,0.40098412206454104,0.3947892252281498,0.40698758979594296,53
54,taxa352304,87,87,1.0,1.0,-13.674399977979673,-8.493287274461466,-5.181112703518209,-5.193901559179987,-5.169195831157725,54
55,taxa179460,87,87,1.0,1.0,-22.210882022046118,-8.988546017914501,-13.222336004131616,-13.2329207399606,-13.211421065800769,55
56,taxa469991,86,87,0.9885057471264368,1.0,-17.390894548284805,-9.646261674336278,-7.744632873948532,-7.755765124491297,-7.732727824025904,56
57,taxa175537,87,87,1.0,1.0,-12.625539475839506,-8.750748686915555,-3.874790788923952,-3.8872621833877496,-3.8628726651163587,57
58,taxa288134,87,87,1.0,1.0,-16.00146015928148,-7.965693970708181,-8.0357661885733,-8.044731161679882,-8.027689548428446,58
59,taxa190464,87,87,1.0,1.0,-7.6710582832176,-7.940059691408495,0.2690014081908948,0.2603485198942224,0.2778789501070973,59
60,taxa178915,68,79,0.7816091954022989,0.9080459770114943,-15.01787314521775,-9.836915377787632,-5.18095776743012,-5.197015504751512,-5.165769644626371,60
61,taxa366612,87,87,1.0,1.0,-4.658873034414877,-9.085401958294957,4.426528923880079,4.416013143708245,4.437727532428389,61
62,taxa261912,87,87,1.0,1.0,-7.481777381125237,-8.659252391345381,1.1774750102201443,1.1686061204651905,1.1860148535777797,62
63,taxa185281,86,86,0.9885057471264368,0.9885057471264368,-7.033445244961589,-9.727957245904138,2.69451200094255,2.682019624409161,2.7074830187690617,63
64,taxa511008,86,87,0.9885057471264368,1.0,-14.866775869999207,-9.681691957521204,-5.185083912478003,-5.198901980455703,-5.17190613919197,64
65,taxa470973,87,87,1.0,1.0,-16.047000821993525,-7.439625901986581,-8.607374920006947,-8.613074044267826,-8.600872262958188,65
66,taxa162162,87,87,1.0,1.0,-11.090825297550856,-9.145445680631907,-1.9453796169189497,-1.9554984297508307,-1.9346793956152137,66
67,taxa181028,57,52,0.6551724137931034,0.5977011494252874,-6.625010430721999,-9.846057092035633,3.221046661313635,3.2059376487401803,3.2342582999407457,67
68,taxa204044,24,21,0.27586206896551724,0.2413793103448276,-22.78756039665646,-9.857221626435829,-12.930338770220631,-12.950231247060035,-12.912559257343911,68
69,taxa470172,87,87,1.0,1.0,-13.926053787808534,-7.34477612592954,-6.581277661878994,-6.588589373951381,-6.573920914034894,69
70,taxa328422,87,87,1.0,1.0,-17.303109850470804,-8.627676231807515,-8.675433618663288,-8.686252689861442,-8.66493718492248,70
71,taxa213747,87,83,1.0,0.9540229885057471,-5.950601796653122,-9.760785102264713,3.810183305611592,3.7956161301454063,3.82289037733624,71
72,taxa262724,87,87,1.0,1.0,-22.210382756713777,-9.308624615983575,-12.901758140730202,-12.913499586888399,-12.890455389693159,72
73,taxa82283,87,87,1.0,1.0,-21.305758586997573,-9.304324418896886,-12.001434168100689,-12.013539233612418,-11.988981944326795,73
74,taxa316732,87,87,1.0,1.0,-1.3253624738324208,-5.654694956801368,4.329332482968947,4.325608590460935,4.333278007641399,74
75,taxa293896,87,87,1.0,1.0,-4.473118242368395,-8.367474178074342,3.8943559357059483,3.8837497598349215,3.9037627725872386,75
76,taxa196731,87,87,1.0,1.0,-7.624873674481485,-6.116514354856269,-1.508359319625216,-1.5128632053797715,-1.5038961367768837,76
77,taxa167602,84,87,0.9655172413793104,1.0,-23.80236350774025,-9.731412550568121,-14.070950957172126,-14.086268798829934,-14.055857756212692,77
78,taxa470114,87,87,1.0,1.0,-14.423172418265361,-9.232318307344677,-5.190854110920684,-5.207522915235708,-5.17570201926317,78
79,taxa170206,87,87,1.0,1.0,-14.40365155099209,-9.208127855860127,-5.195523695131966,-5.210548127873745,-5.182560938754155,79
80,taxa365676,87,87,1.0,1.0,-21.565093359158663,-7.586283695877634,-13.97880966328103,-13.986798350340727,-13.970228667114327,80
81,taxa223059,87,87,1.0,1.0,-18.81512997101897,-6.829649719048629,-11.98548025197034,-11.991255315002295,-11.979784433276333,81
82,taxa187524,87,87,1.0,1.0,-12.311083490453154,-7.120984598704489,-5.190098891748665,-5.196578253626531,-5.184710346950479,82
83,taxa191541,87,87,1.0,1.0,-14.926727274666682,-7.446665725133149,-7.480061549533534,-7.486991937085587,-7.472704449939171,83
84,taxa212619,87,87,1.0,1.0,-9.559883350775973,-8.20214145728848,-1.3577418934874927,-1.3667712678129114,-1.3488789585419194,84
85,taxa357470,87,87,1.0,1.0,-19.24334042467695,-7.009406957371982,-12.233933467304968,-12.240352263896257,-12.227318361803073,85
86,taxa326792,87,87,1.0,1.0,-5.03349077107713,-8.65220956455244,3.6187187934753093,3.60819428894705,3.628745084908322,86
87,taxa325407,87,87,1.0,1.0,-19.985731423941857,-5.547129769662602,-14.438601654279253,-14.442815995554001,-14.434411263376257,87
88,taxa188646,87,87,1.0,1.0,-15.586863587043911,-9.528946139112136,-6.057917447931776,-6.071653620324194,-6.046380868071985,88
89,taxa171551,87,87,1.0,1.0,-10.322119660183178,-4.577320547163763,-5.7447991130194165,-5.747825482698217,-5.74144481528425,89
90,taxa290260,87,87,1.0,1.0,-12.74036785225483,-6.250359686119932,-6.4900081661348965,-6.496950998257058,-6.484266569675802,90
91,taxa367433,87,87,1.0,1.0,-12.24550945641781,-7.0564190312721164,-5.189090425145692,-5.195242414095102,-5.182873442529405,91
92,taxa310301,87,87,1.0,1.0,-19.24593981971171,-9.095893180795498,-10.150046638916212,-10.159563535097554,-10.1400772276579,92
93,taxa193761,87,87,1.0,1.0,-15.964927524325212,-6.3657923210890095,-9.599135203236205,-9.603794079620073,-9.594099479917247,93
94,taxa327476,87,87,1.0,1.0,-4.231251964247963,-7.267488004332503,3.036236040084542,3.0294883170686844,3.0426121432011075,94
95,taxa189047,87,87,1.0,1.0,-7.338179529413716,-4.042584708579766,-3.2955948208339483,-3.2986731456896052,-3.2928214290491225,95
96,taxa180658,87,87,1.0,1.0,-18.501108647639253,-5.07574294251199,-13.425365705127263,-13.428953419717264,-13.421933550261766,96
97,taxa269833,87,87,1.0,1.0,-16.364581639770716,-7.87641328190772,-8.488168357862996,-8.496670914999935,-8.479170593198008,97
98,taxa367055,87,87,1.0,1.0,-6.692509135137222,-9.105149904228107,2.4126407690908844,2.3986888877592922,2.4248031392056673,98
99,taxa203708,87,87,1.0,1.0,-9.728983508160608,-8.59825266865055,-1.1307308395100586,-1.1414371233474363,-1.1190618337079956,99
100,taxa181892,86,83,0.9885057471264368,0.9540229885057471,-8.497107301243789,-9.781087653541887,1.2839803522980975,1.2711890080541448,1.2965212226904543,100
101,taxa589024,87,87,1.0,1.0,-19.30031212536293,-8.039760799212468,-11.260551326150464,-11.26895385264407,-11.251906380240662,101
