,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
15,taxa248140,68,68,1.0,1.0,-7.3028699989745975,-6.915987272889129,-0.38688272608546764,-0.39538037925901276,-0.3794230722893332,15
16,taxa348374,68,68,1.0,1.0,-13.318308633982694,-5.9527438059303535,-7.365564828052339,-7.369332971204374,-7.361948136508687,16
17,taxa470812,68,67,1.0,0.9852941176470589,-17.100277853747407,-9.744030184673466,-7.3562476690739445,-7.37201029049759,-7.341304117548254,17
18,taxa268540,68,68,1.0,1.0,-8.309308338512066,-8.218445234718425,-0.09086310379364014,-0.10091263275658102,-0.07870674432431557,18
19,taxa291090,68,68,1.0,1.0,-13.131353971975797,-5.768836405886374,-7.362517566089425,-7.367413123911265,-7.357750895680029,19
20,taxa541301,68,68,1.0,1.0,-16.292782101457508,-8.927474313426847,-7.365307788030662,-7.378043824296986,-7.350948912805429,20
21,taxa171772,68,68,1.0,1.0,-24.90107584210793,-8.865075183688882,-16.036000658419052,-16.050541090352347,-16.021072864226543,21
22,taxa259569,68,68,1.0,1.0,-14.416750760561706,-5.4986528368679535,-8.918097923693752,-8.922778229742303,-8.913998547876483,22
23,taxa104780,68,68,1.0,1.0,-19.910030871294648,-9.423439440656646,-10.486591430637999,-10.503919750770148,-10.470550793009904,23
24,taxa138006,68,68,1.0,1.0,-17.599041876187925,-8.172649032671485,-9.426392843516442,-9.440906596053217,-9.413004285130787,24
25,taxa181095,68,68,1.0,1.0,-16.513458783556604,-9.131115057246264,-7.382343726310341,-7.399121423514535,-7.366723786826736,25
26,taxa278234,65,68,0.9558823529411765,1.0,-17.089756558491157,-9.725716211707775,-7.36404034678338,-7.37630789202099,-7.351661571820186,26
27,taxa177339,68,68,1.0,1.0,-23.03182895500986,-8.545353345663738,-14.486475609346126,-14.497260827591997,-14.475899254749438,27
28,taxa193066,68,68,1.0,1.0,-15.797108582627141,-8.448471502686306,-7.348637079940835,-7.359833882312494,-7.337292794295031,28
29,taxa405524,68,68,1.0,1.0,-16.149846130768314,-8.78552273578423,-7.364323394984083,-7.374574004148667,-7.352611416467771,29
30,taxa346780,66,67,0.9705882352941176,0.9852941176470589,-17.06404709400858,-9.703024087578516,-7.361023006430063,-7.374609700572556,-7.347009244926925,30
31,taxa549871,68,68,1.0,1.0,-15.117066125213785,-7.757013191036488,-7.360052934177298,-7.368261705278307,-7.351879663236265,31
32,taxa544358,68,68,1.0,1.0,-16.777395785865526,-9.423860758315111,-7.353535027550418,-7.370537908279488,-7.3355252546102365,32
33,taxa302160,68,68,1.0,1.0,-15.792940496367827,-8.437672696208935,-7.3552678001588925,-7.366154509098457,-7.344313507283999,33
34,taxa192573,68,68,1.0,1.0,-12.206971057682846,-4.8402223123952375,-7.366748745287609,-7.370145388152233,-7.363452280620691,34
35,taxa175497,68,68,1.0,1.0,-16.514215579330116,-9.158514789492521,-7.355700789837593,-7.3704676713439925,-7.340068803610776,35
36,taxa302974,65,68,0.9558823529411765,1.0,-14.87058358176176,-9.679679500251327,-5.190904081510434,-5.2048682897773375,-5.177042209744245,36
37,taxa194648,68,68,1.0,1.0,-15.3678812718503,-8.005634199499092,-7.36224707235121,-7.373505996443074,-7.350404713151607,37
38,taxa195173,68,68,1.0,1.0,-15.732082670831266,-8.370782360401568,-7.3613003104297015,-7.372049443295138,-7.350048954410564,38
39,taxa287978,68,68,1.0,1.0,-14.373671140251375,-7.0126195770158075,-7.361051563235568,-7.367496022580866,-7.354714613632506,39
40,taxa199487,68,68,1.0,1.0,-17.76569075199899,-7.435860286040877,-10.32983046595811,-10.33706241084465,-10.323350400870202,40
41,taxa190108,68,68,1.0,1.0,-13.332200458883314,-9.206993296364242,-4.125207162519071,-4.140917181056235,-4.10977451758752,41
42,taxa191306,12,9,0.17647058823529413,0.1323529411764706,-17.196126086671786,-9.830144383045155,-7.3659817036266295,-7.409696009875687,-7.3172106751033255,42
43,taxa299892,68,68,1.0,1.0,-16.528060650597464,-9.150998604743164,-7.377062045854303,-7.392001328810664,-7.362885146059569,43
44,taxa174348,67,68,0.9852941176470589,1.0,-23.26762123030136,-9.688674891307953,-13.57894633899341,-13.593952491121104,-13.561841025822991,44
45,taxa192127,68,68,1.0,1.0,-11.14106782430147,-8.37281429902334,-2.7682535252781286,-2.781731324487438,-2.755127892756416,45
46,taxa183200,68,68,1.0,1.0,-15.861434241014765,-8.494933743467534,-7.366500497547228,-7.380994533833622,-7.351995279099634,46
47,taxa182980,21,22,0.3088235294117647,0.3235294117647059,-26.41070434834515,-9.827096738863991,-16.58360760948116,-16.60865375727908,-16.559651849183794,47
48,taxa181843,68,68,1.0,1.0,-16.430851452449637,-9.07020692471354,-7.360644527736098,-7.373885769699124,-7.346711643123512,48
49,taxa194053,68,68,1.0,1.0,-7.588566438090787,-7.904785318724931,0.3162188806341447,0.3065989070612951,0.3267188729505798,49
50,taxa109014,68,68,1.0,1.0,-16.399989287597176,-9.014519022923166,-7.385470264674009,-7.4029526968711625,-7.371152328425484,50
51,taxa518438,68,68,1.0,1.0,-10.401112371275289,-7.2349812626761665,-3.1661311085991217,-3.173409432491562,-3.159288630266521,51
52,taxa193343,68,68,1.0,1.0,-7.9722277431058375,-8.581304320716642,0.6090765776108049,0.5979748447252782,0.6194889485160544,52
53,taxa357795,68,68,1.0,1.0,-14.041932497276095,-6.674551738104192,-7.367380759171902,-7.3729922226188345,-7.361930624086588,53
54,taxa352304,68,68,1.0,1.0,-15.853357061900306,-8.489874071630894,-7.363482990269413,-7.3749932413166235,-7.3524303958446415,54
55,taxa179460,68,68,1.0,1.0,-16.355963574486832,-8.987570366330385,-7.368393208156444,-7.381209804724532,-7.3551182981653005,55
56,taxa469991,66,66,0.9705882352941176,0.9705882352941176,-17.012723578676354,-9.634494577198227,-7.378229001478125,-7.391247263116437,-7.366441749187637,56
57,taxa175537,68,68,1.0,1.0,-16.128489425370546,-8.762386989111874,-7.366102436258671,-7.376056743670176,-7.3560096997405875,57
58,taxa288134,68,68,1.0,1.0,-15.331411877834993,-7.962363633007619,-7.369048244827375,-7.3766902944631,-7.36087923895609,58
59,taxa190464,68,68,1.0,1.0,-8.40525336440636,-7.939963682322608,-0.4652896820837514,-0.47658796489118943,-0.45434396625711054,59
60,taxa178915,59,56,0.8676470588235294,0.8235294117647058,-12.023171302990745,-9.814788595210427,-2.208382707780319,-2.224107136572673,-2.192579168455509,60
61,taxa366612,68,68,1.0,1.0,-15.682889677504168,-9.068648082500392,-6.614241595003777,-6.626931250399607,-6.601805082581199,61
62,taxa261912,68,68,1.0,1.0,-16.021023925529946,-8.669235110999564,-7.351788814530378,-7.367421476240836,-7.335914595622619,62
63,taxa185281,67,67,0.9852941176470589,0.9852941176470589,-25.803422157874735,-9.73546592567374,-16.067956232200995,-16.079970848447246,-16.055557593258435,63
64,taxa511008,67,68,0.9852941176470589,1.0,-23.70710093380716,-9.681230270681716,-14.025870663125444,-14.04509363730962,-14.006941325165,64
65,taxa470973,68,68,1.0,1.0,-14.809953978471993,-7.440750399601415,-7.36920357887058,-7.37750057645445,-7.361275736920963,65
66,taxa162162,68,68,1.0,1.0,-16.50901949499252,-9.150117334907495,-7.358902160085021,-7.371435278016827,-7.346603100588301,66
67,taxa181028,49,47,0.7205882352941176,0.6911764705882353,-17.217813872829268,-9.848612867621611,-7.369201005207658,-7.385858979893309,-7.351813852869757,67
68,taxa204044,15,26,0.22058823529411764,0.38235294117647056,-17.209024851729687,-9.841680218055808,-7.3673446336738815,-7.397528661295178,-7.3395739016450205,68
69,taxa470172,68,68,1.0,1.0,-17.188053349166463,-7.346201101550939,-9.841852247615527,-9.84934755923993,-9.833869012414139,69
70,taxa328422,68,68,1.0,1.0,-15.989125858147586,-8.619238306009837,-7.369887552137749,-7.379871491034446,-7.360621758331728,70
71,taxa213747,67,67,0.9852941176470589,0.9852941176470589,-9.795942521518596,-9.743106705783667,-0.05283581573493029,-0.06855259861696243,-0.036372598052930555,71
72,taxa262724,68,68,1.0,1.0,-15.763047679760033,-9.304708731459819,-6.458338948300214,-6.476030024531486,-6.439252949314078,72
73,taxa82283,68,68,1.0,1.0,-18.30583356826417,-9.305559774975498,-9.000273793288672,-9.022673545305455,-8.979816839867485,73
74,taxa316732,68,68,1.0,1.0,-6.78179541072005,-5.652593906851503,-1.1292015038685472,-1.1339302208594984,-1.1249268539052077,74
75,taxa293896,68,68,1.0,1.0,-15.733590928175916,-8.367803504333125,-7.365787423842789,-7.376611563418403,-7.353420734236733,75
76,taxa196731,68,68,1.0,1.0,-13.479938096137769,-6.119966590410808,-7.359971505726961,-7.364303188491811,-7.3548775787407665,76
77,taxa167602,68,68,1.0,1.0,-17.110878801586306,-9.729795274771247,-7.381083526815062,-7.396679395457873,-7.365893283178733,77
78,taxa470114,68,68,1.0,1.0,-16.60646998710975,-9.237545384496359,-7.368924602613389,-7.385155731180614,-7.352740212639666,78
79,taxa170206,68,68,1.0,1.0,-16.579259351912842,-9.20864260549174,-7.370616746421104,-7.384147896614725,-7.35655704777968,79
80,taxa365676,68,68,1.0,1.0,-14.953156037534278,-7.57831575470433,-7.374840282829949,-7.383695490743537,-7.366233406853479,80
81,taxa223059,68,68,1.0,1.0,-14.188973683757805,-6.824751985098239,-7.364221698659566,-7.369597228944295,-7.359099222386229,81
82,taxa187524,68,68,1.0,1.0,-22.815422580804718,-7.123914944044986,-15.691507636759736,-15.69988042935882,-15.682392265764921,82
83,taxa191541,68,68,1.0,1.0,-7.494002911204833,-7.445806468686513,-0.04819644251832075,-0.057252736273578055,-0.039519980807274736,83
84,taxa212619,68,68,1.0,1.0,-23.010109652995553,-8.205660568896434,-14.804449084099124,-14.81318082413492,-14.796056840351131,84
85,taxa357470,68,68,1.0,1.0,-14.375560042146763,-7.01277412570731,-7.362785916439453,-7.369970811619912,-7.3538289569198625,85
86,taxa326792,68,68,1.0,1.0,-23.72903701955141,-8.65858103597253,-15.070455983578878,-15.082945921770301,-15.05808627290434,86
87,taxa325407,68,68,1.0,1.0,-12.911679406815118,-5.54393963967492,-7.367739767140199,-7.371504306911435,-7.363607822366061,87
88,taxa188646,67,68,0.9852941176470589,1.0,-16.88925308191229,-9.526481940753442,-7.362771141158847,-7.37950082316403,-7.345675051178295,88
89,taxa171551,68,68,1.0,1.0,-11.945024772566187,-4.579105732059066,-7.36591904050712,-7.369786362091584,-7.361765743081077,89
90,taxa290260,68,68,1.0,1.0,-13.615258667249691,-6.250602883159753,-7.3646557840899405,-7.370263706037686,-7.359222926864007,90
91,taxa367433,68,68,1.0,1.0,-14.424127884529916,-7.057910189896461,-7.3662176946334545,-7.374329592071097,-7.358569155594561,91
92,taxa310301,68,68,1.0,1.0,-10.315399738951866,-9.097614594301191,-1.217785144650678,-1.2316161995040174,-1.2048994018234573,92
93,taxa193761,68,68,1.0,1.0,-20.35017796893872,-6.360871844950788,-13.98930612398793,-13.995036623075205,-13.983401538981065,93
94,taxa327476,68,68,1.0,1.0,-14.634610588840934,-7.266313382547145,-7.3682972062937875,-7.3756311769760785,-7.36042824843259,94
95,taxa189047,68,68,1.0,1.0,-11.410259869785492,-4.042798220588112,-7.367461649197381,-7.3701101973566105,-7.3650109441643,95
96,taxa180658,68,68,1.0,1.0,-12.444744238385269,-5.074877111240996,-7.369867127144272,-7.373238999154304,-7.3664481955337555,96
97,taxa269833,68,68,1.0,1.0,-15.239155664048862,-7.872807082846619,-7.366348581202243,-7.37436926340162,-7.358433762175173,97
98,taxa367055,68,68,1.0,1.0,-18.630049073261116,-9.112120183168358,-9.517928890092756,-9.532678125488491,-9.503610375363632,98
99,taxa203708,68,68,1.0,1.0,-15.967121267341982,-8.589895362846233,-7.37722590449575,-7.392698403343023,-7.362428874301936,99
100,taxa181892,65,65,0.9558823529411765,0.9558823529411765,-17.14784093134582,-9.78438246341974,-7.363458467926079,-7.375202000413667,-7.351349571959527,100
101,taxa589024,68,68,1.0,1.0,-15.40275475193471,-8.047479281748634,-7.3552754701860765,-7.366388447277786,-7.343272223650254,101
