taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-5.230059404248388,-0.01005940424838858,0.27967703808332645,1.0048352116719699e-29,1.0048352116719699e-29,3.0765226051823982e-06,1.0,3.4867256192067183e-06,1.0,-0.0035729852612449483,-0.048004322500585866
1,taxa469873,3.9619623902942402,-1.257560035226124,3.9624399647738766,9.874301737279998e-30,1.0048352116719699e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.0,1.4235165498686242e-29,0.0,3.9578206987570193,0.07533974288906096
2,taxa357591,1.6950201580966109,-3.5360988616006277,1.6839011383993734,1.6213322611683151e-22,1.0048352116719699e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.0,1.4235165498686242e-29,1.110846677048539e-216,1.6828581083065095,-0.8667937732709174
3,taxa190872,-9.75977569242268,-14.978455526325176,-9.758455526325175,1.373260150788291e-27,1.3994675251321294e-27,1.3994675251321294e-27,1.3994675251321294e-27,1.0,1.6793610301585548e-27,9.453063938085486e-63,-9.444787638668265,0.11356014606982201
4,taxa263681,0.3006424056848793,-4.931688021045627,0.28831197895437377,0.0005033935648978235,1.0048352116719699e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.0,1.4235165498686242e-29,3.29213923660514e-06,0.2963084244504789,-2.6269557169711604
5,taxa361480,8.416629696315788,3.190189207109868,8.410189207109868,9.874301737279998e-30,1.0048352116719699e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.0,1.4235165498686242e-29,0.0,8.408948401064487,4.218936152270351
6,taxa347862,6.112726281993687,0.8925680594006424,6.112568059400643,9.874301737279998e-30,1.0048352116719699e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.0,1.4235165498686242e-29,0.0,6.1090084169727135,0.8010616420582383
7,taxa517293,2.7546322995370804,-2.4729840654723256,2.747015934527675,3.3362400900795944e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.0,1.4235165498686242e-29,0.0,2.753980597954812,-0.6229862659022505
8,taxa2000,-4.603002271859116,-9.84032754889184,-4.620327548891837,9.874301737279998e-30,1.0048352116719699e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.0,1.4235165498686242e-29,0.0,-4.6045916733807095,-0.02828291337963867
9,taxa322235,0.32135321642073045,-4.908448824907843,0.3115511750921573,0.00023226099482438287,1.0048352116719699e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.0,1.4235165498686242e-29,3.7424777839282396e-07,0.3183166051367952,-2.313523871114424
10,taxa158660,-9.096699881616583,-14.326139659732142,-9.106139659732143,9.874301737279998e-30,1.0048352116719699e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.0,1.4235165498686242e-29,0.0,-9.098113434308804,-3.702899130756391
11,taxa331820,6.592406269094205,1.362898515833615,6.582898515833616,9.874301737279998e-30,1.0048352116719699e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.0,1.4235165498686242e-29,0.0,6.590894962412398,2.4109040415810026
12,taxa244304,-5.808557562200612,-11.037641703511447,-5.817641703511447,9.874301737279998e-30,1.0048352116719699e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.0,1.4235165498686242e-29,0.0,-5.809640386694754,-2.92958670838841
13,taxa361496,-3.6494860215319918,-8.877718395301432,-3.657718395301432,9.874301737279998e-30,1.0048352116719699e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.0,1.4235165498686242e-29,0.0,-3.64971982960161,-1.836152659010429
14,taxa127309,2.0164510192804705,-3.207941541940865,2.012058458059136,3.8812370442671476e-25,1.0048352116719699e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.0,1.4235165498686242e-29,1.995892816150418e-300,2.0247401368957405,-0.7416088915777608
15,taxa248140,-3.6724688780323262,-8.896673916763117,-3.676673916763116,9.874301737279998e-30,1.0048352116719699e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.0,1.4235165498686242e-29,0.0,-3.679783176094928,-0.7738706870964878
