taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
22078250.44471138,2259706.0507380827,8576891.09530148,0.0,33297614.125875928,10299340.503364077,2846922.180929879,7573858.307473823,1662498.0230430192,26772905.05624476,56783953.511047155,142559781.931564,34821762.798873685,16824818.180495452,7839796.502560684,6682273.60718261,12860340.69420052,970751.2728170734,2695506.503380426,14778785.014827155,1635596.7605342257,1740895.9880686277,17924695.513354715,1132927.4553700453,2830012.8159243613,1389642.3604538906,955379.122812051,2175927.8332107193,0.0,2279689.845744609,1898460.5256200875,962296.5903143104,3795383.8362396704,1172126.437882845,2319657.435757661,27938882.634125605,1399634.257957158,0.0,974594.3103183248,3212779.3510493776,2489519.6933131437,6341011.87707115,4616256.646507796,1417312.2304629365,0.0,1461891.4654774915,1009950.2553298734,2439560.2057968243,2258168.8357375786,845468.2502761543,1522611.4579973295,3339599.588590801,1508776.5229928112,5304160.3592324825,2026049.3706617625,7815969.670052907,2230498.965728542,1577951.1980154042,1047612.0228421777,1820062.5605944796,3169737.3310353183,3353434.5235953196,850848.5027779096,1459585.642976744,1940733.938133895,963833.8053148143,966908.2353158222,4554768.046487714,1451130.960473981,0.0,847005.4652766582,4969047.489123028,2078314.6806788375,0.0,921560.3928010066,1263590.7304127198,1263590.7304127198,16159204.085278006,2477221.9733091285,11484533.26875118,894659.1302922213,1321236.2929315497,1388105.1454533953,4262697.196392312,7246431.512366882,5704604.866863277,4700034.864035159,2757763.7109007603,6220340.499531732,1933047.8631313837,17199898.64061791,1059141.1353459405,33620429.27598133,10414631.628401702,5975923.314451894,1433452.9879682024,10012649.905770388,5161199.364185784,48713574.75841117,23971330.717829663,3491015.2661402617,1457279.8204759883,2122893.9156933925,910031.2802972437,3032925.1959906365,Control
6381760.02600149,674019.8318060199,2485691.634059197,270776.75323999097,9868741.236789875,2957115.9094842128,803564.1058381011,2264589.7528164657,503566.8396585426,7729799.6896135295,16722899.555314366,41460011.79285419,10199907.050104968,4968461.216824429,2351277.274537183,1957774.3669510088,3782108.3914779974,257140.51386819157,792849.9177602605,4237948.393335255,456814.0189552362,487008.5489927892,5127226.003796073,319477.6081392684,777265.6441924901,401295.0443700578,298049.2319835875,665253.6779241504,0.0,640903.2504745104,524021.1987162405,301945.30037552945,1057782.568412336,314607.5226493409,703240.3447455873,8178821.571784896,395450.9417821448,0.0,262010.59935811907,902913.8498326296,702266.3276476017,1836022.229702812,1416220.8604710295,397398.9759781158,0.0,405191.1127619998,309737.4371594134,744149.0628609807,645773.3359644379,249348.37708430752,451943.93346530874,979861.2005734913,445125.8137794077,1608102.2287741876,617526.840122856,2326926.8470875425,566877.9510276051,446099.83087739325,263958.63355409255,553241.711655808,959406.8415157933,894147.6959507599,269802.73614200554,416879.31793782575,569800.0023215616,295127.1806896309,288309.06100373,1305182.9113006727,407139.14695797075,0.0,0.0,1532128.895131314,608760.6862409863,0.0,248374.35998632212,376944.6169204179,361360.3433526498,4625607.198333504,709084.4473335003,3373995.227422051,287335.0439057445,416879.31793782575,381814.7024103453,1285702.569340963,2104850.948746832,1674335.3914372064,1290572.6548308905,784083.7638783886,1802905.6483713023,572722.0536155205,4953850.960354635,351620.1723727924,9796663.971538937,3153867.3632772886,1740568.5541002257,414931.2837418548,2918155.225564793,1532128.895131314,14168052.707298197,6900911.139227818,992523.4228473026,406165.12985998526,613630.7717309139,276620.855827904,919472.1404983854,Control
14375039.17792489,1467029.487002284,5703059.344233909,591934.3031939367,21744336.668889824,6917520.709080139,1848371.7784829973,5005829.035183358,1091378.871513823,17507595.352159157,37434864.46052339,93709176.45539252,23000774.14417892,11210467.326234244,5271203.428321985,4329231.05160471,8523996.257892495,651696.9011125546,1763708.0980982864,9688655.457806539,1087821.574018668,1104896.6019954155,11537027.236289537,769087.7184527038,1809952.965535312,925608.808239562,641025.0086270886,1446397.1615303806,0.0,1457780.513514881,1178888.3898946603,660945.874599963,2384812.240752501,818178.4238858501,1502602.4619538428,18431781.241400685,954778.6476998393,0.0,623238.5211513117,2069635.682681692,1651297.4972513616,4087334.8219341063,3059987.305333091,855885.7773345069,0.0,930589.0247327806,611143.7096677823,1661969.3897368275,1485527.433977095,572724.8967200966,988928.7036533352,2149319.1465731845,999600.5961388013,3557297.4951558793,1380231.4281204806,5178002.2339489,1456357.5945168175,1059363.194057419,658100.0366038365,1242208.2853084337,2140070.173085776,2130109.740099339,576282.1942152521,987505.784655272,1309085.4782173622,653831.2796096524,649562.5226154625,3105520.713271082,955490.1071988682,0.0,0.0,3223622.99011026,1364579.319141796,0.0,631064.5756406514,829561.7758703504,835964.9113616323,10303356.464969488,1597938.0348240198,7633960.424604508,608297.8716716559,859443.0748296623,902130.6447715322,2785363.938707054,4690652.477112544,3711684.2064456455,3072082.11681662,1772245.6120866605,4149943.257848851,1284184.395751275,11322166.467582146,704344.9040408618,22327021.998596393,6962342.657519084,3905912.6496811546,987505.784655272,6428036.5737466905,3390104.512883555,32185716.276671376,15842068.664927226,2333587.1568222563,958335.9451949946,1351773.0481592324,594068.6816910345,2039754.3837223803,Control
2925273.2345652063,294645.5344879764,1147879.9780577612,123998.64577401947,4463951.247864696,1399447.2881981474,369377.9236876732,1026261.3446786396,222055.15644368556,3581918.6543166786,7576293.456668633,18965128.76871922,4719802.580315885,2269341.8185321917,1040541.4190480083,891076.6406486147,1715036.9317611975,125902.65568993567,371281.9336035894,1998020.405514186,224673.17007806958,241095.25560284423,2331222.1407994605,156842.81682356755,380801.98318316933,186354.97052026368,130900.68171921416,285363.4861478873,0.0,300833.5667147033,241095.25560284423,127092.66188738287,503372.62152025074,155414.8093866307,301547.5704331722,3720673.376939053,200159.0424106531,0.0,124950.65073197702,433876.25958932325,336295.75139863545,827768.310944413,637367.3193528284,185878.96804128436,0.0,180880.94201200476,131138.68295870384,311781.6237312189,315827.644802541,119714.62346320885,200159.0424106531,432686.25339187495,191828.99902852153,704245.667649373,282507.4712740135,1027451.3508760867,300833.5667147033,218009.13537236457,142562.74245419883,248473.29402701714,445776.3215637965,435780.2695052384,115668.6023918879,198493.03373422654,257517.34112761772,122332.63709759292,124474.64825299878,584769.0454256537,201111.04736861063,0.0,0.0,630227.282168144,272749.4204549451,0.0,133280.69411410857,168504.8775585522,170170.88623497874,2130349.0946703395,329155.7142139511,1543200.0368497935,119000.61974473983,174930.91102476872,177548.92465915275,548592.8570232525,917256.7769924578,770648.013466938,612139.187966944,355335.8505577941,837526.3617634814,257993.34360659707,2318370.073867029,143752.74865164602,4506315.468493823,1415631.3724834335,784928.0878363068,194447.0126629056,1302580.7837259318,695201.6205487723,6506715.886402905,3174936.5347896637,437446.2781816649,185878.96804128436,287505.49730329204,132328.68915615106,419120.18274097523,Control
5429808.52537571,555526.8657436015,2128444.389177315,223961.8886365734,8229216.926600045,2562197.738311415,679028.483345663,1887316.6973479206,399997.776412646,6560793.021643839,14056719.093731642,35186209.92983816,8608477.491101896,4131083.026095817,1933860.2174143705,1651142.8950305458,3198714.937239966,234445.70132480815,673728.973635126,3636730.9354890613,410481.5891008808,430642.76734748663,4405505.4637153195,286864.7647659822,681793.4449337695,348154.7466356615,224307.50883508674,536402.5480925356,0.0,563706.54377508,450458.32539557916,226496.43675900376,921653.8627019519,289053.69268989924,580411.5200365547,6902380.984507753,351841.36208646896,0.0,247809.68233398668,779143.1341816616,593429.88084722,1540659.6382391497,1132827.8039935364,340320.68880269624,0.0,337555.7272145896,246081.58134142004,586632.6836097925,537554.6154209126,0.0,365320.54982848663,830525.3370272956,374537.08845550526,1305868.3167158281,521310.4660907904,1935127.4914755845,554490.0051480614,380527.8385630688,246427.2015399334,460711.7246181378,787783.6391444927,814396.3944300127,215090.97020806817,370159.2326076711,492393.5761485184,231911.15320237778,249307.3698608771,1142274.756086231,354721.5304074126,215551.79713941854,0.0,1227412.5316533237,506794.4177532348,0.0,215897.41733793187,313707.9335171763,313938.34698285256,3912190.2337041125,609443.6167116659,2853440.3589252317,234906.52825616064,322348.4384800074,338016.55414594,1038934.3167307755,1752755.2333934368,1409323.9628041207,1139279.3810324504,676033.1082918822,1521650.527320921,484329.1048498748,4235229.912581147,269814.16830599634,8307327.0914640315,2602404.8880718006,1477641.5553769036,366472.6171568636,2404594.927789384,1280983.6624228747,12092213.885382429,5864483.528372516,853797.0970605193,355758.39100295265,510596.23993688147,225229.16269778958,768313.7012949134,Control
5741836.215661402,583311.6278216899,2233759.250124302,232003.49232853166,8654390.843254272,2739602.9301193063,740249.2792328793,2014166.6434941133,431578.5413807688,6930278.609064764,14838414.905812759,37143178.612628125,9123402.217305822,4410268.285575662,2037787.3614361035,1721109.6005528113,3374760.03206791,253021.92778538686,708421.3626839266,3842170.001513211,426173.80083472223,458802.419686793,4665091.793543071,305668.1042154162,722433.6529884967,361116.7387063591,246215.95820888024,541875.2836353171,0.0,614338.8420675243,450995.57223138976,260028.07293767188,971652.2448340713,299262.48579046864,623146.5674018265,7351047.669353446,356112.34931186953,0.0,251620.69875492898,787090.3639653008,621945.5139471492,1619820.7592083437,1226675.9283772535,351908.662220498,0.0,365320.4257977306,247417.0116635575,631954.2927361262,578307.2384272004,0.0,384937.63222412794,874967.4417325339,407157.12113566033,1398026.221244572,543877.0393931125,2041390.5218001353,580308.9941849958,405755.8921052046,260628.5996650094,486426.6491443742,843740.051910921,870963.930216943,221394.18681221266,381734.8230116552,510047.36708636454,243213.324572186,249218.5918455745,1203055.210435263,371325.69307111687,0.0,0.0,1308147.3877195413,533467.9094525742,0.0,232604.01905586917,341099.18112840055,332891.9825214383,4168055.838882362,644965.7051617998,3002033.109966339,253222.10336116533,345503.0437955505,358114.1050696649,1125987.6137601254,1864835.6639625465,1505520.5054382044,1211662.7601937845,697411.7060160484,1604607.4154490961,528263.3444823062,4451904.80533782,282447.737424985,8771293.379509542,2741204.334725534,1538149.1242902752,385538.1589514676,2536224.5451272437,1357590.7549370977,12734569.604369415,6235269.009958077,904393.251372132,375729.5557382668,560091.2610312587,240210.69093549397,798900.7229362949,Control
7597242.205167845,789323.8654719822,2975041.0393720428,298095.7151516547,11642908.700366233,3614744.520286483,973105.0266058147,2638395.174117546,564702.4463084148,9194401.64185426,19696645.7522964,49474537.44113962,12292154.297642766,5850271.541596636,2701754.826761815,2318352.591333089,4539757.280427349,332447.33405517385,939516.7770112616,5088619.813574703,569855.1891439409,607641.9699378138,6139206.8250406785,410692.6882243014,969479.0223882209,507640.5904631238,320233.4251117004,726345.8974821989,0.0,789705.5501264681,621191.7751719797,350768.19747038285,1298491.1945530414,403822.364443597,820049.4801579105,9748035.233182658,484357.82653962594,0.0,350577.3551431427,1059938.285500822,851156.779498319,2180755.273391769,1614335.2461381785,470617.17897821707,0.0,497144.26246482553,335882.49594552466,825774.7499751628,778827.5374736867,0.0,512029.9639896837,1168336.7273741488,538747.8898035323,1838193.2959927828,730735.2710087587,2739923.2922101715,792377.3427078526,546381.582893203,343516.1890351953,644283.6967682345,1107648.867311264,1133985.1084706294,318134.1595120389,510884.91002623446,691994.2785786766,344088.71601692133,350004.82816141663,1626739.9974088953,498289.31642827485,294469.7109340609,0.0,1706130.405541472,714895.3578476914,0.0,319279.21347549115,442372.5145464361,442754.1992009191,5587290.8146574665,839515.3975365716,3994902.436152099,329203.01449206326,476151.60646822926,478441.7143951307,1424256.2882053708,2485721.3123241253,1998691.6932031144,1597159.4366864192,952875.7399181845,2148502.9200879084,700963.8679590424,5960769.249069606,374241.80372112076,11663519.671708364,3677340.80362178,2085715.7944253646,516991.8644979698,3431917.5707888505,1821780.8558499895,16863782.246719494,8227976.096701923,1188375.1717345358,503251.21693656093,716612.9387928667,302294.24635097163,1053640.4887018434,Control
19398522.472871743,2027258.6766628916,7564357.5010623885,751138.3907501389,29301867.8742447,9105345.754780361,2414373.3988397256,6822727.191207843,1454057.2283870177,23538612.554257657,49870563.44590713,125550812.482843,30798711.466661807,14965719.329629272,7021038.592744051,5789062.968132159,11554355.734025361,800716.2411341887,2364795.5484556756,12981926.165631874,1447265.7420330397,1549817.1859781318,15581027.993299887,1058792.7225854087,2453764.019692804,1259141.5700278038,819053.2542899349,1860867.2609903947,0.0,2027937.8252982905,1546421.442801139,868631.1046739848,3241576.4367544358,1024156.1421801123,2048312.2843602323,24751572.017078403,1245558.5973198477,0.0,828561.3351855072,2754626.865174104,2135922.4583265637,5420285.259111071,4085758.190554087,1187151.814675624,0.0,1234013.0705180797,855048.1319660211,2109435.661546042,1977680.8262788418,0.0,1293778.1504331003,2974671.0230430346,1379350.8784932438,4699708.556953837,1826909.8292204968,6941578.202402487,1964097.8535708857,1432324.4720542864,910738.320068658,1679534.5753391369,2820504.282807704,2923055.7267527957,758609.0257395157,1271366.2454649704,1774615.384294853,839427.7133518693,826523.8892793116,4066062.8801275515,1263216.461840195,773550.2957182691,0.0,4308518.942964619,1796348.1406275842,0.0,840106.8619872679,1121953.5456774223,1130782.4779375962,13942921.484719971,2135243.309691165,10224582.705916196,800716.2411341887,1195301.5983003993,1199376.490112783,3649065.6179932035,6121845.799477152,5116705.819088185,4112244.987334609,2443576.790161841,5517403.513972975,1684967.7644223252,15073703.962657562,1016685.5071907357,29684228.55597374,9322673.318107676,5257968.735250958,1299890.4881516797,8663219.993136266,4683408.989704288,42884840.582203805,20924569.456610933,3024928.0220624832,1310756.8663180494,1831663.8696682793,806828.5788527683,2659546.0562183876,Control
8718625.523277147,906137.751536457,3363895.2995883473,344291.2974410869,13125656.750880009,4166386.490643283,1095472.3100398276,3043206.6842371025,649073.7574709062,10484208.763954923,22315822.814169627,56222614.94159452,13990233.257866953,6707779.62957876,3097082.371616112,2645552.801201567,5166934.970539133,362762.9616853182,1055450.3708439942,5810877.7101644315,648560.6556863438,667545.4217151374,7054123.334158096,447937.8579226083,1066738.610104356,548505.8076967556,371998.7938074339,853801.3695111339,0.0,910242.5658129525,716290.0912485241,373024.99737655855,1467471.1038472615,460765.4025366572,895875.7158452166,11051186.235895937,564925.0648027408,0.0,385339.4402060483,1225287.0615340087,962578.9478382755,2519842.863983885,1795343.1441823663,549018.909481318,0.0,529007.939883403,390983.55983622745,988747.1388509354,849183.4534500762,0.0,602894.5968603247,1330986.0291537764,601868.3932912034,2115518.657749043,839947.6213279605,3123763.664413334,886126.7819385387,624957.9735964924,401758.6973120302,737840.3662001262,1280702.0542667026,1308922.6524176118,355066.43491688964,600842.1897220787,795820.8678556316,369433.2848846254,377129.811653054,1814327.9102111598,569029.8790792363,354553.33313232724,0.0,1951326.086689211,830711.7892058447,0.0,353527.12956320256,515667.29348478856,498734.93459424435,6186981.318248359,1016967.7370018447,4554291.439772133,379182.21879130334,517719.70062303793,539783.0773592023,1674764.2248103044,2796917.8276473535,2229427.2539218017,1791238.3299058708,1100090.2261008853,2403368.758888315,787611.2393026408,6728816.802745813,403811.10445027956,13206726.832840798,4244891.063681246,2413630.7945795553,565438.1665873032,3842619.2645846764,2082167.0417525135,19331109.73337259,9408234.321728466,1337656.3523530802,576213.3040631026,804030.4964086227,351987.82420951885,1199631.9723059079,Control
6859785.193401442,671802.8626062524,2699538.1084544654,270159.25514593825,10008219.098429207,3166923.8920719665,843348.8535164108,2390344.436215209,540318.5102918792,8274269.202283421,17531589.382417265,43624042.766303174,10715974.713621438,5211094.68195951,2529019.3390467763,2036980.2393703323,3980483.32201717,281458.6916729564,838212.746004131,4550591.255880266,462249.6761052184,533127.9597746849,5537751.119740525,356445.8613522467,818695.5374574651,413970.2654897857,287622.0206876922,674884.5271136203,0.0,736517.8172609832,526964.6307599491,299948.67871716374,1159733.0762728725,371854.1838890861,720082.2732216852,8654341.158192152,422188.03750943334,262968.70462874655,307139.22923435544,880328.8276048279,728300.0452413328,1960965.8481885835,1453518.4259753004,450950.23957820283,0.0,441705.24605609925,322547.55177119747,752953.3613002785,673857.3056111643,0.0,437596.36004627275,1031330.388465867,453004.6825831148,1618901.0878707229,606060.6864490658,2469440.4919043253,683102.299133268,520801.30174521334,312275.3367466378,584489.034897488,1053929.2615198982,970724.3198209603,279404.2486680445,457113.5685929386,636877.3315227472,271186.47664839425,311248.1152441818,1376476.8132910957,406779.7149725913,292758.128199972,0.0,1479198.9635366995,680020.6346259001,0.0,276322.5841606741,394453.05694311985,389316.9494308401,4822804.954031109,727272.8237388768,3561376.949015091,288649.24219014816,414997.48699224164,432460.2525339929,1261428.0050160205,2249615.090378732,1807909.8443226325,1385721.8068131993,857729.9545507943,1870570.3559724512,589625.1424097678,5355932.913805801,317411.44425891765,10499230.976603203,3262455.4918003785,1876733.6849871897,446841.35356837907,3021058.438723215,1623009.9738805469,14964562.847779617,7209040.504236494,1013867.6229241132,473549.11263223656,610169.5724588897,305084.7862294435,934771.567234999,Control
19987232.335961465,2021990.319859041,7818842.886413611,796759.9667438674,30302731.054336835,9400919.990591738,2539460.489749603,6937745.029572929,1487567.810250522,24046470.081425678,51422803.49195061,129074690.80401333,31732660.9095463,15400776.825268812,7286539.419269847,6135051.7439277815,11786961.805893846,848888.4113765769,2430117.898568796,13335134.230636029,1485448.7677857748,1577839.0192486248,16113622.710408814,1067149.785245244,2487755.85360984,1298973.0308882734,859483.6237002988,1927481.0259314433,0.0,2076661.6154494442,1620219.8685435127,879402.6228688959,3357834.689633861,1085797.358934994,2130061.485561001,25463261.87335378,1296006.3714376332,0.0,920088.2381919906,2878931.092601646,2262713.5438539917,5674795.72058531,4252918.226741867,1233706.5229741482,0.0,1282868.3081562172,887031.1757419775,2226266.0134603917,2028347.447253268,0.0,1348558.6245632893,3028535.490612593,1352372.90099983,4797088.331688214,1894000.154988484,7188215.84890571,2060556.8927173885,1450272.662871022,881097.8568406893,1678705.440570457,2958183.28078308,3004802.215007455,766245.7552515481,1370596.6661966336,1820257.4772153764,876012.1549253091,884488.3247842836,4153323.2308988813,1278206.4147337761,766669.5637444947,0.0,4541108.001947093,1797795.6270890853,0.0,851431.2623342706,1155301.951778607,1159116.2282151477,14423898.249021664,2216518.41812257,10564274.303736389,843378.9009682426,1193020.9076510535,1241758.8843401761,3759605.140949389,6439346.241865064,5245901.525721055,4196975.505672616,2491570.1300463807,5733281.292612254,1788471.84024421,15609714.41229262,979845.2356977741,30442164.04851703,9670462.192107184,5472215.260955751,1332453.9018312332,8942783.00971402,4670793.40078945,44197716.30415833,21553204.717407517,3118806.6996107036,1327368.1999158452,1919428.6645654151,838717.0075458089,2834007.392349064,Control
24110143.944868848,2448218.3582417723,9362229.321538886,967303.0576269915,36273535.42239491,11207941.01012187,3036897.005973917,8450896.828852842,1791058.0781112458,28885420.850186057,61993656.2058601,155140528.85786802,37999404.25428075,18559839.3344278,8436410.329691647,7299878.622772525,14200061.564143026,1023932.0998025679,2963806.032933353,15995728.982896443,1803569.1455686411,1852954.9381636148,19174857.071543947,1274811.9261850647,2954587.3516489584,1532276.5249135548,1027224.4859755691,2298744.0259876326,0.0,2529869.5353321307,2017574.246813551,1095706.118373941,4112848.807309869,1280738.2212964578,2511432.172763342,30711378.221731033,1484207.6867877725,0.0,1088462.868793338,3403668.825645968,2663540.413955882,6782315.516377144,5054471.252787469,1434821.894192799,0.0,1525691.7525675616,1092413.7322009397,2692513.412278266,2502871.9687135476,945573.3088852012,1662655.017364296,3642037.584571068,1696895.8335634822,5774845.347439565,2268454.073196048,8539132.778289204,2437024.2452535764,1721259.4912436733,1077268.755805143,2020866.6329865525,3453054.618240942,3615698.4951870767,950841.1267620033,1642900.7003263065,2079471.1068659206,1004836.2599991786,1035126.2127907631,5026156.731699686,1549396.9330131433,0.0,0.0,5390953.119667925,2179559.6465250775,0.0,1018005.8046911746,1395313.2601168111,1371608.0796712202,17275150.24972376,2655638.6871406795,12737583.626097005,1048295.7574827592,1490133.981899175,1488817.0274299744,4438136.561202131,7635702.012418383,6224585.298671175,4983355.711450704,2955245.828883559,6739514.496128164,2203264.8269706685,18671121.987075113,1174064.9092913077,36756199.23535655,11520059.219322173,6501145.7372030625,1597465.7711389256,10600166.522586362,5700437.4199298,52686738.97202761,25880789.228707533,3654548.6520284554,1598124.2483735257,2289525.3447032375,965986.1031577908,3294361.6047024075,Control
17197113.735817917,1741950.532616813,6646141.107831368,679802.6846982265,26011397.46187414,8070990.697740708,2211989.5406124857,6008782.244004424,1262089.8140063006,20705218.30220955,44272763.69788524,110959021.79420288,27446419.537777375,13204588.37088749,6103842.371740862,5216380.6626146985,10100927.816599613,740136.0499036374,2125348.021974481,11427911.075739676,1293308.8227463113,1322773.9545908165,13965069.392779002,912717.5364214564,2162530.2121592094,1121428.8869866955,740837.6006618406,1683371.0443069006,0.0,1840167.6387651619,1442739.1342434413,755920.941963195,2913540.298814988,911665.2102841481,1851392.4508964014,21749476.60579398,1114413.3794046757,0.0,744345.354452857,2402109.796085367,1914532.0191346253,4893316.538462447,3601761.5926116407,1069514.1308797111,0.0,1104942.4441689411,761533.3480288147,1873491.299779782,1741950.532616813,658405.3865730492,1190531.6366696442,2593282.377695543,1177202.1722637946,4163002.1991736423,1641979.5495729523,6148040.069507623,1753175.3447480525,1267702.2200719207,756973.2681004966,1405206.1686796078,2532598.2371110283,2580654.464047904,696289.127515981,1151244.794210306,1558845.7847259578,745397.6805901587,742591.4775573455,3627718.970665136,1124936.640777712,670682.5248415903,0.0,3878874.142101632,1585504.71353765,0.0,716984.8748829549,1013390.0702235135,1009180.7656743004,12413239.115635032,1955923.5138685736,8942316.73942821,731717.440805211,1006725.3380205921,1056535.4418529668,3240112.1767582544,5529973.85153122,4495888.0339407325,3658937.9794051466,2147797.64623696,4851223.492970296,1535343.834326177,13435047.794957025,829232.9961953567,26238699.907531742,8198322.160354458,4720384.27656553,1154050.9972431122,7614281.154150858,4008661.032369096,38035977.45746501,18566540.81582923,2696059.5637722104,1140721.5328372696,1615320.6207612604,709267.816542732,2363524.5043842257,Control
19396900.435010742,1993072.2978082837,7501824.374232753,795341.6677084096,29247004.784070715,9091159.672924666,2463537.1148086875,6698394.4861747455,1463967.883273453,23166011.117913675,50025642.86213422,124824830.63666026,30806683.2748142,14875585.25959719,6857462.81971643,5859915.643268593,11436069.555939503,794667.6493459487,2395461.260199741,12882512.961788883,1447791.4425742943,1499016.8381216214,15704627.8454288,1047424.5352702348,2445338.619022139,1238171.7318477596,837130.8061812243,1855572.551865476,0.0,2042949.6566306744,1614947.9964655533,842522.9530809488,3343131.0778251956,994177.0846355176,2073280.4829415935,24791743.4081787,1248956.025647194,0.0,848589.1183431267,2760779.2126556397,2150118.576262577,5539756.9210978355,4013779.348477621,1211210.997349167,0.0,1213233.0524365646,853981.2652428439,2163598.9435118698,1893991.598525964,0.0,1301529.4579194428,2952200.4275956335,1339948.504579938,4697233.968016886,1821871.633742237,6855440.764629039,2001834.5365203274,1390499.8817647893,901162.5506153756,1652019.0064011198,2823462.9203648614,2853119.7283133133,0.0,1290745.1641200087,1743685.5036963245,839152.8612686221,829042.5858316488,4117578.176297197,1269176.5765211328,0.0,0.0,4379097.300933519,1825241.7255545636,0.0,798037.7411582681,1121566.555141352,1118196.4633290325,14099116.106037753,2091478.9787281428,10098817.12480946,873527.7977543221,1201100.7219121936,1199078.6668248035,3667333.91017074,6178052.310351959,5084120.508071661,4085899.3132613557,2371870.617513475,5585590.169745438,1750425.6873209712,14986124.271041375,944973.7441755881,29615018.809976455,9214505.033255683,5254647.153775239,1317031.880256133,8540486.6707909,4568496.460786123,42682212.80308068,21058355.698486418,3047911.0350656253,1325120.1006057088,1793562.862518715,769054.9515722852,2661698.5133733195,Control
5672770.622397325,570868.6197814032,2208702.87182532,222004.46324832237,8460953.450799858,2655022.1569745145,733223.8232733175,1950572.8005555135,423005.666019037,6752128.178341623,14412017.274525486,36355803.75632149,8991075.745254708,4304198.169676337,2007071.5712402815,1671229.4362033198,3347709.68752603,240067.2672590676,688486.8784560105,3773865.842616729,407043.18805605534,427836.41592888784,4503519.11160885,298456.3313868196,713690.7910291412,368607.22138203256,233766.28911578335,567928.1633145384,0.0,583260.5434631921,453670.42631634645,246578.278007125,961109.1994553715,294465.711896072,589561.5216064743,7194456.84400007,359155.75416710833,0.0,251409.0279169758,799594.1263825604,629887.7817234831,1614100.5677042238,1179543.1084225012,343613.34141367726,0.0,350754.4499760648,236496.71297787275,641229.5423813914,565407.7720572244,0.0,370077.4496154638,855882.8644625508,381629.24287814955,1354710.3008057573,536213.2399933484,2006441.4734259534,562467.3155903597,412504.03578023415,251198.99531219839,482444.89317066973,808625.5283879319,847481.5602715097,233766.28911578335,380789.1124590441,525921.6423593208,239647.2020495149,250148.83228831983,1203066.760157423,371127.61263934453,0.0,0.0,1274267.813176517,525081.5119402154,0.0,230195.73483459064,336262.2002465144,320509.75488830806,4042497.5441253427,627787.4556757218,2961249.694738049,228515.47399638192,335002.00461785845,348864.15653307864,1075997.0342678917,1799349.3251167322,1494381.982981855,1151608.7719872813,676725.0525885496,1585956.1986642284,512899.6208632039,4366577.853294841,275982.84267577843,8615117.382705513,2730423.8620891157,1552981.0797143823,377428.5907826267,2515140.442193635,1322575.3122750167,12505551.320972953,6084014.462548888,872265.4076350874,362096.210633973,533062.7509217062,228305.44139160667,790562.7243771888,Control
