taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
6534301.399025616,670067.7573452882,2522084.9619932002,265359.46807388065,9835031.537399618,3061228.008238538,835156.9149520992,2266085.6162499627,481344.2908535918,7881808.010051557,16780476.309798945,42015951.12087263,10334628.066797977,4974437.012623058,2328681.4343361733,1958839.600746432,3827705.0255895024,279048.6469824539,803566.5020861595,4365444.053485255,490470.4101259739,503457.5798597466,5206217.041835736,347026.53540878807,822871.7543931222,414185.4131311899,284313.715793443,639647.359770681,0.0,684692.9484869255,540430.0630658098,283026.6989729787,1094081.2989236582,343750.4925930613,682235.916375131,8282187.242745041,419567.4834713108,286068.7387304394,913664.9410004116,735471.6121306935,1842657.082317259,1354409.701244816,400613.23575174843,0.0,409505.3519658646,283377.7035603789,728685.5234409742,650645.5035091938,0.0,432437.6516759542,988545.9196455971,455837.95750257344,1579637.6448260408,630521.2404982988,2341200.5979534164,651815.5188005238,461337.0293718311,301512.94057600904,545344.1272893987,949116.4043277419,959763.5434788545,259743.39467549126,442499.7831814004,587347.6762481824,281388.67756511655,284898.7234391093,1368917.8908573186,421088.50335004117,263370.4420786182,249564.26164091073,1467433.1783873944,600802.8520984895,0.0,263838.4481951503,370660.84429367323,386924.0568431752,4708141.532316109,715464.3506489329,3431654.84947395,276006.6072249932,389264.0874258379,390551.10424630216,1238695.1889321741,2092338.345487304,1707754.3192267888,1351250.6599582208,828019.8216749795,1876704.527294993,587347.6762481824,5060667.139594168,316840.1408924469,9907455.483933013,3121249.7926838254,1777955.2367066515,435362.68990428065,2876014.587620844,1529209.9857696728,14407451.295921313,7011550.636359543,1014403.2575840133,432203.6486176882,623384.147221179,273666.5766423305,903485.8079658312,Control
4910036.394466066,498131.32854292647,1910893.1013138313,197020.08539832238,7431221.064064936,2294308.9808159615,633826.3907728978,1695179.6426251614,365394.9297114289,5874022.72356856,12640485.915876577,31614663.25968442,7757749.91549643,3753199.005663078,1766456.5335883773,1479869.638036278,2889134.8086089883,213830.6728896474,598591.3993910829,3287344.0051034773,371850.19530809706,384357.27240164333,3945915.580663614,249334.63367132554,625084.8852774095,320880.4940344009,202399.47339554684,480110.37875222694,0.0,510100.46683674987,407623.12548963656,220958.36198596918,826408.4810735123,262783.10366438486,515210.8854341129,6239821.107379779,310121.71803995385,216520.36688825965,697034.1997402787,541973.3407203008,1374433.6332906894,1012535.3057774571,307432.0240413416,0.0,314290.74373780197,218268.66798735698,536056.0139233554,497189.9356434134,0.0,341456.6531237839,756745.4065094631,340380.77552433824,1181044.634790494,468948.14865798777,1750183.884896775,498938.2367425107,376153.70570587594,226337.74998319367,417574.99328449945,728638.1042239682,745179.7223154319,189488.94220221034,324780.55033238954,446354.71906964795,211409.94829089663,214772.06578916236,1049653.0829583018,315904.5601369704,193523.48320012775,0.0,1091343.3399367868,459668.70436277654,0.0,197558.02419804523,287797.2578514755,286855.86495196057,3519330.112483757,546949.2746177331,2576323.396570422,212754.7952902018,291293.8600496701,313214.8661383582,938030.7820159062,1579388.3159849178,1265635.5110468387,1019259.5407739867,620915.8595795613,1385057.9245852076,438958.0605734648,3811834.334832817,244896.63857361602,7484611.489937386,2340033.778792364,1349553.9638035293,320208.07053474925,2185914.3126718993,1148095.8833074975,10846460.018802429,5236430.761197622,788349.3109931527,325587.45853197185,472982.6896559052,202264.98869561614,695151.4139412508,Control
20795432.920799963,2113045.5840786444,8107440.32137969,836413.8770311261,31578482.910331134,9764831.865817964,2648739.229176502,7316763.361752838,1536188.713316915,25116999.90403871,53560217.126305126,134373348.1994297,33100950.548426736,16060518.546519825,7463693.2089141505,6323700.542611978,12232338.55977998,895871.8696567162,2581277.276005161,13966911.15233799,1581353.9192536578,1641383.6233468023,16816892.818093423,1144566.358042599,2642450.403033414,1325227.1817895784,901017.2728647041,2018713.1919322792,0.0,2213666.802368106,1726568.632012308,917596.9054237604,3462856.3589730375,1121697.8993404463,2167358.1734962463,26322739.389109552,1339519.9684784256,910164.6563455636,2953461.44138265,2355451.2463214304,5968667.721261106,4357013.094227091,1321796.912984261,0.0,1328657.450594904,936463.3838530334,2298851.8110336117,2107328.4694031025,0.0,1444143.1670407588,3167281.5302477498,1449860.281716301,5030489.203005411,1976978.2548008538,7443683.30754977,2126766.6592999375,1501314.313796132,956473.285217415,1801462.8342618542,3006058.8963975976,3047222.1220614607,837557.2999662345,1388115.4432204938,1883217.5741220347,885581.0632407484,949612.7476067723,4369590.746513276,1340663.3914135343,825551.359147612,0.0,4716047.89585085,1904370.8984215248,0.0,894156.7352540618,1189731.5639793419,1231466.5011107675,15159501.273655152,2269694.526188371,10991724.675188296,878720.5256301059,1243472.441929398,1276059.995579956,3922512.3788862494,6620418.794272373,5420968.135344619,4293553.12132863,2528679.820990213,5858899.119490786,1906657.7442917414,16249755.042280141,1047375.4085584627,31803165.517079793,9875172.179055862,5662230.374652296,1354956.1781023734,9284594.233072825,4905284.391611134,46065651.498143055,22535722.628033515,3279336.9778882875,1390974.000558265,1983267.080943942,858710.6242657243,2917443.6189267663,Control
24817982.305704217,2384149.5521064815,9650733.027409768,1031440.5863723092,37364357.96288864,11421936.329417964,3119685.052224442,8712291.182431674,1887451.7287509672,29455237.72886169,63300438.77308252,159129300.95655394,39640713.51928822,19193672.05911255,8811630.747102773,7596306.2857009815,14313351.743674722,1037781.4096491832,2975959.7246151883,16439641.149188153,1857861.2201255276,1815589.0649463404,19973593.322168656,1278732.6941705875,3185206.892752195,1657068.4830243622,1022986.155336468,2337650.1814093688,0.0,2622987.228868928,2001586.5477347912,1046235.8406850244,4176488.931704266,1228006.1079555587,2694849.892673555,31055238.802394167,1509115.9398971924,1014531.7243006268,3362749.944504804,2735008.440093784,6968564.78128996,5091681.0913337935,1517570.3709330244,0.0,1638046.0131937312,1014531.7243006268,2614532.797833087,2430648.9228035943,965918.7458445563,1640159.620952689,3732631.302322738,1701454.2459625169,5968828.311302049,2291150.810712256,9014537.091962907,2447557.7848752765,1758521.6554544286,1156143.4441509321,2018495.4098064639,3652314.2074822695,3770676.241984019,0.0,1652841.2675064462,2265787.5176047417,1025099.7630954259,1092735.211382137,5138180.462030906,1530252.0174867816,0.0,0.0,5499607.388813008,2259446.694327868,0.0,1058917.4872387815,1367504.2200468967,1392867.513154411,17654965.610589918,2787848.63406778,12920484.230520338,1092735.211382137,1559842.526112221,1443594.0993694395,4745049.418864416,7744258.828828152,6440162.841550049,5322064.337060399,3100662.582393802,7006609.720951233,2096698.896887974,19316261.309132226,1185733.9527763622,36842296.84642567,11574116.088063011,6979132.820084761,1709908.676998358,10741354.631032957,5816648.552656955,54630419.745830044,26170691.27143834,3884811.0609678323,1591546.6424966184,2350331.827963126,1063144.7027567069,3377545.1988175195,Control
10806822.025231367,1092666.9886636182,4218212.837263859,431884.1852425373,16402529.471326336,5095801.501676686,1380301.8560351469,3750698.2067388147,798769.8006060711,13002737.165097067,27706882.077957105,69600079.93066841,17155735.49038929,8302757.519195158,3859101.1372346897,3241290.8102452415,6403762.7566837175,462116.0782095143,1316814.8808044947,7205339.804493885,810214.7315150013,840230.6823893561,8667699.655725112,580020.4607807287,1374903.3037196172,694037.8856847561,469458.1093586395,1057900.3117515962,0.0,1149891.6432082562,883419.1009136103,488461.01350930874,1847168.6602823327,576133.503113546,1140390.1911329175,13754431.589511683,705914.7007789264,479175.5035265963,1507923.6327743179,1188329.3356948388,3086244.387743169,2247957.184187404,668124.8345702061,0.0,684104.5494241772,466866.80424718163,1178180.057341642,1083381.478680906,0.0,752558.192785119,1633601.9306798978,755581.3820818171,2613979.0311804577,1018382.9088019023,3886957.667182835,1096769.888423423,788620.5222528741,474640.719581547,894648.0897299141,1586094.6703032164,1585878.728210594,430156.6485015681,724269.7786517332,965908.9802949359,479175.5035265963,481334.9244528057,2258970.23091109,684752.3757020438,418279.8334073978,0.0,2413584.769227918,985127.8265382273,0.0,446568.24754078354,625584.2423238144,607445.1065436298,7815592.158241554,1196967.019399693,5642350.938101143,462763.9044873768,640484.2467146829,684968.3177946619,2013228.1295080865,3444708.2614944745,2817180.5403370694,2268687.6250790465,1352013.441901761,3059251.626165512,1008881.4567265677,8378985.077890473,534888.5634228832,16418725.128272915,5128192.81556989,2959054.4951892425,726861.083763191,4778798.509708674,2582019.601472507,23879740.37043035,11739475.923262646,1701191.8056703547,724701.6628369775,1022485.8085617074,441817.52150311624,1507707.6906816957,Control
18159906.60148929,1780446.1678948193,7143261.706173882,720554.5106498298,27630205.005991347,8586518.430933047,2420461.7988147917,6248743.215307571,1356274.7346508799,21866842.77252242,46896178.88910411,117657638.6197607,29071314.02729106,14057792.99391502,6385122.38498347,5584028.994603776,10607507.3862877,769951.6902174792,2234685.4495712416,12361107.260939218,1290769.77913726,1456142.9455159043,14635525.224510575,971835.8154069994,2275491.8153010397,1165129.1267586683,755991.6177309736,1764338.3919488497,0.0,1932933.11351669,1418558.1349753027,767803.9867580216,3061551.281464489,960023.4463799584,1871723.5649219926,23239225.2831193,1174793.792326252,806462.6490283556,2591204.223842097,1981256.4413546072,5214623.999576141,3850832.302817142,1122175.0575694125,0.0,1183384.6061641101,854785.9768662729,2005955.0311384357,1800849.3507597186,0.0,1191975.4200019613,2729731.096977462,1209157.0476776636,4539171.261575032,1676282.5501108663,6569824.88249729,1929711.5583274933,1256406.5237858486,797871.8351904973,1533460.2700565716,2729731.096977462,2730804.9487071945,725923.7692984911,1201640.0855695447,1585005.153083686,779616.3557850627,867672.197623046,3757407.2023304976,1178015.3475154487,699077.4760552052,0.0,4015131.617466061,1666617.8845432824,0.0,789281.0213526463,1092107.20913693,1069556.3228125663,13189046.944562234,2097232.428165609,9626006.90531313,784985.614433724,1104993.4298937102,1077073.284920692,3490018.121627358,5785913.119793297,4864548.335683673,3917411.1100604944,2208913.008057688,5154488.302711176,1661248.6258946212,14289744.96753701,865524.4941635814,27879338.60728908,8572558.35844655,4849514.411467427,1301508.296434569,8150534.6286620665,4356616.467520672,40577635.311363995,19794308.934140675,2840337.8251398024,1167276.830218133,1757895.2815704558,709815.9933525211,2492409.8647067975,Control
9978193.622981507,1028608.8861139421,3954156.3546744,408838.56535657827,15152353.20100311,4722989.939968827,1250032.958678744,3451972.3469620547,746039.9307657221,12046265.516413543,25675061.90439318,64487228.50621747,15831821.188383356,7653602.66509123,3549297.6337593286,2993928.4321466316,5879677.456291835,419692.6865607369,1234475.3849527866,6717253.80921259,748572.5590466907,782943.9428598544,7996592.895142568,530766.5268832762,1265228.7283645628,657759.7449719112,439230.10472822003,972167.4558523265,0.0,1032950.5345956062,821656.9751546825,436697.47644724767,1671172.8614000343,524254.05416078184,1070578.1547700155,12595484.049343864,639307.738924847,448275.20573168306,1425507.9181459467,1093733.613338882,2819900.6888399785,2106423.1216867287,601680.118750434,0.0,648714.6439684483,440315.5168486352,1112547.4234260889,990981.2659395292,0.0,655588.920731081,1566611.4937999896,676935.3590992561,2451222.371938782,909213.5528682165,3535549.080234063,1014136.7245083998,731567.7691601798,443209.9491697422,838661.7650411931,1448301.572674679,1456623.065597865,389301.14718909515,680915.203540782,899444.843784473,446827.9895711296,426566.9633233697,2099910.648964234,660292.3732528836,0.0,0.0,2248973.9135013246,913917.0053900153,0.0,424757.94312267407,566946.9308971318,577801.0521012904,7169870.663425964,1109652.9911049816,5221917.711319927,407029.5451558865,619046.712677087,610725.2197538969,1879571.9885198474,3199433.1269453345,2594858.575873793,2095569.0004825701,1250032.958678744,2839438.107007462,895464.999342951,7696295.5418275725,492777.1026687249,15179126.699973393,4734205.865213128,2738856.583848939,663186.8055739906,4427396.039175626,2339063.1194958272,22155794.00596535,10739429.323433055,1559737.2170373565,653056.2924501125,923685.7144737588,413903.8219185193,1375578.9606068255,Control
5273248.597574299,539186.973167107,2022049.183371767,217243.3331887843,7975065.50311712,2483985.3683832963,654082.815449261,1860881.2953923678,392920.2524461394,6249078.985011646,13630254.545683969,33934271.34324507,8311126.038392903,4037039.9190948037,1851077.8958802377,1598738.392438031,3087286.574359734,230772.02451552096,650749.6596151377,3494715.8580838214,394684.8643583219,410762.43955821445,4229578.685513034,287043.53771514393,664278.3509418744,345863.9347879187,227634.93667163962,498796.9671771348,0.0,535461.6813524981,443701.86191896896,223125.3728960614,865444.1089307661,273710.91437864705,545461.1488548698,6659841.424569852,336648.73924651643,246261.39574468604,759175.258219287,579969.1151375651,1508743.1849166863,1098961.085309685,320963.30002710957,0.0,332335.24346118007,233320.90838867487,567224.6957717956,524481.8738989134,0.0,348608.88665131445,814662.4994579366,368411.75366581586,1283461.0641279565,490954.24756743136,1901663.4373628234,541735.8570402609,371940.97749018297,240575.4240276508,438996.2301531468,760351.666160742,768194.3857704455,205087.11779374245,352138.1104756815,472915.9924651125,230379.88853503732,229399.54858382416,1099941.425260898,338609.4191489428,223125.3728960614,0.0,1172094.4456701677,489189.63565524685,0.0,210969.15750102155,293905.91737363423,298219.4131589706,3771367.7923161155,588596.1067082378,2746324.339327885,226262.46073994276,313512.7163978918,320179.0280661402,999162.4782762083,1695792.0476081115,1374828.747581,1101902.1051633225,653690.6794687753,1513644.88467275,471935.6525138993,4108212.599552862,254692.31932511702,8044669.639653231,2532022.025992726,1425806.4250440714,366647.14175363333,2292623.0099065406,1253266.593630598,11620753.713687714,5654796.906586377,833485.0265212249,350177.4305732551,485464.34384063794,210773.0895107777,716824.5723268886,Control
19297653.848401096,1989704.3062154956,7419032.078174117,757440.4477716996,29108215.40402235,9196438.752255548,2477252.1806432623,6719856.280231006,1428488.4837285962,22993775.715113748,49834357.73615203,124259076.53444512,30661269.690832753,14692067.677467365,6891971.395241906,5701229.471158714,11273874.887523288,797622.9648948709,2365410.841317111,12872469.360406592,1443891.78195914,1518899.1472557208,15485002.682031194,987820.2126111961,2450463.8358944813,1196769.3016516666,831108.3958308396,1893935.9737386163,0.0,1993722.5579278169,1628061.65210699,823071.8924062112,3256793.012832708,1007911.4711727818,2072078.4663179915,24311092.56813492,1158595.910384656,875978.8732850454,2712319.905813786,2130343.1161465803,5530453.773385255,4093928.786232023,1164623.287953131,754761.6132968258,1198108.718889107,865933.2440042563,2155122.3350392007,2008456.1475396408,744715.9840160294,1288519.3824162316,2867022.596737982,1330041.316776836,4631035.0984450225,1814240.6481110014,6885274.309054712,1977649.5510785456,1378260.3373246358,863254.4095293754,1646143.7848124153,2762548.052217746,2796033.4831537227,758110.1563904197,1348123.4494822607,1708426.6863533258,835126.6475431613,819053.6406938897,4039012.6794970282,1240300.3618684318,779540.8321894461,0.0,4355115.147532607,1787452.3033622205,0.0,779540.8321894461,1096313.0088437456,1085597.6709442362,13698220.087287752,2129003.6989091476,10259936.038782068,797622.9648948709,1149219.9897225797,1198108.718889107,3666654.6874890137,6202171.517960865,5072373.078181143,4005527.248561052,2417648.113577233,5391154.380691603,1766021.6275632016,14897668.223414227,929555.5627826,29381456.52045992,9139513.519664364,5202296.550212718,1310619.7668339708,8434980.052771533,4514505.798787837,42452829.34062617,20788425.233670555,3019046.4531872966,1233603.2756812368,1821607.4429169167,800301.7993697446,2662091.759409833,Control
20555161.57345646,2072758.30965373,8074211.323324501,832137.350662486,31345936.89347458,9688535.583413608,2638493.307058326,7218393.763483499,1524043.46259616,24813529.18963009,53022578.3734931,132962154.51754795,32697188.8297215,15705528.734357703,7327914.73093397,6253425.239460485,12182357.612522097,880607.778824681,2513802.205602893,13801121.911832213,1534033.5508433345,1641704.5019517331,16522125.947746763,1107419.7823622988,2626653.202469088,1296121.4492533058,900957.9585874391,1965457.3618137487,0.0,2160079.0809993707,1706455.0739241347,905027.9945399909,3520951.102225078,1066719.42283679,2157859.0613888823,26117050.70425168,1281321.318516753,883197.8017035789,2923395.823736896,2267750.0321077616,5848271.660547453,4309798.07048315,1269481.213927515,0.0,1313881.606137166,906508.0076136446,2298090.3001176943,2075718.3358010375,792547.0009422136,1400092.3676775624,3119497.555996179,1436352.6879821103,4944353.675812705,1954727.2670297474,7329024.740739206,2077568.3521431084,1472243.0050182403,986058.7103225992,1715705.1556344742,3008126.572203646,3037356.8304083264,797357.0434315922,1364572.0539098417,1831146.1753795592,862847.6219408205,907618.0174188889,4347168.400592941,1332751.7728262627,793287.0074790405,802907.0924577976,4560660.286467659,1905516.832330718,0.0,886527.8311193036,1221010.7857653124,1191780.5275606317,14860811.27256916,2276630.110549691,10866625.990042932,902437.971661093,1248391.0276279298,1243210.9818701418,3893914.396786115,6589018.203911747,5441638.068560758,4252077.560610606,2571152.7122070263,5834581.539616143,1878876.5970049351,16158042.731627693,1034529.1384847938,31243075.984855577,9826546.802531907,5637369.797551624,1367162.0767887395,9167200.978218617,4849262.835830372,45353890.63235002,22294176.935001,3198308.2521682987,1419702.5409034938,1928827.0382407838,852857.5336936539,2863085.2909854627,Control
10464404.698443556,1081763.3549023937,4256407.649493506,0.0,15767252.817781402,4848065.974215617,1439407.5661150205,3563196.0302295154,812426.3563348597,12521962.753074242,26372949.056457136,67382818.6088383,16676817.10802586,7850511.204148793,3744225.816151956,3302689.7529264903,6402272.916769276,0.0,1302531.3865151266,6905624.028846302,710873.0617929999,989040.7816250463,8671768.281748166,569581.5215608515,1421746.1235860034,609319.7672511438,450366.7844899745,958133.2571992623,0.0,1196562.7313410123,887487.4870831863,507766.4727092879,1885358.9899727409,609319.7672511438,962548.6178315167,13343219.830673613,688796.2586317286,0.0,1536545.5000246225,1117086.2399604318,3073091.000049245,2260664.6437143893,640227.2916769277,0.0,662304.094838199,0.0,1042025.1092121012,1108255.5186959193,485689.66954801255,737365.2255865294,1602775.9095084444,794764.9138058388,2675708.5431463253,940471.8146702453,3691241.488564901,1187732.010076504,768272.7500123132,534258.6365028134,953717.8965670081,1315777.4684118894,1487976.5330698213,401797.8175351737,649058.0129414361,971379.3390960251,0.0,428289.9813287032,2247418.5618176223,688796.2586317286,0.0,0.0,2393125.4626820288,940471.8146702453,0.0,0.0,565166.1609285973,702042.3405284913,7413390.501555582,1055271.191108864,5258694.513015303,432705.3419609575,573996.8821931059,666719.4554704532,1810297.8592244107,3165813.573326596,2764015.7557914183,2172357.431069296,1249547.0589280713,2945045.5417138594,874241.4051864234,8049202.432600236,587242.9640898686,16049835.898245715,5126233.6940476755,2847907.6078042574,746195.9468510379,4675866.909557701,2516755.56038516,22928967.76329849,11122293.43264948,1894189.7112372494,693211.6192639827,1072932.633637885,406213.1781674279,1434992.2054827663,Control
3487943.0954811377,358026.39211318357,1335820.044767958,139330.8166262104,5257331.189547307,1642871.747871543,440860.2617537649,1193798.897332904,255581.42683974502,4188845.0693629803,8976076.34915519,22377038.89705941,5519496.847050791,2679144.6965289833,1242649.6409670939,1050857.3735685148,2041111.5057589582,149030.16717386796,431939.69117708737,2296055.748986082,265068.38284986303,273139.3752763811,2816634.760496516,186340.80760172018,432789.2693272468,224359.42982137168,147968.19448616766,336716.1401800073,0.0,369070.9080652604,288431.78197925776,153348.85610384727,581465.445605215,180252.16419224127,369212.5044236205,4410230.9756588,226837.366092672,150233.7362199284,491410.1616882752,385354.489276658,973262.5691872517,733681.5308421827,215438.8592446942,0.0,224005.43892547203,150446.13075746794,384080.1220514181,352291.7395996044,133950.15500853083,237669.48750720927,522986.1496025482,237103.10207376874,843277.1122127993,331264.6803831484,1227498.8306225776,351442.1614494449,247014.84715896717,155048.01240416616,283121.9185407589,506206.98113689217,508543.32104983093,139401.6148053898,229102.9078264314,310804.006600133,147401.80905272847,150658.52529500745,723769.7857569843,222872.66805859236,133666.96229181188,0.0,774532.0802290341,322485.706164831,0.0,142304.34015176914,197951.70898723748,196040.15814937773,2501866.0558623006,384646.50748485734,1816822.8741167658,149525.75442812778,214447.68473617462,216925.62100747356,658635.4609113991,1123142.3145112793,905013.1244577464,722212.2258150255,433284.8565815066,981970.7452263897,321069.74258123105,2716596.9333152007,169420.042777704,5292517.884599762,1634729.9572658523,944801.7011568976,235049.9548775502,1530798.230229637,811134.7388650856,7702841.894782342,3737294.28255304,539623.7217098441,226129.38430087134,324822.04607776983,147543.4054110886,492755.32709269447,Control
8096266.988928331,846461.6235142187,3233068.081868842,342638.96325663204,12472948.2338745,3830832.16062392,1005173.1779231327,2895867.832314703,594797.5076446283,9812922.80484036,20974152.179378856,52627960.35636705,12936227.755622663,6320279.750807374,2849885.9801027738,2406878.027609352,4865671.049651533,370821.3888058766,995779.0360733846,5377404.566203626,587381.0798685121,663028.6431849095,6563538.581864033,413342.2413889509,1011106.3201440288,527555.2291411617,353516.39066160354,787624.6298236859,0.0,858822.3364744135,637318.3602277025,354999.6762168267,1368083.7104344843,432130.52508845035,887499.1905420667,10271258.041404402,502339.3747023635,340661.249183,1168334.5889977196,885027.0479500291,2321341.8939247946,1738905.0992403643,496900.6609998763,319400.82289146294,487506.5191501281,346594.391403893,908265.1883151983,821740.1975938265,0.0,564637.3680217518,1255354.0082375002,551287.7980247395,1964364.5036343392,751036.9194615046,2917622.687124649,832123.1964803891,561670.7969113021,382687.6732476656,699121.925028682,1208877.7275071617,1238543.4386116327,329783.8217780286,537443.7995093185,754497.9190903597,351044.2480695658,366865.96065861575,1737916.2422035465,526071.9435859383,322861.82252031815,324345.1080755414,1815047.0910751703,745103.7772406116,0.0,344616.67733026406,451907.6658247643,461301.8076745125,5893587.93942141,917164.9016465377,4284223.112003908,348077.6769591162,459818.5221192892,503822.66025758674,1494162.982628484,2662003.1431077947,2118131.7728591743,1726049.9577617608,1022478.1760674089,2225917.1898720833,751531.3479799132,6254520.757859137,380215.5306556279,12318192.107612867,3979655.1446646703,2230861.475056162,535960.5139540953,3506487.0525483936,1941620.791787579,17950227.36079652,8820110.339877399,1257331.7223111289,549804.5124695164,743126.0631669796,330278.25029643433,1104553.3101231079,Control
21967763.347850487,2169816.1737764827,8639387.929627005,899827.8818937193,33285829.65421315,10370559.683135452,2831250.349002793,7679744.899514912,1694762.5328537833,26819725.443186827,57047180.56240864,142379124.25625098,34985793.504303284,17100197.300804947,7918138.606182328,6701030.372869432,12862857.525567494,942305.3059908239,2669142.6284689503,14814218.37541598,1647083.7915202982,1705165.1673265446,17838784.3483709,1201504.2816037557,2822581.4869421585,1414758.2882953288,957909.257699966,2113468.570382363,0.0,2281644.494358646,1745041.9328054546,983048.9576758015,3663461.106823573,1169429.4919794123,2355329.821874026,28035099.904087633,1415625.1745013965,920633.1508392422,3127725.4314764403,2409076.766649951,6282324.335340852,4677717.967917649,1377482.181434605,846080.9371177943,1355810.0262830232,963977.4611424058,2397807.2459711307,2282511.380564714,0.0,1465037.6882470003,3261225.9072101936,1537856.1295563208,5340019.029350028,2096997.7324671622,7986622.616461328,2270374.9736798257,1635814.2708414777,963977.4611424058,1805723.967229887,3166735.310749291,3295901.355452723,859084.2302087417,1555193.85367759,1935756.898139387,930168.8991059358,989117.1611182415,4626571.681759919,1446833.077919672,859084.2302087417,0.0,5013202.9296641555,2003374.0222123268,0.0,943172.1921968915,1202371.167809815,1253517.4539675538,16098943.732801862,2381336.4080559295,11602404.981951408,973513.2094090995,1260452.543616061,1367946.4331679114,4271148.337273957,7068590.124240274,5854949.435751637,4666448.447238829,2717688.256008495,6360344.093886545,2014643.5428911473,17084593.34909583,1021191.9507425847,33676795.3331477,10512729.020929825,6033527.994200681,1469372.1192773215,9694388.44240605,5144969.632985782,48824764.89789804,23756149.590959117,3383456.8622651184,1461570.1434227466,2127338.7496793782,916298.7198089206,3039303.038457986,Control
17202196.366823312,1724540.8095536486,6572111.103378704,0.0,26257017.701723393,8371290.353436952,2309863.3166686664,5947505.206524424,1312065.2172913847,20647349.646956686,45042334.67503902,111918377.36716072,27007330.445743375,13509557.73133254,6179277.205986077,5040058.903547447,10174397.942469131,679602.6424892482,2066306.3002852385,11910723.76894452,1264925.1496042728,1492768.810091995,13658834.612341754,868162.913237715,2180228.1305290996,1111719.929621143,679602.6424892482,1626332.3352054872,0.0,1858104.3346671409,1386703.6577959838,832807.8624723777,2867687.4509662036,931016.3368205327,1791322.572110398,22073336.69449188,1202071.7260214484,750312.7440199223,2459140.1976778647,1834534.3008235851,4910423.71740788,3535505.076533671,1072436.5398818813,0.0,1170645.0142300362,773882.7778634849,1850247.656719291,1740254.1654493548,0.0,1092078.2347515123,2529850.299208539,1186358.3701257424,4128684.2615965456,1606690.640335856,6061427.036768286,1728469.1485275736,1048866.5060383254,813166.1676027469,1547765.555726963,2455211.85870394,2592703.7227913635,722814.3712024416,1052794.8450122504,1587048.945466225,817094.5065766718,769954.4388895533,3782990.431891031,1076364.878855806,663889.2865935486,0.0,3826202.160604218,1579192.2675183753,0.0,726742.7101763666,1009583.1162990633,974228.0655337264,12409622.818633178,1877746.0295367718,8933042.826708408,687459.3204371047,1123504.9465429245,1162788.3362821864,3453009.958081222,5590026.359897128,4698293.412815858,3680853.6185689443,2188084.8084769496,4710078.42973764,1477055.454196289,13391707.562114796,993869.7604033572,26115597.4986621,8206300.116532041,4556873.209754515,1029224.8111686943,7750612.7955566235,3810488.804708518,38470223.571660325,19123154.12507324,2518065.2822867576,1115648.268595068,1700970.7757100926,703172.6763328108,2525921.960234614,Control
