taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
3534297.8293301533,359560.03696459683,1368376.6542815114,138656.86799612606,5308708.2668505935,1677641.0908373683,434315.5038335119,1223451.945504962,261567.69695851443,4196854.462070189,8987319.30829579,22598164.874226425,5554835.673106123,2707554.342976187,1264880.8443218868,1051009.8869607162,2081840.3840917838,150886.8012262143,432022.39135287015,2332706.8894739677,258051.59115486362,261567.69695851443,2816095.0003932137,186812.23008959938,444558.07291371137,221667.53979535046,157154.6420066349,341062.262954088,0.0,378057.81097510573,280524.0934651513,153638.5362029841,588718.410863377,186659.35592422288,367815.2418949062,4452765.81490979,226253.7647566339,0.0,161435.11863716537,506777.8582217852,395944.08832411,1017530.4447433493,733031.6229784192,207908.86491150153,0.0,223196.28144911252,160823.6219756622,387841.7575591758,350234.7128766548,0.0,245974.53209015183,528485.989705192,242764.174617254,839279.1679148123,330208.19721238536,1253415.2819186782,350387.58704203134,246280.28042090344,162505.23779479935,302690.8474446861,514268.692325215,518243.4206249938,137892.49716924637,238636.5721520986,320882.8731244434,155320.15202212127,157766.13866813944,744497.1853816276,234203.22135619167,136669.50384623732,0.0,780881.236741141,330055.3230470089,0.0,146759.19876106028,196749.0508390459,203628.38828097106,2530678.9336360297,391816.48585895466,1861701.5859502007,149052.31124170203,206685.87158849247,219221.55314933363,646810.5937062969,1121026.2547029727,912353.0189645902,743121.3178932422,427894.7888877162,1002548.7765364912,315838.0256670319,2733848.699420867,164492.6019446881,5364048.714716749,1701948.0831321632,946291.083678085,236343.4596714569,1564208.4601283,809315.8315010963,7734821.271369368,3749391.7800143347,549276.8761963425,237260.7046637144,337393.28298506205,145536.2054380512,482165.1175962322,Control
24030829.914659385,2494881.099647089,10002051.541700248,1024985.0115931565,37873759.356945015,12080180.493776489,3243908.608119006,8565946.168314267,1988020.3796284883,29403553.546856534,63504016.43255205,158805095.36760363,39366182.5881109,19103017.358923033,8605368.66876015,7512802.227831177,14473689.449419934,1092566.440928973,3215749.6792290853,17002361.26373486,1875384.6640688032,1965493.2365165495,20223742.728741996,1278415.3716024568,3204486.10767312,1751485.3769531443,963035.3680353317,2145710.3814120507,968667.1538133139,2697625.3876545196,2235818.953859806,1216465.728044632,4150626.1183744953,1340365.0151602814,2759575.031212354,31718217.501608133,1554372.874723696,0.0,1154516.084486798,3660660.7556898515,2680730.0303205727,7186158.652708088,5034816.485518046,1526213.9458337747,0.0,1453000.7307199757,1008089.6542592095,2860947.175216074,2590621.4578728173,957403.5822573492,1638849.6613934597,3694451.4703577645,1655745.0187274162,5778212.208211991,2258346.096971745,8616632.240316125,2354086.455197473,1790907.8773990395,1340365.0151602814,2128815.0240781032,3593079.326354044,3807087.185917449,0.0,1734590.0196191971,2196396.4534139107,1036248.5831491306,1182675.013376719,5333301.1317512235,1593795.3751695817,0.0,1019353.2258151743,5569836.134426568,2630043.9583187127,0.0,1154516.084486798,1317837.8720483521,1396682.8729401336,18117454.847775746,2821524.6747701783,12716572.28668878,1086934.6551509905,1469896.0880539229,1329101.4436043168,4668750.4099490605,7704282.9442826435,6803197.219805146,4955971.484626264,2962319.319219794,6465290.073126082,2134446.809856086,19699986.651389446,1131988.941374859,37958236.14361485,11556424.416423943,6848251.506029025,1689535.7333953197,11145304.054631136,6042906.139777255,55028178.83668549,26773509.58853783,3846509.686363344,1650113.2329494243,2387877.169865386,1075671.0835950165,3367807.895234665,Control
25483779.742501166,2621947.928063368,10079209.004534176,1071589.6168710226,38663705.36942011,11941644.291867943,3248608.522724781,8876020.662784303,1963954.3036688785,30639943.115375318,65714136.59857478,165036080.8888409,40585046.75265193,19630769.788363487,9005112.745284554,7735498.380500526,14869402.59012606,1127989.0703905516,3144582.864010984,17304605.66098032,1868701.8932803418,1967714.2672368449,20546947.57775853,1342306.9937647504,3296234.72791905,1669423.824178017,1056549.7625991488,2400110.0775532275,0.0,2769839.8284034585,2061713.3564360633,1087882.792332215,4337744.636246325,1362360.1327939187,2733493.513913098,32582590.958825715,1635584.1520662936,0.0,1134255.676337165,3767483.495104431,2787386.3250539796,7380808.483922158,5381761.186952247,1536571.7781097905,0.0,1602997.8011438986,1121722.4644439383,2786133.003864661,2621947.928063368,985110.4548077462,1674437.1089353017,4001854.5575078074,1762169.5921879068,6197673.281201406,2393843.4716066145,9200630.850818913,2540482.050757386,1831102.2576006625,1170601.9908275255,2276031.279810262,3692284.2237450625,3788789.955322928,0.0,1712036.744614991,2393843.4716066145,1110442.5737400306,1084122.828764249,5230109.323044181,1611771.0494691592,0.0,0.0,5827943.530351176,2336190.6968977572,0.0,1066576.3321137282,1412492.9803668344,1529051.8509738583,18550406.923167292,2918985.0499328775,13335337.454394897,1136762.3187158122,1557878.2383282774,1600491.1587652613,4797713.512727808,8256879.995258822,6740361.35617819,5289015.418942358,3140822.900443018,7166490.560547959,2333684.054519119,19817514.645572655,1317240.5699782972,38901836.39539145,12219881.595897602,7123877.640110984,1760916.270998578,11420262.677109627,6111194.11913813,57013580.90229563,27472800.46995653,3899082.2199833295,1646864.0427702013,2400110.0775532275,1036496.6235699807,3461673.1249096612,Control
12707651.011059394,1274161.4040746721,5046248.8625691775,531357.0773656172,19306339.004818447,5981875.551373755,1685004.5051305606,4438201.073006439,969589.7184919006,15186952.178231366,33210365.1261526,82245310.92337508,20433692.474115815,9688228.113699313,4571862.028549956,3913417.485257716,7568277.712250908,542312.8933937753,1585306.579274333,8650712.33583285,892899.0062948039,943295.7600243253,10374062.197061952,688025.2465682648,1592975.6504940416,805252.4780695443,537930.5669825111,1209522.0895085437,0.0,1333322.8106267173,1066000.8995396837,568606.8518613557,2122141.5646540294,643106.4008528226,1407822.3596181888,16200365.160835912,829355.2733314901,0.0,577371.5046838791,1747452.6564910547,1445072.1341139225,3603367.8916608705,2823313.7904560817,777862.9379991542,0.0,744995.4899146848,624481.5136049559,1405631.1964125545,1308124.4337619564,493011.7212670688,846884.578976542,1997245.261933041,865509.4662244087,3119120.8232163247,1190897.202260677,4529134.346040144,1316889.086584485,892899.0062948039,591614.0655204817,1060522.9915256046,1865775.4695951538,1886591.5200486507,511636.6085149356,853458.0685934359,1212808.8343169882,493011.7212670688,577371.5046838791,2537366.9921211815,806348.059672364,519305.6797346443,0.0,2859467.983349,1179941.386232519,0.0,563128.9438472765,726370.6026668131,737326.4186949712,9218223.60609138,1361807.9322999269,6756451.744564465,566415.688655721,791009.9172329418,821686.2021117813,2504499.544036712,4071181.2360631777,3364531.102247042,2564756.532191577,1509711.4486800465,3569404.8619735814,1158029.7541762027,10012520.268132767,612430.115973983,19142001.764396075,6091433.711655336,3455464.3752807463,809634.8044808084,5749612.251576826,2967930.5620277566,28150969.284349658,13715586.085649868,1996149.680330221,842502.2525652827,1170081.1518071757,524783.5877487233,1810996.3894543687,Control
20713099.387706712,2104050.8996947478,7996154.836535948,803295.6691838214,31531575.817078047,10036754.261571657,2691611.5550377285,7291843.467820279,1612936.485833546,25073484.72627796,53701521.06295696,134949865.3344027,33120400.742541164,16030380.557867378,7472045.6558520375,6277888.902768346,12414915.531793525,895934.8221860642,2670038.0536536514,13894603.920843026,1601515.2203949157,1645931.2526562612,16956772.087889723,1071060.8922450952,2611662.6969673075,1336288.0563200093,865478.1143497085,1950498.3310198016,0.0,2228415.7900265222,1709382.727315332,897203.8516792401,3548206.462935174,1161161.9862609704,2190344.9052310796,26686421.21211152,1342633.2037859124,0.0,925122.5005292362,2993640.574414901,2274100.8517810516,6031697.181091156,4373075.633503072,1299486.2010177427,805833.7281701809,1279181.7291268415,912432.2055974219,2220801.613067435,2118010.224119746,0.0,1434003.3272949716,3156076.3495421177,1468267.1236108704,4978402.701750603,1880701.7088948197,7350218.824506623,2197959.0821901667,1532987.6277631174,960655.3263383111,1762681.9660289567,3197954.322817104,3090086.815896687,857863.9373906218,1375627.9706086277,1870549.472949373,901010.9401587915,935274.7364746826,4381958.839955343,1362937.6756768136,0.0,0.0,4675104.652880245,1925117.7411561734,0.0,862940.055363349,1223344.4314268655,1242379.873824583,14944091.311704062,2310902.7070833184,11050708.82662356,931467.6479951391,1284257.8470995687,1194156.7530836856,4002519.021494109,6631948.13136595,5387030.198555008,4376882.721982623,2578667.9301445843,5956824.440993454,1970802.8029107032,16634438.596621722,993650.0931610262,31919898.841991544,10109088.94268299,5722053.984754895,1378166.0295949874,9288026.860594643,4789317.307266573,46365261.56287534,22230858.661551643,3277903.180887532,1418774.9733767977,1949229.3015266182,817254.9936088194,2854047.3301649527,Control
13653188.682426345,1384220.280608644,5352489.62679879,578342.1283730356,20929718.81800435,6542045.905050946,1728862.8810867148,4752061.60897632,1000542.1545920757,16618347.747344214,35425253.051524624,89131972.68846825,21834213.03475824,10500556.369856453,4925153.347219405,4060721.9066760493,8104494.177263036,570637.7483325455,1657982.5847141787,9171807.62553938,1054472.8148755278,1087858.4617176645,10965900.924302269,746297.613255795,1737594.5117992773,899357.9633935944,610186.899207074,1350321.0084304716,0.0,1416065.0514426823,1125866.7365841002,585019.2577414641,2311314.0121480133,742188.6105675318,1429419.310179539,17494078.945280306,886003.7046567377,0.0,612755.025887239,1957939.7809573857,1562961.8975480895,3878898.5377204022,2922528.1620271597,855699.8098307975,528006.8454418156,878812.9499522785,609673.273871043,1507490.3612565394,1345184.7550701464,532115.8481300788,930175.483555571,2063232.97484413,946097.8689725873,3290283.902626706,1284576.9654182657,4940562.107300394,1395006.4126653355,983592.5185029869,601968.8938305476,1135625.6179687243,2028306.4519938903,2015979.4439291006,0.0,944043.3676284583,1266600.0786571153,596832.6404702226,614295.9018953372,2905064.90060204,866485.9418874888,588101.0097576601,543415.6055228012,3065316.005444304,1244514.189207696,0.0,576801.2523649377,801255.5242113143,794064.7695068497,9993094.537855973,1531630.7520500873,7234926.483359335,589641.8857657581,787387.6401384214,849022.680462369,2566585.8041563616,4376087.863000242,3541960.317282827,2890169.765857085,1742730.7651596023,3942074.454052448,1253759.4452562896,10751719.159176564,682094.4462516821,21004708.117065143,6606762.697391116,3819317.9987405892,938393.4889320919,6113168.749463493,3250221.1264161416,30338307.72345484,14955742.534605777,2209616.195613501,920416.6021709411,1282522.4640741316,576801.2523649377,1917363.37941079,Control
9606804.38556076,982778.7280170193,3759124.3219622183,376585.2138425747,14502929.689857598,4522645.236514333,1226015.169390373,3344932.339169737,721256.4265120522,11558216.176209975,24761469.731807403,61917819.99490331,15322515.741605682,7405255.828960265,3412210.50380492,2890200.9494816796,5614621.600977696,405221.56084114214,1180473.027175788,6399533.521721499,711423.4639884473,757138.114317483,7749409.517286379,508898.93762510165,1223772.5639025336,626204.4554505487,411776.86919020966,927921.1476221785,0.0,1009862.5019855398,798195.0455563891,419022.20999707695,1624681.421882444,519249.4244920517,1009862.5019855398,12180280.436913759,618786.6065292341,0.0,427992.63194843463,1363504.136606375,1078865.747765217,2715450.2295446545,2021277.5770011265,577212.1509469791,0.0,595498.0110785926,418504.68565372797,1054197.0873989833,975878.4034390502,0.0,658463.4728525479,1467354.0215047852,669849.0084061922,2328169.512606228,918088.1850985737,3405310.1792269507,951727.2674161653,681579.5601887384,435410.48086974915,813203.251513469,1396453.1864661702,1431989.858042703,381760.4572760498,651218.1320456805,843564.6796565233,411776.86919020966,427130.0913761875,1997988.981550485,626204.4554505487,0.0,0.0,2161526.674048313,878066.3025463618,0.0,405221.56084114214,542710.5280571441,551508.4418940509,6954319.617790066,1076623.1422773777,5037064.433801796,403151.46346774994,576177.1022602848,597568.1084519848,1824963.3427579503,3099453.2923085433,2503610.265001053,1995746.3760626456,1205314.195656469,2733563.5815618173,857537.8369269088,7513763.432948788,469394.5794162388,14668537.479728831,4600273.888016459,2618500.6692242096,641902.6938654246,4289241.757664584,2255371.0883086715,21230573.645261448,10346864.196547775,1490125.0926120777,626204.4554505487,898077.2438224696,396596.15511868254,1331245.1192043757,Control
2866141.026235954,283171.8756942843,1120347.4439739438,122101.63447368272,4314474.243663152,1347014.8398851994,349418.5071640481,979410.9829059199,223420.01201567362,3409753.090355485,7375458.3036337,18413965.64147789,4524904.720096519,2176396.6868154714,1000194.2398376107,857958.8252113523,1648372.065394713,116905.82024075977,358511.1820716627,1882833.1826553496,218224.1977827518,215626.2906662903,2317982.6246626163,155874.4269876797,383840.77645716124,187698.7891643303,120802.68091545143,278625.53824047756,111710.00600783681,310449.9004171281,242904.3153891342,122101.63447368272,511138.2251637658,147431.2288591802,310449.9004171281,3681883.8608048083,173410.30002379385,0.0,131194.30938129735,408520.8940635436,312398.3307544745,789763.7634042433,638435.6738703704,164967.10189529433,110411.05244960662,190296.69628079177,120802.68091545143,291615.0738227838,275378.1543449009,0.0,217574.7210036356,419561.9993085046,204585.18542132934,683899.0484084435,282522.3989151692,996946.8559420342,288367.68992720725,195492.51051371472,125998.49514837438,259141.23486701702,415015.66185469663,434499.9652281573,0.0,177956.6374776006,273429.7240075546,129245.87904395096,0.0,631940.9060792172,180554.54459406206,116905.82024075977,112359.48278695192,648827.3023362163,280573.96857782284,109761.57567049154,114307.91312429831,163668.14833706303,180554.54459406206,2068583.5414823326,321491.0056620891,1499641.8829773015,124050.064811028,173410.30002379385,172111.34646556253,515684.56261757365,921607.5495646546,751444.6334364385,602714.451019027,383191.29967804503,815093.3577897408,257192.80452967176,2261478.1448795814,133792.2164977588,4415792.62120514,1395076.121539727,814443.8810106256,178606.1142567157,1276221.8709616212,637136.7203121402,6299924.75741872,3014871.2086533653,458530.6060554245,184451.40526875373,253295.94385497892,117555.29701987488,346820.60004758654,Control
6156531.7933056755,614537.36024705,2413237.722876632,252175.1128748673,9312068.161492083,2893876.7931016465,791673.6397553913,2128703.856579774,470596.6984733423,7390348.74490472,16004193.114885958,39669600.057200335,9808886.608428067,4711267.125380136,2180310.48919244,1831059.1160515842,3667976.282291631,249943.47470783454,770194.1223976875,4112909.141844074,460554.3267216888,484823.3917881865,5068608.186876492,334745.72505513456,780515.4489202203,396394.7294194544,273654.6302325711,581620.6972832958,0.0,655264.7567954247,528619.2908162324,270307.17298202077,1015953.2755423313,325819.17238699633,649964.6161487186,7849229.343001134,403089.6439205575,0.0,273654.6302325711,863643.9706422464,678139.0480075256,1786147.3979400208,1313319.0612996437,367104.47847713,0.0,385236.53858428344,285928.6401512597,691807.8317806111,623463.9129151882,0.0,433495.7139463995,926408.7940900839,427358.70898705523,1530345.8730437215,571578.3255316423,2204300.5994880586,620116.4556646355,438516.89982222626,280907.454275433,537545.8434843706,906603.0053576541,942588.1708010813,242132.7411232139,405042.3273167133,556793.7226750392,263612.2584809177,273375.67546169413,1301602.9609227139,388305.04106395674,246874.9722281612,0.0,1396726.5377925467,582457.561595934,0.0,258312.11783421162,354551.513787562,367383.4332480094,4526041.157516285,682881.2791124729,3260702.316807883,273096.7206908147,376867.89545790636,387747.131522198,1174399.5854017627,1988947.5163692548,1608174.2541190416,1296023.8655051284,744530.2834767952,1770804.885541659,545635.5318398683,4832333.49594175,316892.6197188605,9416676.200571809,2950783.566361,1710829.6098026158,398905.322357369,2726503.9305740576,1432432.7484650947,13605461.040095044,6689614.360455979,939798.62309229,407552.92025462544,560141.1799255919,245480.19837376423,883449.7593746738,Control
5197770.396859074,529973.5241108884,2016710.922253265,214988.3756517029,7904056.065426751,2476677.3336301344,656679.8379213081,1832649.3835523308,393426.85308886156,6267182.931541546,13410251.372603947,33716812.51447834,8264681.727810245,4004837.9497490106,1865731.7273208802,1583360.3341915945,3056508.6676131734,226515.6512424433,626221.589409188,3492951.9393699314,382180.7305613088,408046.8123746793,4195834.597341938,278810.1209955614,657429.5794231443,345068.5262203875,221829.7668559631,505981.7960521103,0.0,551060.0038500482,424541.12541508937,224172.70904920416,872324.2373871186,280497.03937469283,556495.6297383665,6609533.64481778,334759.58057013195,0.0,235231.39620129598,733715.7772350404,582455.4292394655,1482707.5375700041,1095559.7695590258,317421.80834015505,0.0,333916.1213805652,232138.7125062187,557807.6773665798,516009.58863917843,0.0,356127.2133724813,802691.9954040258,357720.41406388424,1266407.114290086,493611.0612718033,1861608.1490607767,521913.8029661433,384242.5196913603,239636.12752458657,438130.19013588136,751709.573279123,779824.879598002,202055.33474501866,348348.6452909238,466995.23795659654,228015.13424611767,233638.1955098931,1102401.1607632858,341132.38333574554,205522.88919101405,0.0,1167160.0829844398,477866.4897332313,0.0,221923.48454369363,295116.99866051046,303832.7436193632,3770731.165800463,583673.7591799503,2746959.145042304,220517.7192277498,311049.0055745435,319202.444407019,987971.8640454445,1657772.178248896,1372026.948361346,1091717.3443621122,655742.6610440129,1474272.945674339,465870.62570384226,4062942.916141355,258567.10044596632,7958974.6304362975,2487642.3030945156,1436223.5644561227,350691.5874841629,2298613.7269439,1234824.2535252117,11548455.78816771,5649958.2401544005,812344.9172401736,335509.3220719681,493611.0612718033,215082.09333943142,730810.5289154223,Control
15238407.382786136,1470372.6421986623,6081995.929094502,668351.2009993903,22389765.233479667,7530090.197926483,1860244.1761149785,4956938.07407883,1303284.841948819,19259653.77546586,40145628.80669688,99651164.06900951,24183174.28949472,12186270.231555613,5525036.594928318,4812128.647195632,9245524.947158251,0.0,1993914.4163148545,10738175.96272357,1292145.6552654908,1258728.0952155234,12152852.67150561,813160.6278825945,2071888.7230981179,902274.1213491802,0.0,1537207.762298603,668351.2009993903,1514929.388931958,1281006.4685821682,712907.9477326862,2261254.8967146114,891134.9346658578,1927079.2962149195,20072814.40334844,991387.614815766,0.0,668351.2009993903,2116445.4698314136,1604042.8823985439,4656180.0336291045,3286060.0715803513,1013665.9881824111,0.0,991387.614815766,701768.7610493636,1659738.8158151624,1570625.3223485765,634933.640949423,1035944.3615490618,2261254.8967146114,957970.0547657985,3575678.925346753,1481511.8288819909,5636428.461761548,1581764.5090318988,1013665.9881824111,735186.3210993311,1281006.4685821682,2038471.1630481503,2439481.883647783,601516.0808994554,980248.4281324435,1258728.0952155234,0.0,913413.3080325027,2985302.0311306203,1102779.4816489965,0.0,0.0,3887576.152479801,1314424.0286321414,0.0,757464.6944659761,768603.8811493046,846578.1879325617,11295135.296889754,1682017.1891818072,8265276.519025838,735186.3210993311,935691.6813991476,902274.1213491802,2918466.9110306855,4890102.953978895,3865297.779113156,3308338.444946996,1871383.3627983013,3987828.8326297146,1358980.7753654318,12297662.098388838,790882.2545159494,23893555.435728323,7474394.264509871,4511370.606745901,1080501.1082823519,6950852.490393691,3586818.112030076,33261611.436403133,16497135.478001675,2573152.1238476653,935691.6813991476,1425815.8954653724,601516.0808994554,2138723.8431980587,Control
9777036.36917519,992316.4230768183,3863999.5105301,404016.4765894986,15028438.74338536,4624134.997964729,1270771.1815567836,3433192.925981885,743899.058368739,11902114.326748755,25351019.129174337,63591598.079454504,15635951.79760065,7523149.407678912,3532505.750434897,2978843.5192881357,5807770.676867925,436218.72757017514,1206637.286746529,6622568.808824373,742275.4154621527,761759.1303412145,8026478.708721417,524436.6588281634,1250475.6452244266,642691.9838580413,443525.1206498229,950101.7075055107,0.0,1034260.5314970274,810197.8103877801,438654.1919300564,1688588.6228522863,504682.3367979994,1023977.459755298,12569972.775658906,644315.6267646314,0.0,459220.33541351545,1404180.5070481612,1104347.7836314382,2814584.978571577,2072309.5631094244,609677.9114240699,0.0,625914.3404899592,425394.4415262489,1058885.7822469543,959572.957793945,0.0,653245.6627508693,1512693.9746385063,687612.7709403287,2429240.395407849,938465.6000082893,3540894.5721189384,1021541.9953954128,706284.6643660993,461926.40692449507,834011.2396844155,1400121.3997816863,1440441.865295309,0.0,668940.877514558,884885.3840908627,417276.2269933061,435406.9061168801,2052825.8482303587,642150.7695558447,379932.4401417649,0.0,2233320.8180128103,918981.8851292237,0.0,418899.86989989236,558262.5527154261,572063.5174214303,7138887.2531195665,1106783.2479913232,5185103.62219115,417276.2269933061,583699.6249186515,591547.232300496,1911839.522508239,3181798.8826117306,2537753.862998198,2076639.2775269942,1238568.930576107,2787253.656310667,890568.134263924,7670900.912178473,492775.62214968354,15031956.636349643,4692057.392890353,2677657.7601159243,668129.0560612668,4390871.6337181525,2322621.1778751886,21749508.55520944,10554220.107128983,1542731.3684103999,645127.4482179264,924664.6353022851,410511.04821585136,1379014.041996034,Control
5595856.958018383,580995.9651864935,2222515.2464618855,223701.0762788187,8466752.732048472,2662865.5262121316,731435.9184107762,1924181.8496382064,423895.9098663431,6751384.67165127,14498846.377346149,36214501.031631134,8976446.427738052,4340231.827591741,1999401.8262503475,1713605.0921953612,3353753.175980422,242506.070431853,687165.8280088399,3775886.117644932,427030.0755585151,446422.7257788326,4522601.093805032,298333.3968236789,702249.000402421,367872.6981187574,249166.1725277207,552396.7032454173,0.0,600388.6154068111,458567.61783600133,244269.03863370084,940837.363719059,304209.95749650145,592161.4304648574,7183899.537171086,366697.3859841929,0.0,248774.40181619918,796078.0858118369,609791.1124833293,1604692.8343923641,1183735.2048624337,341232.289735291,0.0,366893.2713399526,251712.68215261155,615080.0170888706,563953.9392353048,0.0,377862.8512625568,847400.0490211623,390791.2847427685,1362382.6493162708,538292.9576306411,2006061.9283462155,560819.7735431328,409988.0496073265,259156.3256715201,474238.4462968636,836234.5837427984,850338.3293575748,231536.49050924875,362583.7935132161,515374.3710066299,229577.63695164127,243681.38256641748,1181580.4659490641,364738.5324265854,0.0,0.0,1292059.8065981492,496177.60614207207,0.0,228402.32481707673,316550.734909432,337902.2386873571,4080487.845852949,623111.3166750625,2993520.0067363353,242114.2997203315,334963.9583509448,343582.91400441993,1055626.1821948783,1821537.9232195558,1486769.8502243704,1168456.147113093,688537.0254991641,1586867.2670181328,495394.0647190291,4377841.815897814,265424.6570558662,8611707.895311471,2704784.9923449387,1533586.4502511974,372965.717368537,2492445.2667002454,1334175.1580867183,12444204.880771251,6127489.813553176,891670.1394231007,378646.3926855998,539272.3844094458,224288.7323460999,767870.5945822822,Control
8705717.09064286,879635.4617495063,3331536.83469951,353694.71685427293,13117437.937885534,4081466.870091573,1121161.898246458,3071778.71176678,650784.3882031463,10399527.578081954,22358298.434195995,55958254.72469825,13806769.320267221,6648661.955359329,3105290.287786845,2621716.509466202,5113033.052139299,358730.1350127264,1061952.326107377,5834139.659451912,643838.9838466566,683254.1535697395,6971449.622827224,462563.9301422604,1076537.6752560087,555285.078301406,364460.0936068319,841262.1026798978,0.0,926343.3060469017,718502.0806789275,381649.969389145,1460792.1712788388,453013.99915208574,906722.5387398168,11061771.883473286,553722.3623211958,0.0,382344.50982479367,1246526.44688111,950652.221294621,2450338.656969804,1837753.9927273525,538616.1078458286,0.0,554590.5378657575,381302.69917132234,955514.0043441615,857583.8029176493,0.0,586539.3979056118,1301568.7764062958,606333.8003216097,2108451.1275215643,818515.9034123889,3098865.7887570905,887622.6767594706,630989.9857871516,397277.1291912478,723363.8637284713,1283163.4548615953,1283337.0899705084,339456.6379234674,569349.5221232986,786046.138045799,379219.0778643731,384428.1311317429,1842094.8704501574,551291.4707964238,333032.13889371324,0.0,1956694.0423322506,807576.891550917,0.0,363939.1882800962,498159.12746927096,497464.5870336223,6274304.660544486,957771.2607600237,4540384.462946665,368280.0660029011,525072.5693506717,533754.3247962848,1644324.481399097,2817750.5474281427,2280176.250235789,1809625.1050835678,1073412.243295588,2477252.0988512044,805840.5404617969,6755794.8175582,425926.9221617719,13262770.524045097,4137724.6453791233,2367688.345127568,580635.8042025965,3867374.7808027375,2021112.667738698,19234429.189755518,9423871.901103966,1352443.8633175867,566744.9954896137,813133.2150361094,353868.3519631859,1220654.815653184,Control
23822451.1150783,2356286.0281468914,9425144.112587603,0.0,35144605.16558078,11991099.660188189,3075152.951988314,8227032.572851852,1966899.7777327865,27576533.939583533,60165167.82039476,152220071.12342176,37091536.4176513,18420964.923436526,8856041.131213104,6988983.981791626,13987952.226414366,948504.9689574384,2965326.0608458747,16494002.197028259,1747245.995447909,2056758.1432129655,19030004.956135456,1108253.174255527,2865483.4325345657,1727277.469785649,998426.2831130882,2236474.874173323,0.0,2196537.822848794,1797167.3096035586,968473.4946196983,3604318.8820382473,1287969.9052158848,2496065.7077827207,29034236.3129286,1607466.315812071,0.0,1048347.597268747,3524444.779389208,2555971.28476951,6569644.942884131,4842367.473098482,1467686.6361762425,1048347.597268747,1547560.7388252912,1048347.597268747,2605892.5989251593,2396223.079471411,928536.4432951694,1497639.4246696325,3594334.6192071172,1547560.7388252912,5221769.460681457,2476097.1821204606,8266969.624176382,2376254.5538091515,1807151.572434689,1118237.437086657,2126647.983030884,3504476.253726948,3524444.779389208,0.0,1437733.8476828523,2296380.451160103,1018394.8087753482,938520.7061263083,5231753.723512587,1607466.315812071,928536.4432951694,918552.1804640393,4812414.684605092,2256443.399835583,0.0,958489.2317885682,1387812.5335271936,1297954.1680470149,16763577.293468768,2675782.438743078,12779856.423847549,958489.2317885682,1337891.2193715437,1397796.7963583234,4333170.068710808,7617992.54015287,6409896.7375860335,4832383.210267353,2975310.323677005,6919094.141973707,2326333.2396535017,18540776.077410087,978457.7574508283,36073141.60887595,11072547.479724139,6399912.474754903,1507623.6875007623,11132453.056710921,5301643.563330507,52826734.6395136,26168752.880394112,3634271.6705316473,1667371.89279886,2346301.765315762,908567.9176329094,3454554.939571289,Control
