item,value,type
MicrobiotaLoads_ori,0.29466092756518236,MicrobiotaLoadsFoldChange_ori
taxa109014,-9.265412848962491,TaxaFoldChange
taxa346780,-0.8728925551572626,TaxaFoldChange
taxa262724,-7.160016134719878,TaxaFoldChange
taxa290260,-5.212204531987905,TaxaFoldChange
taxa82283,0.7819324542448154,TaxaFoldChange
taxa302160,-4.154235907829625,TaxaFoldChange
taxa357795,8.571410455534398,TaxaFoldChange
taxa269833,-0.963820913216578,TaxaFoldChange
taxa127309,0.7392956604033536,TaxaFoldChange
taxa195173,-0.20657958235251783,TaxaFoldChange
taxa158660,0.9529632327532944,TaxaFoldChange
taxa203708,-8.04571348303444,TaxaFoldChange
taxa193761,0.24718482123687657,TaxaFoldChange
taxa347862,-6.163244569873891,TaxaFoldChange
taxa193066,-5.82508261057777,TaxaFoldChange
taxa191306,-7.488847795235545,TaxaFoldChange
taxa291090,7.174058880849291,TaxaFoldChange
taxa162162,-2.2477650144408763,TaxaFoldChange
taxa204044,-7.3612029605603935,TaxaFoldChange
taxa189047,-0.3587561864868256,TaxaFoldChange
taxa248140,6.150533853404806,TaxaFoldChange
taxa199487,2.0114498220185784,TaxaFoldChange
taxa2000,-2.8269974810279024,TaxaFoldChange
taxa167602,-2.2835885002813345,TaxaFoldChange
taxa544358,-5.601669347263627,TaxaFoldChange
taxa322235,-5.078566857836537,TaxaFoldChange
taxa259569,-4.463351206043072,TaxaFoldChange
taxa365676,1.8988509731761276,TaxaFoldChange
taxa470812,-4.160146448082413,TaxaFoldChange
taxa175537,-7.726340350422516,TaxaFoldChange
taxa181892,7.08170111105985,TaxaFoldChange
taxa190108,0.1775405054699526,TaxaFoldChange
taxa192127,3.49589423534794,TaxaFoldChange
taxa357591,6.715600718532951,TaxaFoldChange
taxa288134,2.6004550728571587,TaxaFoldChange
taxa178915,-0.7126447088870833,TaxaFoldChange
taxa181843,2.7203201838432065,TaxaFoldChange
taxa328422,4.744849543025262,TaxaFoldChange
taxa367055,-6.7496267215722145,TaxaFoldChange
taxa191541,-6.352193138797341,TaxaFoldChange
taxa104780,4.311277261172242,TaxaFoldChange
taxa293896,-5.4987800971393686,TaxaFoldChange
taxa190872,-5.975611450721711,TaxaFoldChange
taxa212619,1.1938917101241024,TaxaFoldChange
taxa196731,9.644042195275901,TaxaFoldChange
taxa182980,-1.6882302172828325,TaxaFoldChange
taxa181028,-5.897448372196797,TaxaFoldChange
taxa348374,-8.15205288806898,TaxaFoldChange
taxa511008,1.8522819064064837,TaxaFoldChange
taxa193343,-9.042069615287726,TaxaFoldChange
taxa287978,-1.2593374272202045,TaxaFoldChange
taxa327476,0.09323839599864492,TaxaFoldChange
taxa316732,2.727982885736033,TaxaFoldChange
taxa361496,6.678158224067669,TaxaFoldChange
taxa177339,4.120993969530245,TaxaFoldChange
taxa261912,-8.649295151049524,TaxaFoldChange
taxa268540,0.9772865979778125,TaxaFoldChange
taxa367433,-6.390619734419245,TaxaFoldChange
taxa138006,0.43867717880258716,TaxaFoldChange
taxa331820,8.846653947185064,TaxaFoldChange
taxa510994,-0.7080719069335721,TaxaFoldChange
taxa244304,-6.594965172739338,TaxaFoldChange
taxa175497,0.2991119009801846,TaxaFoldChange
taxa170206,7.015056760794735,TaxaFoldChange
taxa310301,8.842173123767697,TaxaFoldChange
taxa469991,-2.5644303615813024,TaxaFoldChange
taxa263681,-0.6830479882811318,TaxaFoldChange
taxa194648,6.714453471107319,TaxaFoldChange
taxa278234,1.6812263156078018,TaxaFoldChange
taxa405524,0.31585044206255475,TaxaFoldChange
taxa325407,-6.4999037180768955,TaxaFoldChange
taxa179460,1.5569836507971182,TaxaFoldChange
taxa302974,3.749131938782595,TaxaFoldChange
taxa470114,-2.773848242229664,TaxaFoldChange
taxa171551,-2.0864636265841536,TaxaFoldChange
taxa326792,-5.036350546256849,TaxaFoldChange
