item,value,type
taxa331820,0.4567265980340266,ranksums_on_loads
taxa244304,0.4462647061931783,ranksums_on_loads
taxa361496,3.1558740497582475e-23,ranksums_on_loads
taxa127309,0.4232312264115675,ranksums_on_loads
taxa248140,0.451478509979437,ranksums_on_loads
taxa348374,0.4359406190585521,ranksums_on_loads
taxa470812,0.558343815019843,ranksums_on_loads
taxa268540,0.4359406190585521,ranksums_on_loads
taxa291090,8.085295052613685e-24,ranksums_on_loads
taxa541301,0.40580740321594605,ranksums_on_loads
taxa171772,0.4436707137998096,ranksums_on_loads
taxa259569,0.4410853551627054,ranksums_on_loads
taxa104780,8.085295052613685e-24,ranksums_on_loads
taxa138006,8.085295052613685e-24,ranksums_on_loads
taxa181095,0.4182088285867991,ranksums_on_loads
taxa278234,1.7436177589538535e-23,ranksums_on_loads
taxa177339,0.525141741781852,ranksums_on_loads
taxa510994,1.0,ranksums_on_loads
taxa193066,0.41571084656933377,ranksums_on_loads
taxa405524,0.4944076937621608,ranksums_on_loads
taxa346780,1.8901272494712637e-10,ranksums_on_loads
taxa549871,8.085295052613685e-24,ranksums_on_loads
taxa544358,0.00019485803457456127,ranksums_on_loads
taxa302160,0.4726747881223055,ranksums_on_loads
taxa192573,3.3174707846256315e-17,ranksums_on_loads
taxa175497,0.4488673118741989,ranksums_on_loads
taxa263461,0.17971249487899976,ranksums_on_loads
taxa302974,0.4360165693048708,ranksums_on_loads
taxa194648,0.5138536861741927,ranksums_on_loads
taxa195173,8.085295052613685e-24,ranksums_on_loads
taxa287978,0.4385086503558048,ranksums_on_loads
taxa199487,0.4999232321611114,ranksums_on_loads
taxa190108,0.5138536861741927,ranksums_on_loads
taxa191306,1.9551807984697774e-07,ranksums_on_loads
taxa299892,0.4385086503558048,ranksums_on_loads
taxa174348,0.540731013555467,ranksums_on_loads
taxa192127,8.085295052613685e-24,ranksums_on_loads
taxa183200,0.4488673118741989,ranksums_on_loads
taxa182980,0.6202059354931733,ranksums_on_loads
taxa181843,8.085295052613685e-24,ranksums_on_loads
taxa194053,0.4410853551627054,ranksums_on_loads
taxa109014,8.085295052613685e-24,ranksums_on_loads
taxa518438,0.4753623140095584,ranksums_on_loads
taxa193343,8.83260023042616e-24,ranksums_on_loads
taxa357795,0.4540982792505157,ranksums_on_loads
taxa352304,0.4132216974680899,ranksums_on_loads
taxa179460,0.4620087955492184,ranksums_on_loads
taxa469991,0.4673249213955543,ranksums_on_loads
taxa175537,0.4082699606263902,ranksums_on_loads
taxa288134,9.754445471432027e-22,ranksums_on_loads
taxa190464,0.6290189147995138,ranksums_on_loads
taxa178915,1.7580192368432054e-11,ranksums_on_loads
taxa366612,0.4033537393828161,ranksums_on_loads
taxa261912,3.145613711135526e-20,ranksums_on_loads
taxa185281,0.489614617790265,ranksums_on_loads
taxa511008,0.4308306537395729,ranksums_on_loads
taxa470973,0.4462647061931783,ranksums_on_loads
taxa162162,0.4753623140095584,ranksums_on_loads
taxa181028,0.6857881810550921,ranksums_on_loads
taxa204044,0.3558841887380726,ranksums_on_loads
taxa470172,0.4646626289985275,ranksums_on_loads
taxa328422,0.4807624267653774,ranksums_on_loads
taxa21698,0.05280751141611358,ranksums_on_loads
taxa213747,0.6700698808585108,ranksums_on_loads
taxa262724,0.4488673118741989,ranksums_on_loads
taxa82283,0.4753623140095584,ranksums_on_loads
taxa316732,0.4540982792505157,ranksums_on_loads
taxa293896,0.4232312264115675,ranksums_on_loads
taxa196731,0.4540982792505157,ranksums_on_loads
taxa167602,0.6262776540322147,ranksums_on_loads
taxa470114,0.4436707137998096,ranksums_on_loads
taxa170206,0.4620087955492184,ranksums_on_loads
taxa365676,0.4807624267653774,ranksums_on_loads
taxa223059,8.085295052613685e-24,ranksums_on_loads
taxa187524,1.3764949013001837e-22,ranksums_on_loads
taxa191541,8.085295052613685e-24,ranksums_on_loads
taxa212619,0.4620087955492184,ranksums_on_loads
taxa357470,0.4780582019598556,ranksums_on_loads
taxa326792,0.4753623140095584,ranksums_on_loads
taxa325407,8.085295052613685e-24,ranksums_on_loads
taxa188646,0.5480924472751885,ranksums_on_loads
taxa171551,0.4462647061931783,ranksums_on_loads
taxa290260,8.085295052613685e-24,ranksums_on_loads
taxa367433,8.085295052613685e-24,ranksums_on_loads
taxa310301,0.4540982792505157,ranksums_on_loads
taxa193761,0.4620087955492184,ranksums_on_loads
taxa327476,0.451478509979437,ranksums_on_loads
taxa189047,0.4410853551627054,ranksums_on_loads
taxa180658,0.4540982792505157,ranksums_on_loads
taxa269833,0.40580740321594605,ranksums_on_loads
taxa367055,0.4462647061931783,ranksums_on_loads
taxa203708,4.287841974885678e-11,ranksums_on_loads
taxa181892,0.583829286416526,ranksums_on_loads
taxa589024,0.4282887571062772,ranksums_on_loads
qml_loads_delta,3.9000000000000004,qml_loads_delta
taxa326977,-3.9062288057470855,logged_relative_abundance_diff
taxa326977,-0.006228805747085175,qml_logged_loads_diff
taxa326977,0.4169587344632293,qml_diff_pvalue
taxa326977,8.266032425552599e-24,mwu_diff_pvalue
taxa326977,8.266032425552599e-24,mwu_logged_pvalue
taxa469873,-3.910989249729276,logged_relative_abundance_diff
taxa469873,-0.01098924972927584,qml_logged_loads_diff
taxa469873,0.08598051622632827,qml_diff_pvalue
taxa469873,8.266032425552599e-24,mwu_diff_pvalue
taxa469873,8.266032425552599e-24,mwu_logged_pvalue
taxa357591,-3.899529130981093,logged_relative_abundance_diff
taxa357591,0.00047086901890747157,qml_logged_loads_diff
taxa357591,0.08362141001593947,qml_diff_pvalue
taxa357591,8.266032425552599e-24,mwu_diff_pvalue
taxa357591,8.266032425552599e-24,mwu_logged_pvalue
taxa190872,-3.8985919687475565,logged_relative_abundance_diff
taxa190872,0.0014080312524438199,qml_logged_loads_diff
taxa190872,0.7612566942029149,qml_diff_pvalue
taxa190872,1.1759284468345156e-22,mwu_diff_pvalue
taxa190872,1.1759284468345156e-22,mwu_logged_pvalue
taxa263681,-3.9018059792451867,logged_relative_abundance_diff
taxa263681,-0.0018059792451863288,qml_logged_loads_diff
taxa263681,0.01151970921611941,qml_diff_pvalue
taxa263681,8.266032425552599e-24,mwu_diff_pvalue
taxa263681,8.266032425552599e-24,mwu_logged_pvalue
taxa361480,-3.9080836116428195,logged_relative_abundance_diff
taxa361480,-0.008083611642819122,qml_logged_loads_diff
taxa361480,0.9392872655812509,qml_diff_pvalue
taxa361480,8.266032425552599e-24,mwu_diff_pvalue
taxa361480,8.266032425552599e-24,mwu_logged_pvalue
taxa347862,-3.900325779729073,logged_relative_abundance_diff
taxa347862,-0.0003257797290725506,qml_logged_loads_diff
taxa347862,0.6649737630365617,qml_diff_pvalue
taxa347862,8.266032425552599e-24,mwu_diff_pvalue
taxa347862,8.266032425552599e-24,mwu_logged_pvalue
taxa517293,-9.250673911018227,logged_relative_abundance_diff
taxa517293,-5.350673911018227,qml_logged_loads_diff
taxa517293,8.266032425552599e-24,qml_diff_pvalue
taxa517293,8.266032425552599e-24,mwu_diff_pvalue
taxa517293,8.266032425552599e-24,mwu_logged_pvalue
taxa2000,-3.9002794486634986,logged_relative_abundance_diff
taxa2000,-0.0002794486634982718,qml_logged_loads_diff
taxa2000,0.9947910563143085,qml_diff_pvalue
taxa2000,8.266032425552599e-24,mwu_diff_pvalue
taxa2000,8.266032425552599e-24,mwu_logged_pvalue
taxa322235,-10.033270303527784,logged_relative_abundance_diff
taxa322235,-6.133270303527784,qml_logged_loads_diff
taxa322235,8.266032425552599e-24,qml_diff_pvalue
taxa322235,8.266032425552599e-24,mwu_diff_pvalue
taxa322235,8.266032425552599e-24,mwu_logged_pvalue
taxa158660,-8.890765260238737,logged_relative_abundance_diff
taxa158660,-4.990765260238737,qml_logged_loads_diff
taxa158660,8.266032425552599e-24,qml_diff_pvalue
taxa158660,8.266032425552599e-24,mwu_diff_pvalue
taxa158660,8.266032425552599e-24,mwu_logged_pvalue
taxa331820,-3.90384874652421,logged_relative_abundance_diff
taxa331820,-0.003848746524209634,qml_logged_loads_diff
taxa331820,0.008405466499534607,qml_diff_pvalue
taxa331820,8.266032425552599e-24,mwu_diff_pvalue
taxa331820,8.266032425552599e-24,mwu_logged_pvalue
taxa244304,-3.901558183180522,logged_relative_abundance_diff
taxa244304,-0.0015581831805215884,qml_logged_loads_diff
taxa244304,0.05576760163659613,qml_diff_pvalue
taxa244304,8.266032425552599e-24,mwu_diff_pvalue
taxa244304,8.266032425552599e-24,mwu_logged_pvalue
taxa361496,-6.817836952262849,logged_relative_abundance_diff
taxa361496,-2.9178369522628484,qml_logged_loads_diff
taxa361496,8.266032425552599e-24,qml_diff_pvalue
taxa361496,8.266032425552599e-24,mwu_diff_pvalue
taxa361496,8.266032425552599e-24,mwu_logged_pvalue
taxa127309,-3.901020662900857,logged_relative_abundance_diff
taxa127309,-0.0010206629008564505,qml_logged_loads_diff
taxa127309,0.2892395086934433,qml_diff_pvalue
taxa127309,8.266032425552599e-24,mwu_diff_pvalue
taxa127309,8.266032425552599e-24,mwu_logged_pvalue
taxa248140,-3.9009434287131333,logged_relative_abundance_diff
taxa248140,-0.00094342871313291,qml_logged_loads_diff
taxa248140,0.5939228653619474,qml_diff_pvalue
taxa248140,8.266032425552599e-24,mwu_diff_pvalue
taxa248140,8.266032425552599e-24,mwu_logged_pvalue
taxa348374,-3.8987958649610217,logged_relative_abundance_diff
taxa348374,0.0012041350389786487,qml_logged_loads_diff
taxa348374,0.013028034335290413,qml_diff_pvalue
taxa348374,8.266032425552599e-24,mwu_diff_pvalue
taxa348374,8.266032425552599e-24,mwu_logged_pvalue
taxa470812,-3.919787569687788,logged_relative_abundance_diff
taxa470812,-0.01978756968778761,qml_logged_loads_diff
taxa470812,0.09577439782622887,qml_diff_pvalue
taxa470812,1.2106344807707795e-23,mwu_diff_pvalue
taxa470812,1.2106344807707795e-23,mwu_logged_pvalue
taxa268540,-3.9035274804763596,logged_relative_abundance_diff
taxa268540,-0.0035274804763592016,qml_logged_loads_diff
taxa268540,0.9358252547878214,qml_diff_pvalue
taxa268540,8.266032425552599e-24,mwu_diff_pvalue
taxa268540,8.266032425552599e-24,mwu_logged_pvalue
taxa291090,4.083515293227973,logged_relative_abundance_diff
taxa291090,7.983515293227973,qml_logged_loads_diff
taxa291090,8.266032425552599e-24,qml_diff_pvalue
taxa291090,8.266032425552599e-24,mwu_diff_pvalue
taxa291090,8.266032425552599e-24,mwu_logged_pvalue
taxa541301,-3.8940387962292267,logged_relative_abundance_diff
taxa541301,0.005961203770773693,qml_logged_loads_diff
taxa541301,0.42702108828115337,qml_diff_pvalue
taxa541301,8.266032425552599e-24,mwu_diff_pvalue
taxa541301,8.266032425552599e-24,mwu_logged_pvalue
taxa171772,-3.903401835646328,logged_relative_abundance_diff
taxa171772,-0.0034018356463274557,qml_logged_loads_diff
taxa171772,0.8566646531521125,qml_diff_pvalue
taxa171772,8.266032425552599e-24,mwu_diff_pvalue
taxa171772,8.266032425552599e-24,mwu_logged_pvalue
taxa259569,-3.9053287230704274,logged_relative_abundance_diff
taxa259569,-0.005328723070427088,qml_logged_loads_diff
taxa259569,0.3199763367415146,qml_diff_pvalue
taxa259569,8.266032425552599e-24,mwu_diff_pvalue
taxa259569,8.266032425552599e-24,mwu_logged_pvalue
taxa104780,-10.455647057077021,logged_relative_abundance_diff
taxa104780,-6.555647057077021,qml_logged_loads_diff
taxa104780,8.266032425552599e-24,qml_diff_pvalue
taxa104780,8.266032425552599e-24,mwu_diff_pvalue
taxa104780,8.266032425552599e-24,mwu_logged_pvalue
taxa138006,-11.868717122151303,logged_relative_abundance_diff
taxa138006,-7.968717122151302,qml_logged_loads_diff
taxa138006,8.266032425552599e-24,qml_diff_pvalue
taxa138006,8.266032425552599e-24,mwu_diff_pvalue
taxa138006,8.266032425552599e-24,mwu_logged_pvalue
taxa181095,-3.896378460642442,logged_relative_abundance_diff
taxa181095,0.0036215393575584898,qml_logged_loads_diff
taxa181095,0.9012825799517756,qml_diff_pvalue
taxa181095,8.266032425552599e-24,mwu_diff_pvalue
taxa181095,8.266032425552599e-24,mwu_logged_pvalue
taxa278234,2.9764225094797423,logged_relative_abundance_diff
taxa278234,6.876422509479743,qml_logged_loads_diff
taxa278234,1.7831838627658975e-23,qml_diff_pvalue
taxa278234,1.7831838627658975e-23,mwu_diff_pvalue
taxa278234,1.7831838627658975e-23,mwu_logged_pvalue
taxa177339,-3.9095283693866403,logged_relative_abundance_diff
taxa177339,-0.009528369386639923,qml_logged_loads_diff
taxa177339,0.30537602464857083,qml_diff_pvalue
taxa177339,8.266032425552599e-24,mwu_diff_pvalue
taxa177339,8.266032425552599e-24,mwu_logged_pvalue
taxa193066,-3.893849451404842,logged_relative_abundance_diff
taxa193066,0.0061505485951585115,qml_logged_loads_diff
taxa193066,0.47670921429307156,qml_diff_pvalue
taxa193066,8.266032425552599e-24,mwu_diff_pvalue
taxa193066,8.266032425552599e-24,mwu_logged_pvalue
taxa405524,-3.9058481813705033,logged_relative_abundance_diff
taxa405524,-0.005848181370502914,qml_logged_loads_diff
taxa405524,0.7358867858141557,qml_diff_pvalue
taxa405524,8.266032425552599e-24,mwu_diff_pvalue
taxa405524,8.266032425552599e-24,mwu_logged_pvalue
taxa346780,-5.219864607314113,logged_relative_abundance_diff
taxa346780,-1.3198646073141127,qml_logged_loads_diff
taxa346780,1.7632876130948385e-23,qml_diff_pvalue
taxa346780,1.7632876130948385e-23,mwu_diff_pvalue
taxa346780,1.7632876130948385e-23,mwu_logged_pvalue
taxa549871,-8.159129653107598,logged_relative_abundance_diff
taxa549871,-4.259129653107598,qml_logged_loads_diff
taxa549871,8.266032425552599e-24,qml_diff_pvalue
taxa549871,8.266032425552599e-24,mwu_diff_pvalue
taxa549871,8.266032425552599e-24,mwu_logged_pvalue
taxa544358,-4.59991181240358,logged_relative_abundance_diff
taxa544358,-0.6999118124035792,qml_logged_loads_diff
taxa544358,8.266032425552599e-24,qml_diff_pvalue
taxa544358,8.266032425552599e-24,mwu_diff_pvalue
taxa544358,8.266032425552599e-24,mwu_logged_pvalue
taxa302160,-3.9040957019519418,logged_relative_abundance_diff
taxa302160,-0.004095701951941422,qml_logged_loads_diff
taxa302160,0.9081782964904578,qml_diff_pvalue
taxa302160,8.266032425552599e-24,mwu_diff_pvalue
taxa302160,8.266032425552599e-24,mwu_logged_pvalue
taxa192573,-2.1997763629439113,logged_relative_abundance_diff
taxa192573,1.700223637056089,qml_logged_loads_diff
taxa192573,8.266032425552599e-24,qml_diff_pvalue
taxa192573,8.266032425552599e-24,mwu_diff_pvalue
taxa192573,8.266032425552599e-24,mwu_logged_pvalue
taxa175497,-3.8963607768132533,logged_relative_abundance_diff
taxa175497,0.0036392231867470315,qml_logged_loads_diff
taxa175497,0.6336614366244203,qml_diff_pvalue
taxa175497,8.266032425552599e-24,mwu_diff_pvalue
taxa175497,8.266032425552599e-24,mwu_logged_pvalue
taxa302974,-3.8928349799513615,logged_relative_abundance_diff
taxa302974,0.007165020048638837,qml_logged_loads_diff
taxa302974,0.4092889390945551,qml_diff_pvalue
taxa302974,1.2106344807707795e-23,mwu_diff_pvalue
taxa302974,1.2106344807707795e-23,mwu_logged_pvalue
taxa194648,-3.914639597395187,logged_relative_abundance_diff
taxa194648,-0.014639597395186499,qml_logged_loads_diff
taxa194648,0.23390446167186885,qml_diff_pvalue
taxa194648,8.266032425552599e-24,mwu_diff_pvalue
taxa194648,8.266032425552599e-24,mwu_logged_pvalue
taxa195173,-13.661240273002676,logged_relative_abundance_diff
taxa195173,-9.761240273002675,qml_logged_loads_diff
taxa195173,8.266032425552599e-24,qml_diff_pvalue
taxa195173,8.266032425552599e-24,mwu_diff_pvalue
taxa195173,8.266032425552599e-24,mwu_logged_pvalue
taxa287978,-3.905173146924912,logged_relative_abundance_diff
taxa287978,-0.005173146924911443,qml_logged_loads_diff
taxa287978,0.9012825799517756,qml_diff_pvalue
taxa287978,8.266032425552599e-24,mwu_diff_pvalue
taxa287978,8.266032425552599e-24,mwu_logged_pvalue
taxa199487,-3.9143395152868843,logged_relative_abundance_diff
taxa199487,-0.01433951528688393,qml_logged_loads_diff
taxa199487,0.015432400045952583,qml_diff_pvalue
taxa199487,8.266032425552599e-24,mwu_diff_pvalue
taxa199487,8.266032425552599e-24,mwu_logged_pvalue
taxa190108,-3.918885216915003,logged_relative_abundance_diff
taxa190108,-0.018885216915002445,qml_logged_loads_diff
taxa190108,0.0300345413650926,qml_diff_pvalue
taxa190108,8.266032425552599e-24,mwu_diff_pvalue
taxa190108,8.266032425552599e-24,mwu_logged_pvalue
taxa191306,5.200884721479361,logged_relative_abundance_diff
taxa191306,9.10088472147936,qml_logged_loads_diff
taxa191306,2.1169189571903338e-07,qml_diff_pvalue
taxa191306,2.1169189571903338e-07,mwu_diff_pvalue
taxa191306,2.1169189571903338e-07,mwu_logged_pvalue
taxa299892,-3.899341905827624,logged_relative_abundance_diff
taxa299892,0.0006580941723761669,qml_logged_loads_diff
taxa299892,0.6808563706366539,qml_diff_pvalue
taxa299892,8.266032425552599e-24,mwu_diff_pvalue
taxa299892,8.266032425552599e-24,mwu_logged_pvalue
taxa174348,-3.903670208182353,logged_relative_abundance_diff
taxa174348,-0.003670208182352752,qml_logged_loads_diff
taxa174348,0.7463491135604103,qml_diff_pvalue
taxa174348,1.2106344807707795e-23,mwu_diff_pvalue
taxa174348,1.2106344807707795e-23,mwu_logged_pvalue
taxa192127,3.525812078241798,logged_relative_abundance_diff
taxa192127,7.4258120782417985,qml_logged_loads_diff
taxa192127,8.266032425552599e-24,qml_diff_pvalue
taxa192127,8.266032425552599e-24,mwu_diff_pvalue
taxa192127,8.266032425552599e-24,mwu_logged_pvalue
taxa183200,-3.90159764377737,logged_relative_abundance_diff
taxa183200,-0.001597643777369484,qml_logged_loads_diff
taxa183200,0.8260327861819283,qml_diff_pvalue
taxa183200,8.266032425552599e-24,mwu_diff_pvalue
taxa183200,8.266032425552599e-24,mwu_logged_pvalue
taxa182980,-3.9066946757044576,logged_relative_abundance_diff
taxa182980,-0.006694675704457254,qml_logged_loads_diff
taxa182980,0.611032967113888,qml_diff_pvalue
taxa182980,4.650395086620351e-08,mwu_diff_pvalue
taxa182980,4.650395086620351e-08,mwu_logged_pvalue
taxa181843,3.618878057411684,logged_relative_abundance_diff
taxa181843,7.518878057411684,qml_logged_loads_diff
taxa181843,8.266032425552599e-24,qml_diff_pvalue
taxa181843,8.266032425552599e-24,mwu_diff_pvalue
taxa181843,8.266032425552599e-24,mwu_logged_pvalue
taxa194053,-3.9035638315286736,logged_relative_abundance_diff
taxa194053,-0.0035638315286732336,qml_logged_loads_diff
taxa194053,0.6744858424830042,qml_diff_pvalue
taxa194053,8.266032425552599e-24,mwu_diff_pvalue
taxa194053,8.266032425552599e-24,mwu_logged_pvalue
taxa109014,-9.411867194202792,logged_relative_abundance_diff
taxa109014,-5.511867194202791,qml_logged_loads_diff
taxa109014,8.266032425552599e-24,qml_diff_pvalue
taxa109014,8.266032425552599e-24,mwu_diff_pvalue
taxa109014,8.266032425552599e-24,mwu_logged_pvalue
taxa518438,-3.905896610485068,logged_relative_abundance_diff
taxa518438,-0.0058966104850677326,qml_logged_loads_diff
taxa518438,0.76228109869698,qml_diff_pvalue
taxa518438,8.266032425552599e-24,mwu_diff_pvalue
taxa518438,8.266032425552599e-24,mwu_logged_pvalue
taxa193343,-0.7847618726279837,logged_relative_abundance_diff
taxa193343,3.1152381273720167,qml_logged_loads_diff
taxa193343,8.266032425552599e-24,qml_diff_pvalue
taxa193343,8.266032425552599e-24,mwu_diff_pvalue
taxa193343,8.266032425552599e-24,mwu_logged_pvalue
taxa357795,-3.9060647993849447,logged_relative_abundance_diff
taxa357795,-0.006064799384944308,qml_logged_loads_diff
taxa357795,0.6274746487727623,qml_diff_pvalue
taxa357795,8.266032425552599e-24,mwu_diff_pvalue
taxa357795,8.266032425552599e-24,mwu_logged_pvalue
taxa352304,-3.895793679656146,logged_relative_abundance_diff
taxa352304,0.004206320343854486,qml_logged_loads_diff
taxa352304,0.6029918099337765,qml_diff_pvalue
taxa352304,8.266032425552599e-24,mwu_diff_pvalue
taxa352304,8.266032425552599e-24,mwu_logged_pvalue
taxa179460,-3.903659401700958,logged_relative_abundance_diff
taxa179460,-0.0036594017009576874,qml_logged_loads_diff
taxa179460,0.5124516087757904,qml_diff_pvalue
taxa179460,8.266032425552599e-24,mwu_diff_pvalue
taxa179460,8.266032425552599e-24,mwu_logged_pvalue
taxa469991,-3.907273041743718,logged_relative_abundance_diff
taxa469991,-0.007273041743717457,qml_logged_loads_diff
taxa469991,0.6649737630365617,qml_diff_pvalue
taxa469991,8.266032425552599e-24,mwu_diff_pvalue
taxa469991,8.266032425552599e-24,mwu_logged_pvalue
taxa175537,-3.8952551731242497,logged_relative_abundance_diff
taxa175537,0.0047448268757506185,qml_logged_loads_diff
taxa175537,0.5437517093246862,qml_diff_pvalue
taxa175537,8.266032425552599e-24,mwu_diff_pvalue
taxa175537,8.266032425552599e-24,mwu_logged_pvalue
taxa288134,-6.391746524602716,logged_relative_abundance_diff
taxa288134,-2.491746524602716,qml_logged_loads_diff
taxa288134,8.266032425552599e-24,qml_diff_pvalue
taxa288134,8.266032425552599e-24,mwu_diff_pvalue
taxa288134,8.266032425552599e-24,mwu_logged_pvalue
taxa190464,-4.08270625356837,logged_relative_abundance_diff
taxa190464,-0.18270625356836945,qml_logged_loads_diff
taxa190464,1.532626673975591e-22,qml_diff_pvalue
taxa190464,8.266032425552599e-24,mwu_diff_pvalue
taxa190464,8.266032425552599e-24,mwu_logged_pvalue
taxa178915,-5.327929188410254,logged_relative_abundance_diff
taxa178915,-1.4279291884102534,qml_logged_loads_diff
taxa178915,2.782599261204748e-20,qml_diff_pvalue
taxa178915,2.782599261204748e-20,mwu_diff_pvalue
taxa178915,2.782599261204748e-20,mwu_logged_pvalue
taxa366612,-3.8909248395134224,logged_relative_abundance_diff
taxa366612,0.009075160486577971,qml_logged_loads_diff
taxa366612,0.43979591979127064,qml_diff_pvalue
taxa366612,8.266032425552599e-24,mwu_diff_pvalue
taxa366612,8.266032425552599e-24,mwu_logged_pvalue
taxa261912,-1.7318775497017178,logged_relative_abundance_diff
taxa261912,2.1681224502982825,qml_logged_loads_diff
taxa261912,8.266032425552599e-24,qml_diff_pvalue
taxa261912,8.266032425552599e-24,mwu_diff_pvalue
taxa261912,8.266032425552599e-24,mwu_logged_pvalue
taxa185281,-3.9039146997800778,logged_relative_abundance_diff
taxa185281,-0.003914699780077413,qml_logged_loads_diff
taxa185281,0.8172831324730647,qml_diff_pvalue
taxa185281,1.2106344807707795e-23,mwu_diff_pvalue
taxa185281,1.2106344807707795e-23,mwu_logged_pvalue
taxa511008,-3.896820639449375,logged_relative_abundance_diff
taxa511008,0.0031793605506251765,qml_logged_loads_diff
taxa511008,0.3505237097740751,qml_diff_pvalue
taxa511008,8.266032425552599e-24,mwu_diff_pvalue
taxa511008,8.266032425552599e-24,mwu_logged_pvalue
taxa470973,-3.9024950286825355,logged_relative_abundance_diff
taxa470973,-0.0024950286825351498,qml_logged_loads_diff
taxa470973,0.8091256932849115,qml_diff_pvalue
taxa470973,8.266032425552599e-24,mwu_diff_pvalue
taxa470973,8.266032425552599e-24,mwu_logged_pvalue
taxa162162,-3.9041209027729344,logged_relative_abundance_diff
taxa162162,-0.0041209027729340875,qml_logged_loads_diff
taxa162162,0.894394304903538,qml_diff_pvalue
taxa162162,8.266032425552599e-24,mwu_diff_pvalue
taxa162162,8.266032425552599e-24,mwu_logged_pvalue
taxa181028,-3.91882271439235,logged_relative_abundance_diff
taxa181028,-0.018822714392349837,qml_logged_loads_diff
taxa181028,0.009597098187487482,qml_diff_pvalue
taxa181028,2.4363157217542746e-17,mwu_diff_pvalue
taxa181028,2.4363157217542746e-17,mwu_logged_pvalue
taxa204044,-3.888793820848761,logged_relative_abundance_diff
taxa204044,0.011206179151239226,qml_logged_loads_diff
taxa204044,0.3315534209342924,qml_diff_pvalue
taxa204044,3.818334157281001e-07,mwu_diff_pvalue
taxa204044,3.818334157281001e-07,mwu_logged_pvalue
taxa470172,-3.9011670716822344,logged_relative_abundance_diff
taxa470172,-0.0011670716822340665,qml_logged_loads_diff
taxa470172,0.311578306312711,qml_diff_pvalue
taxa470172,8.266032425552599e-24,mwu_diff_pvalue
taxa470172,8.266032425552599e-24,mwu_logged_pvalue
taxa328422,-3.9086137878151845,logged_relative_abundance_diff
taxa328422,-0.008613787815184182,qml_logged_loads_diff
taxa328422,0.3996899500280813,qml_diff_pvalue
taxa328422,8.266032425552599e-24,mwu_diff_pvalue
taxa328422,8.266032425552599e-24,mwu_logged_pvalue
taxa213747,-3.910331187454805,logged_relative_abundance_diff
taxa213747,-0.010331187454804436,qml_logged_loads_diff
taxa213747,0.35655527675475995,qml_diff_pvalue
taxa213747,8.026572436919601e-23,mwu_diff_pvalue
taxa213747,8.026572436919601e-23,mwu_logged_pvalue
taxa262724,-3.9011466191716213,logged_relative_abundance_diff
taxa262724,-0.001146619171620955,qml_logged_loads_diff
taxa262724,0.7722525812075357,qml_diff_pvalue
taxa262724,8.266032425552599e-24,mwu_diff_pvalue
taxa262724,8.266032425552599e-24,mwu_logged_pvalue
taxa82283,-3.90686068705317,logged_relative_abundance_diff
taxa82283,-0.006860687053169556,qml_logged_loads_diff
taxa82283,0.960081149392819,qml_diff_pvalue
taxa82283,8.266032425552599e-24,mwu_diff_pvalue
