,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
46,taxa182980,8,11,0.3076923076923077,0.4230769230769231,-8.398444027901263,-9.856090517743993,1.4576464898427293,1.4372434475128317,1.4783985901705632,46
47,taxa181843,26,26,1.0,1.0,-13.190215807399879,-9.059923134084128,-4.130292673315749,-4.140059021311317,-4.119389170306793,47
48,taxa194053,26,26,1.0,1.0,-12.027701226606444,-7.907425398459011,-4.120275828147433,-4.13682973818679,-4.103302677446812,48
49,taxa109014,26,26,1.0,1.0,-13.174063027061292,-9.026070901105435,-4.147992125955858,-4.1700318218019765,-4.1246182826388615,49
50,taxa518438,26,26,1.0,1.0,-11.356982242224218,-7.23887154251768,-4.1181106997065395,-4.132358840612734,-4.103157369421447,50
51,taxa193343,26,26,1.0,1.0,-12.709192149543762,-8.599572027066058,-4.109620122477704,-4.129342143188271,-4.089004097702656,51
52,taxa357795,26,26,1.0,1.0,-10.804638333209885,-6.672381798647317,-4.1322565345625675,-4.147889801227157,-4.118199993327014,52
53,taxa352304,26,26,1.0,1.0,-12.617646331335566,-8.489196726338069,-4.128449604997498,-4.141575523738441,-4.116191075626178,53
54,taxa179460,26,26,1.0,1.0,-13.123388030363024,-8.993786814578678,-4.129601215784347,-4.151925757638036,-4.1061743597645135,54
55,taxa469991,26,26,1.0,1.0,-17.381500852739904,-9.661948002622195,-7.719552850117707,-7.741863700062851,-7.697935333515468,55
56,taxa175537,26,26,1.0,1.0,-12.898932052584414,-8.753743269580154,-4.1451887830042615,-4.163899016259556,-4.127314454766069,56
57,taxa288134,26,26,1.0,1.0,-12.102121224054883,-7.972873120534149,-4.129248103520735,-4.146558273551027,-4.112606665425008,57
58,taxa190464,26,26,1.0,1.0,-7.1756443413542526,-7.949662022504243,0.7740176811499903,0.7580922604824334,0.7905807775776607,58
59,taxa178915,21,21,0.8076923076923077,0.8076923076923077,-13.9537849319253,-9.84045672689906,-4.113328205026239,-4.1378567128292945,-4.085740523944441,59
60,taxa366612,26,26,1.0,1.0,-9.461374778367126,-9.083216713843933,-0.37815806452319534,-0.3943249561421113,-0.3627890069263991,60
61,taxa261912,26,26,1.0,1.0,-12.786493582977643,-8.660732790015862,-4.12576079296178,-4.144905040129413,-4.105695208832304,61
62,taxa185281,26,26,1.0,1.0,-13.860267581438249,-9.729401531555757,-4.130866049882491,-4.1487433344286515,-4.11413027863014,62
63,taxa511008,26,26,1.0,1.0,-20.191740852576842,-9.66999349769672,-10.521747354880121,-10.54100569303246,-10.501951381498936,63
64,taxa470973,26,26,1.0,1.0,-11.577853755059769,-7.44539371198956,-4.132460043070208,-4.144230573785078,-4.121389370519823,64
65,taxa162162,26,26,1.0,1.0,-13.270256747386231,-9.146054255192453,-4.124202492193778,-4.138992247427785,-4.1079032241622,65
66,taxa181028,22,23,0.8461538461538461,0.8846153846153846,-4.58623460987659,-9.845524010891044,5.259289401014454,5.242349722533724,5.276236518179885,66
67,taxa204044,8,8,0.3076923076923077,0.3076923076923077,-13.97502958672521,-9.867027037425778,-4.108002549299433,-4.125868413804467,-4.086064217239119,67
68,taxa470172,26,26,1.0,1.0,-11.473938133197821,-7.33687457497533,-4.13706355822249,-4.149514504285636,-4.124698567668454,68
69,taxa328422,26,26,1.0,1.0,-12.755055472793973,-8.627139271360786,-4.1279162014331865,-4.1477098881052274,-4.105497596811395,69
70,taxa213747,26,26,1.0,1.0,-13.876206071501656,-9.742162054952463,-4.1340440165491925,-4.160165313082734,-4.105089877452476,70
71,taxa262724,26,26,1.0,1.0,-13.421136334955918,-9.303372380171316,-4.1177639547846,-4.1488629705851325,-4.0873442908965805,71
72,taxa82283,26,26,1.0,1.0,-13.426664643824854,-9.301251305348778,-4.125413338476074,-4.15687654304089,-4.092905846931023,72
73,taxa316732,26,26,1.0,1.0,-9.781607022275434,-5.649393993050607,-4.132213029224825,-4.140781096328633,-4.123780742461568,73
74,taxa293896,26,26,1.0,1.0,-7.518830283901526,-8.357870225370906,0.8390399414693795,0.8257305236863048,0.8532837334421571,74
75,taxa196731,26,26,1.0,1.0,-20.049672796219426,-6.121949534368654,-13.927723261850772,-13.938128225334902,-13.917515800941455,75
76,taxa167602,26,26,1.0,1.0,-13.860517185354738,-9.735152761686308,-4.12536442366843,-4.154885620222014,-4.094271168969584,76
77,taxa470114,26,26,1.0,1.0,-13.379694056244665,-9.243329304121254,-4.136364752123411,-4.153297444969538,-4.1171859376255275,77
78,taxa170206,26,26,1.0,1.0,-13.34835267350094,-9.199528980543667,-4.148823692957272,-4.1652472103662594,-4.130463118392791,78
79,taxa365676,26,26,1.0,1.0,-11.717772688311365,-7.5878603112706875,-4.129912377040678,-4.144010181759844,-4.114868416085352,79
80,taxa223059,26,26,1.0,1.0,-10.956111437934865,-6.8232013096877004,-4.132910128247164,-4.14521962827085,-4.120617426489007,80
81,taxa187524,26,26,1.0,1.0,-16.131875082159716,-7.125809066794318,-9.006066015365397,-9.01722714838017,-8.992604815983292,81
82,taxa191541,26,26,1.0,1.0,-11.579948082505554,-7.445117208576685,-4.13483087392887,-4.155222692169498,-4.117869884714986,82
83,taxa212619,26,26,1.0,1.0,-12.321416089851418,-8.19309618405178,-4.128319905799636,-4.151935588038089,-4.108526802900854,83
84,taxa357470,26,26,1.0,1.0,-7.893064838487549,-7.0066484545071965,-0.8864163839803518,-0.9008429963379666,-0.8717751958573791,84
85,taxa326792,26,26,1.0,1.0,-12.778973289526629,-8.649536072958094,-4.129437216568537,-4.142793757236058,-4.114521819869969,85
86,taxa325407,26,26,1.0,1.0,-9.67659555967749,-5.545043584406635,-4.131551975270855,-4.143214229887844,-4.119017727714802,86
87,taxa188646,26,26,1.0,1.0,-13.649864121001508,-9.544808502892357,-4.105055618109152,-4.12923645494348,-4.079006528849443,87
88,taxa171551,26,26,1.0,1.0,-8.703509261758846,-4.575461214151701,-4.128048047607144,-4.138638929734795,-4.117265205869725,88
89,taxa290260,26,26,1.0,1.0,-10.384520579080785,-6.25489806553026,-4.129622513550524,-4.138525182141431,-4.120434741559166,89
90,taxa367433,26,26,1.0,1.0,-2.3168571806012217,-7.062499140419256,4.745641959818035,4.732509964545953,4.758130894816404,90
91,taxa310301,26,26,1.0,1.0,-13.208348279252421,-9.079156196008448,-4.1291920832439715,-4.1490938159128214,-4.10884082821523,91
92,taxa193761,26,26,1.0,1.0,-0.999925390617132,-6.359930852245037,5.360005461627905,5.351049276027528,5.369536069664042,92
93,taxa327476,26,26,1.0,1.0,-16.901673080846127,-7.264062643553645,-9.637610437292482,-9.650995091131586,-9.624543505064247,93
94,taxa189047,26,26,1.0,1.0,-8.170518766686438,-4.04335598703026,-4.127162779656179,-4.137147950389495,-4.115269587407292,94
95,taxa180658,26,26,1.0,1.0,-9.204275674489574,-5.07703897160984,-4.127236702879735,-4.135159175540603,-4.119975388115879,95
96,taxa269833,26,26,1.0,1.0,-20.024975690325764,-7.873485051776611,-12.151490638549156,-12.167763183324723,-12.13429086797325,96
97,taxa367055,26,26,1.0,1.0,-13.229031785218863,-9.097913559964535,-4.131118225254328,-4.156271349676782,-4.108344182876245,97
98,taxa203708,26,26,1.0,1.0,-12.728295978718437,-8.584960311911162,-4.143335666807275,-4.160507496185875,-4.125241160360146,98
99,taxa181892,25,26,0.9615384615384616,1.0,-13.906278960766265,-9.780018883756675,-4.126260077009591,-4.145612425792238,-4.1065516642471405,99
100,taxa589024,26,26,1.0,1.0,-12.17273983139361,-8.037575958167032,-4.1351638732265785,-4.1482564909697075,-4.12235000211636,100
