item,value,type
taxa192127,0.20896726495634876,ranksums_on_loads
taxa183200,1.4686847673789378e-05,ranksums_on_loads
taxa182980,1.0,ranksums_on_loads
taxa181843,1.4686847673789378e-05,ranksums_on_loads
taxa194053,1.4686847673789378e-05,ranksums_on_loads
taxa109014,0.5902584513147718,ranksums_on_loads
taxa518438,0.27021650650797135,ranksums_on_loads
taxa193343,1.4686847673789378e-05,ranksums_on_loads
taxa357795,0.27021650650797135,ranksums_on_loads
taxa352304,0.22815381289503922,ranksums_on_loads
taxa179460,1.4686847673789378e-05,ranksums_on_loads
taxa469991,0.24856324821718234,ranksums_on_loads
taxa175537,0.20896726495634876,ranksums_on_loads
taxa288134,0.22815381289503922,ranksums_on_loads
taxa190464,1.4686847673789378e-05,ranksums_on_loads
taxa178915,0.06712071725325486,ranksums_on_loads
taxa366612,4.563558172101762e-05,ranksums_on_loads
taxa261912,1.4686847673789378e-05,ranksums_on_loads
taxa185281,0.10272481168885252,ranksums_on_loads
taxa511008,3.4359576028665665e-05,ranksums_on_loads
taxa470973,0.24856324821718234,ranksums_on_loads
taxa162162,0.20896726495634876,ranksums_on_loads
taxa181028,0.001702519174521842,ranksums_on_loads
taxa204044,0.2008251226951454,ranksums_on_loads
taxa470172,1.4686847673789378e-05,ranksums_on_loads
taxa328422,1.4686847673789378e-05,ranksums_on_loads
taxa21698,,ranksums_on_loads
taxa213747,3.4359576028665665e-05,ranksums_on_loads
taxa262724,0.24856324821718234,ranksums_on_loads
taxa82283,0.20896726495634876,ranksums_on_loads
taxa316732,0.22815381289503922,ranksums_on_loads
taxa293896,0.24856324821718234,ranksums_on_loads
taxa196731,0.20896726495634876,ranksums_on_loads
taxa167602,0.0010625640153624984,ranksums_on_loads
taxa470114,0.0016113400642586405,ranksums_on_loads
taxa170206,0.20896726495634876,ranksums_on_loads
taxa365676,0.22815381289503922,ranksums_on_loads
taxa223059,0.20896726495634876,ranksums_on_loads
taxa187524,0.27021650650797135,ranksums_on_loads
taxa191541,0.27021650650797135,ranksums_on_loads
taxa212619,0.29312906808816264,ranksums_on_loads
taxa357470,0.8174940863633806,ranksums_on_loads
taxa326792,1.4686847673789378e-05,ranksums_on_loads
taxa325407,0.22815381289503922,ranksums_on_loads
taxa188646,0.15576921142837508,ranksums_on_loads
taxa171551,0.24856324821718234,ranksums_on_loads
taxa290260,0.24856324821718234,ranksums_on_loads
taxa367433,0.17415471397740334,ranksums_on_loads
taxa310301,0.24856324821718234,ranksums_on_loads
taxa193761,1.4686847673789378e-05,ranksums_on_loads
taxa327476,0.0011283059248418706,ranksums_on_loads
taxa189047,0.27021650650797135,ranksums_on_loads
taxa180658,1.4686847673789378e-05,ranksums_on_loads
taxa269833,1.4686847673789378e-05,ranksums_on_loads
taxa367055,1.4686847673789378e-05,ranksums_on_loads
taxa203708,1.4686847673789378e-05,ranksums_on_loads
taxa181892,0.3263484733220724,ranksums_on_loads
taxa589024,1.4686847673789378e-05,ranksums_on_loads
