taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
4452149.030386182,453608.2987516413,1724660.3539020584,178815.8217122318,6687955.018869741,2080224.059252304,561749.2956918958,1539154.144302632,336465.6890177093,5311194.835101681,11432169.89138589,28579269.116011485,7033787.250929517,3401758.132096991,1577593.4637999563,1344646.3219095317,2610224.4233340565,194386.1789769712,537298.9690496114,2979168.904458681,337195.5495144945,353009.1936114939,3528267.2848729766,239029.31269696285,552382.7526498274,285983.671323441,193413.0316479242,424778.80912864907,0.0,466380.85744537244,373688.5743537248,190007.01599626325,752972.745849466,228811.26574197828,468083.86527120287,5629049.081451373,274427.54679101694,0.0,195602.61313827816,634856.9887864888,492412.54849735636,1273119.9932246385,916339.853713091,276860.4151136326,0.0,278685.0663555939,195967.54338667076,485600.5171940344,457257.601235564,170300.78258307773,298269.6563526486,675729.176606427,304838.40082370874,1073503.1473540452,419304.85540276335,1573214.3008192484,460420.33005496487,311407.1452947706,201806.4273609474,365781.75230522506,649697.4855544429,662956.6179126959,173098.58115408602,299607.7339300864,402396.4205605878,193534.6750640551,193413.0316479242,938965.529113414,282456.01225564745,0.0,0.0,1004044.7567433747,417115.27391240944,0.0,193169.74481566247,252288.44505521742,248882.42940355476,3184989.5645519556,487668.45526825753,2329228.1320719863,185871.1398478171,272724.53896518645,272481.2521329247,847489.680183075,1431378.0776107705,1161329.6938004612,931180.3504810436,550193.1711594734,1256941.4188792466,404464.35863481095,3455767.8088590396,222729.09493543993,6776754.712645192,2133990.449182094,1221178.2545367999,295836.78803003294,1962229.9456054457,1053918.5573569904,9779157.509584857,4781802.688100565,689718.1694614666,295958.4314461638,419061.56857050327,183559.91494133227,618313.4841927042,Control
23108375.01203303,2452458.334610381,9106439.398681343,934718.4348301665,34970820.72528082,10897372.48042201,2938135.1025400567,8126712.125443892,1748017.6776779094,28226821.98439535,59623103.56640064,149121608.66350996,36825603.55452949,17763837.130462166,8369550.509408721,6976369.953127707,13552893.946451258,1013222.2227498299,2822996.213591209,15363714.654464846,1735457.071610767,1818147.7282194805,18888011.37347183,1210005.0511351284,2945462.122745895,1534487.3745364172,966119.9499980281,2302777.778976884,0.0,2393842.1729636993,1952127.5262690466,1032063.1318505486,3950310.6081176237,1257107.32388693,2499560.607362183,29493349.762832634,1436095.9603437723,0.0,1040436.8692286498,3240636.3653238383,2559223.4861811274,6578617.427668059,4942598.487422209,1437142.6775160262,0.0,1455983.5866167538,1026829.5459892353,2566550.506386966,2437804.294198713,907503.7883513462,1572169.1927378553,3444746.2139149667,1696728.5362370573,5577955.810985382,2125882.5768645755,8231383.842670112,2364534.092140354,1638112.3745903752,1085445.707635926,2054705.8091507424,3359962.1229617274,3462540.405843432,919017.6772462267,1649626.2634852647,1984575.7586091713,1023689.3944724563,983914.1419264845,4804431.820683593,1496805.5563349796,920064.3944184893,0.0,5196950.760281926,2181358.5869944696,0.0,970306.8186870789,1308396.4653277732,1283275.2531934874,16800857.331980884,2623073.2336891317,12220422.9861614,979727.2732374426,1434002.525999247,1493665.4048181917,4397258.840673589,7336440.660385909,5956867.427344302,4699760.103457372,2811482.3246963285,6470805.558925051,2042145.2030835901,17809892.686041743,1145108.5864548706,35412535.37197544,11114042.935080256,6322171.720463816,1569029.041221067,10330051.773055868,5516199.497821911,51114339.67308108,24975718.447348908,3615361.1129937167,1562748.7381874998,2111228.5364528988,964026.5156535028,3185160.3551939353,Control
3295982.4083881546,331425.8878611313,1275772.9884637443,130384.71540642522,4968750.476853835,1543137.0219344352,414235.2555217144,1140018.3823216443,250877.52682609242,3982480.545069241,8461346.253054997,21248469.22382446,5250622.636171771,2529406.9537190176,1185615.3492701342,979486.9119079534,1930145.989340211,139240.32468980987,404814.3945819446,2194212.721481973,245978.67913741124,253138.53345163673,2671190.910862561,178713.7320274488,413198.9608183397,209331.53008170304,144044.9637690929,318896.1428112364,0.0,336418.9441592093,265856.6957203279,147248.0564886149,565440.073605034,174380.13599515398,348854.4805997061,4164774.2042538,208012.6095501352,0.0,145081.2584724675,461527.9774393633,363174.18922815827,939542.4615233261,686592.3452904845,200004.87775133015,0.0,200193.29497012644,146023.34456644527,351963.3647098312,335382.64945583476,128688.9604372673,225723.82811690448,509762.7854509886,232412.63938414172,803128.395115447,318613.51698304317,1156693.3061850392,331896.93090811954,237970.9473386062,146871.22205102484,280553.238786369,481500.20263167686,484703.2953511989,135377.77170450456,222897.5698349738,296851.3282121723,134341.47700112866,146682.80483222855,692998.5307295286,201606.42411109118,127464.24851509639,0.0,739254.9579438015,303257.51365121634,0.0,137167.7352830606,188228.80157661793,190018.765155174,2383006.7747149784,369109.33162021404,1731083.1976828584,143008.66906571828,197461.2452975927,200664.3380171147,639016.9975446424,1058716.3524114245,862574.0276453994,679903.5340232473,404437.56014435325,939259.835695133,299960.2123222974,2555031.6954751913,161096.72207007764,4996353.599407359,1578276.8332397728,904873.6932649704,217527.6790993044,1444029.5648480435,783061.9613137352,7276955.6157070305,3547802.0213082195,506371.2755126717,217621.88770870128,315410.42426352116,139146.1160804117,452672.3681559786,Control
13292073.116747402,1341831.9498748772,5245722.828601156,541188.5346088251,20114947.438145068,6285398.915671253,1694579.1937022407,4643731.808543119,971911.4849664447,16070885.944108482,34412814.34091076,86148303.20040679,21202894.200686336,10206463.01547859,4667867.146278673,3942414.590881084,7883900.8995415475,601062.7378374175,1612426.2171792872,8896656.802214364,1022502.8659890528,1053136.1792687986,10816344.434411656,706422.7698753264,1692722.629261047,849378.2318474666,583425.3756460487,1306093.0843818448,0.0,1370144.5576031243,1098157.8669678154,594564.7622932266,2219058.648340296,713384.8865298119,1415166.245302146,17127271.11114937,877690.8395757138,0.0,588066.7867490407,1874201.8033880177,1478753.5774131315,3748867.747886331,2765352.7351624086,839631.2685311827,0.0,847985.8085165675,626126.3577935718,1477361.1540822322,1348329.9254190682,0.0,860053.4773843499,2015300.7009189643,935708.4783631123,3268945.839836997,1267569.3722270138,4732846.901720557,1366895.5698310316,966341.7916428582,608024.8544919031,1119508.3580415768,1930827.0188445125,2005553.7376026805,520302.18464536336,918071.1161717434,1191450.2301379517,562074.8845722871,596885.4678447201,2830332.490604292,857732.7718328513,0.0,0.0,2984891.4803339103,1250396.1511459448,0.0,576927.4001018576,772330.807537805,778828.7830819959,9646244.695347466,1461116.2152217624,7031273.679922009,575534.9767709635,792753.0163909672,763047.9853318208,2561594.787741076,4316048.18467191,3487556.3027879046,2729149.728559076,1661161.0337607018,3705702.6246285127,1191914.3712482462,10362878.569649417,635873.3211098507,20428706.82870732,6372657.4444074975,3610553.6970171826,909252.4350760591,5929402.684071801,3081432.8312761397,29405195.901893135,14277444.693912508,2035722.9097721267,853091.3607298592,1251324.433366539,548150.6512633107,1852387.1712039567,Control
7963310.368514765,815539.275193416,3086291.8041345133,323260.5964863006,12110199.64807759,3813177.671595913,1016631.1512685053,2737444.248506053,560390.4431841653,9623579.675106045,20585249.19943577,51484205.21140382,12604640.605022084,6200332.845648593,2831863.731537724,2442293.2691055164,4590877.077635411,340558.822385231,971583.6879900353,5352359.396894653,595347.2746882569,614087.0194120988,6471338.384731844,422365.0156989321,981674.3197644138,522550.57403025037,351370.2135720651,751031.3077786483,0.0,871037.7499524921,659855.2421030247,340558.822385231,1347820.1012918167,427410.3315861228,838963.9560982208,10147932.147667436,503090.06989394955,0.0,365785.40182117524,1130871.5181427058,907075.7205752676,2289492.273664948,1680450.570140037,503090.06989394955,0.0,511739.1828434162,366506.1612336311,880047.2426081869,794997.6319384344,0.0,529037.4087423496,1191054.9290827417,545254.4955225993,1957582.5642291838,731931.1833485783,2859973.348623489,823107.249024199,567237.6576024924,342360.7209163705,660936.3812217084,1170873.665533985,1150332.0222790034,309566.16764964326,547056.3940537358,709948.0212686852,351370.2135720651,336955.025322955,1640448.4227487545,543092.2172852319,309205.78794341534,0.0,1857757.3856040933,740940.6760042699,0.0,321458.6979551611,448312.3545473322,460565.26455907495,5812203.902041272,870316.9905400363,4159862.948987024,337315.40502918285,488674.88164483936,519667.5363804271,1526208.055874557,2558335.5345108565,2130204.4435122777,1652701.3327605005,988521.5341827408,2292735.691020999,739499.1571793613,6244659.549514607,389210.08272598,12168220.780780246,3855342.0972245657,2142817.7332302514,534803.484041993,3531360.741325794,1864964.9797286484,17517697.140025094,8483338.284601433,1257004.4153224211,532641.2058046256,751031.3077786483,333711.60796690383,1107086.4575316731,Control
20064958.781430133,2057929.7385358291,7944632.865373609,835368.7392658695,30548491.265522886,9512387.558555063,2573418.988110365,7059786.363313713,1502167.8913382855,24171613.093330804,51808970.87353326,129361336.79334146,31645631.889338326,15422103.59832023,7165070.439956732,6113380.319172972,11917236.959471935,861258.2663092326,2434190.8648993825,13445869.70067681,1490661.434874568,1609177.9364508537,16141257.127302568,1064347.2228938467,2554433.334945226,1304256.8401623534,879668.5966511823,1972206.6378811388,0.0,2081517.9742864454,1698928.2968678486,877942.6281816245,3392678.688327031,1066648.5141865858,2091298.462280613,25317656.157117087,1287572.4782899613,0.0,892325.6987612696,2874312.824636568,2224198.0344365435,5585233.967488349,4204459.191842285,1274340.0533566857,784165.0080023322,1255929.7230147356,871038.7543033923,2236279.81372345,1982562.4486984792,0.0,1345104.7606085422,3045183.7031227676,1335324.2726143827,4833862.360407612,1874977.0807627228,7184631.415945043,2027437.6289069809,1425074.6330313778,904982.8008713644,1654628.439482536,2928968.4928392214,3019294.176079405,804876.629637021,1389979.940817044,1778322.8464675033,872764.7227729501,876791.9825352549,4173391.7593902475,1321516.524857926,795671.46446605,0.0,4458751.879690427,1789829.302931221,0.0,864710.2032483486,1125331.442151544,1142591.1268471244,14633336.007732373,2186226.7281062743,10725168.069830878,883120.5335902986,1235218.101380047,1187466.307055618,3814965.640545455,6422328.675223776,5263628.509327449,4180870.95609166,2545228.169774255,5602493.65218393,1853690.1363048453,15693655.970863948,982651.3820014533,30872398.01497654,9558413.384409918,5505839.417888702,1362939.7681273113,8888737.618221534,4832711.714761242,44314240.45589105,21653425.09624627,3119400.3473137403,1278942.635942171,1889360.151342368,808903.8893993257,2842094.7465381618,Control
10167575.848176897,1043495.599846206,4006424.171872787,423886.66491873557,15505196.66160275,4861684.1459182715,1316936.3668711595,3580398.4657517797,773263.3946246747,12278453.007961458,26334805.761885688,66062504.9981215,16242809.369522743,7815700.046268671,3688063.5395999365,3046707.6857826035,6018548.929485383,451337.6936813466,1257043.2132072868,6813915.74986696,762211.68174622,793584.2860463475,8245290.8210601425,551516.1233215177,1312301.7775995524,662389.7589730961,434938.3777971902,1001427.7895346752,0.0,1076294.231614519,851338.3985079402,469876.05076778296,1740466.5249228517,545812.0134487688,1065242.5187360682,13134069.488873972,663459.279574238,0.0,464884.9546291286,1487703.1561866144,1118718.5487930973,2924069.32351848,2176117.916454132,623887.0173320343,0.0,656685.6491003472,433868.8571960483,1114796.9732555808,1022461.6946904425,395009.6086879392,678789.0748572525,1561143.5707982732,695188.3907414089,2463462.451293915,997149.7071301114,3625318.3309996855,1056329.8470598934,728700.0362438164,450981.18681429926,866668.1937909547,1488059.6630536618,1544387.7480470694,392870.5674856592,667380.8551117505,920857.2375820823,446346.59754268837,444207.5563404084,2171839.8340495685,639216.8126150488,408556.8696357211,391801.04688451736,2305529.909192147,954368.8830844897,0.0,472728.1057041575,588592.8374943943,594653.4542341906,7410351.738436376,1142604.5088852393,5431738.626326226,447772.62501087756,626739.0722684088,615330.8525229068,1932267.21939407,3272376.5326232775,2667384.3792447266,2139041.2022812557,1273799.0359584906,2878436.4445364797,913370.5933740968,7971493.547168166,489840.4353224085,15604662.077508813,4879509.489270597,2777188.4942951673,671658.9375163143,4578261.186615998,2393587.105352726,22441037.759999733,11159377.952301322,1588594.5995608799,663459.279574238,950447.3075469732,408200.36276867375,1462747.6754933347,Control
3985702.366009398,404364.16280017263,1556404.2348326563,167591.4772255629,5978985.931566278,1853883.4307335557,508654.83438635967,1382067.5897930618,290906.9811077378,4750154.718266356,10250233.735036366,25602581.58581487,6280097.140905509,3053658.5365268793,1406281.0127152286,1177118.260059014,2338497.795218628,165861.94701683716,484095.5054224485,2634247.460910797,282605.236105852,308202.28319499834,3238718.268860582,212559.2626524431,499488.32428011025,260986.1084967748,181773.62493711803,391738.5922764717,0.0,424945.5722840132,330513.2228875662,175374.36316483107,669847.0498396356,212040.40358982552,412147.0487394408,5043828.947708054,262542.685684629,0.0,178314.564519665,554833.290959348,438781.8139538223,1114509.266503127,834152.41966862,249744.16214005512,0.0,252684.36349488905,184540.87327107892,444143.3576008741,392776.3104017069,0.0,267212.41724818875,586310.7407581637,272401.0078743675,958159.735634284,378075.30362753576,1404724.4355273745,399002.61915312236,278973.22266752744,178833.4235822841,317887.6523638652,584581.2105494364,585273.022632927,159808.59128629626,264445.1689142278,354207.7867471152,165170.13493334656,171569.3967056335,812706.2450804159,259083.62526717602,155138.85972273507,0.0,889497.3863478564,380669.5989406251,0.0,159462.6852445502,236253.82651199214,235562.01442850154,2898865.5828458965,430480.068951938,2085813.4317237253,162575.83962025717,249917.11516092817,236253.82651199214,766873.6945491721,1259270.944973506,1005721.8163742535,832422.8894598929,488765.2369860081,1113125.6423361476,367698.1223751781,3086865.516534419,188691.74577202258,6023607.810951421,1900753.6993900377,1078189.132119879,258218.86016281391,1759796.9873788517,957813.8295925393,8756092.587717848,4312583.5754586365,608967.5864924762,267731.27631080785,369081.7465421594,162575.83962025717,547223.3580409529,Control
21159192.993683193,2106848.3843099587,8374337.241615432,903668.5190216564,31813239.453739617,9709302.09926105,2765773.3460965785,7332037.756607512,1538632.573106942,25739149.351451967,54507642.03371527,136785976.0932737,33249182.42241227,16447451.643556988,7633260.596281398,6233258.989160728,12396346.748624675,864304.1706551844,2594624.005372776,14244759.628441684,1627630.2302833218,1648168.1511701774,17058454.78994094,1160392.5301073517,2675064.195512967,1405136.0873423803,877996.1179130828,2070907.0227579575,0.0,2182154.094228424,1807337.0380433046,970416.7619039331,3571886.7409056663,1076529.35315269,2168462.146970526,26904676.361781053,1439365.9554871423,0.0,972128.2553111723,2919807.7527479953,2226652.922816614,5949151.083559219,4480689.740149033,1264793.6279488695,847189.2365827992,1300734.9895008628,943032.8673881284,2296824.1525133695,2235210.3898528023,0.0,1374329.2060120967,3351104.0913719647,1372617.7126048575,5172133.076673175,2115405.8513461472,7629837.609466919,2086310.4634230952,1487287.7708898028,960147.8014605052,1800491.0644143554,3051592.7451053183,3060150.212141507,900245.5322071777,1468461.3434101865,1925430.0831427283,908802.9992433662,932763.9069447005,4456728.832447707,1345233.8180890526,826651.3156959435,0.0,4725433.297384069,1992178.3260250133,0.0,955013.3212387954,1127874.1553698292,1177507.4641797286,15316154.501372688,2418340.184427264,11090477.278902126,847189.2365827992,1271639.6015778184,1312715.4433515298,3986068.1454572584,6760398.958590025,5425434.100944401,4254772.610393621,2598046.992187255,6017610.819848743,1993889.8194322446,16421779.242448397,1049145.4586368853,32427665.586938042,9991698.511455294,5714676.486767618,1379463.6862338148,9421771.206845086,4978734.321655286,47014723.896827355,23062373.662531774,3238145.526494259,1388021.1532700032,2036677.1546131952,857458.1970262271,2796580.227426862,Control
23576566.23231834,2326749.0610772218,9238698.635053402,944590.663601504,35586527.18190852,11004018.19631843,3084968.2824730417,8327677.982780879,1831301.997325456,28414120.623483382,61237488.597038016,152208746.53876695,37473393.3359164,17983107.792952605,8503631.145608604,7182824.837803081,14012585.76335312,1039512.7646006717,2950688.2371571376,15906397.436946334,1745640.5891066922,1885708.5674103494,19145324.7368937,1229356.9665990155,3052555.857741615,1530329.481962231,1036040.0048080214,2248033.1724437675,0.0,2489968.7713319017,1940115.1374952428,1000154.8202839446,3917273.0461121085,1277975.6036961465,2581418.1125384187,29818273.166312527,1471292.5654871406,0.0,1041827.9377957748,3260921.4453007663,2650873.308391469,6777669.528660276,4912797.520005847,1486341.1912553068,924911.6914431317,1508335.3366087645,1106652.787258619,2565211.9001727053,2366107.0053939577,0.0,1633354.6891442644,3501699.457591344,1633354.6891442644,5746259.870242462,2184365.9095784705,8467745.961084528,2480708.0785514885,1675027.8066560945,1092761.748088009,1929696.8581172826,3303752.149410153,3488966.0050182897,0.0,1589366.398437331,2142692.79206664,1017518.6192472051,1049931.0439786315,4920900.626188704,1533802.2417548904,927226.8646382348,924911.6914431317,5297116.270392733,2188996.2559686773,0.0,1054561.3903688288,1365952.1851100132,1328909.4139883893,16985268.145863757,2594151.5651114727,12405855.565952556,977003.0883329217,1416885.9954022474,1427304.2747802073,4497223.931485082,7634283.610847914,6180354.844324034,4861863.709713603,3006252.393839578,6805451.6070014965,2117225.8869205234,18375529.649522316,1114755.8934414755,35859717.6189305,11276051.04674294,6447757.348358285,1567372.2530838642,10556032.183066294,5471911.846622909,52409733.20411514,25674113.147080533,3711222.631748052,1617148.476778551,2236457.3064682605,1017518.6192472051,3344267.680324427,Control
22497807.476823222,2269723.9286453114,8928304.348126035,888624.7299836685,33617148.37292427,10613299.637652313,2903293.010939019,7841604.48748949,1655148.3520306554,27205483.527271092,57272203.01719184,144246178.87947142,35903152.44929448,16826889.352652635,8091233.41927116,6653153.703572398,13101448.881606596,899478.1618002666,2756771.6814149874,14972309.190992085,1675498.5366867662,1759612.6332653717,17832188.474664703,1196590.857779535,2703861.2013090905,1377029.1617304208,960528.7157686074,2143552.783777408,0.0,2304997.5820492515,1846440.087798131,945605.2470207957,3786491.0250143884,1185737.4259629454,2303640.903072174,28562162.504345343,1440793.0736529154,0.0,1031076.0225764696,3159705.3376060566,2418958.6161234886,6502562.337117153,4747019.740782996,1368889.0878679766,0.0,1423156.2469509502,936108.4941812746,2513926.144518692,2279220.681484833,0.0,1577817.6503374171,3384914.0478003947,1518123.775346145,5383302.181030848,2094712.3406027332,7817184.265902157,2322634.4087512167,1599524.5139706053,984948.9373559491,1897993.888926959,3262812.9398637046,3332003.567694498,873701.2612358568,1507270.3435295552,1952261.0480099237,934751.8152041975,930681.7782729755,4692752.581700022,1493703.5537588121,877771.2981670789,0.0,5012928.820289564,2052655.2923134263,0.0,938821.8521354198,1257641.4117478842,1242717.9430000642,16273364.330006303,2432525.405894232,11732559.793738618,994445.6901954702,1337685.4713952679,1318691.9657162253,4190781.3601825354,7106284.48191522,5826936.206534148,4650695.533410724,2758128.360392064,6357397.686570199,2043158.539473905,17650393.491736706,1070419.7129116312,34010585.27627579,10724547.31377238,6200022.925229577,1519480.454323222,9795222.2144765,5330391.700924952,49157906.055310406,24169235.97657873,3479881.5761955986,1566964.218520828,2047228.5764051273,887268.0510066003,3076947.9200045285,Control
9163729.053635532,932831.857921446,3624758.6741166846,384357.9856325227,14054998.20659556,4302535.972256123,1172256.3332600042,3229743.812727259,692696.9241990941,11140697.916272784,23830905.567600187,59449973.45857075,14752194.700558655,7149342.716118433,3318787.930162765,2812467.9219789505,5452294.456695982,392173.02785425447,1114709.2041726953,6199696.676447192,704301.0778010618,715194.773019236,7417422.346270028,473638.92252929276,1175098.1667951792,605310.5429924383,415144.51559692674,881915.6737495449,0.0,991799.9037763425,772505.0826452778,420591.36320601375,1582664.4596316377,482874.88151861576,979011.6528680504,11749797.570645478,592759.1115454133,0.0,412539.5015230149,1306532.967797058,1029454.1981174211,2628222.381115053,1951392.360820693,576892.2076406791,0.0,591101.3753165586,419644.08536095655,1016665.9472091291,932358.2189989156,0.0,634912.9756505183,1398182.0993064768,645569.851407429,2217340.6158208926,878600.2012918391,3287290.9418145674,949882.859132501,669488.6169951584,412065.8626004845,770373.7074938962,1342529.5259092858,1375210.6115638078,368254.26226652507,608626.015450144,829815.3922713231,394541.2224669029,408750.3901427825,1945708.6937503428,615256.9603655516,354045.0945906489,356650.1086645572,2048961.978861729,835262.2398804101,0.0,382463.4299424047,529054.6764652202,526212.8429300449,6668599.209751209,1005298.6130684282,4867824.026294835,389804.8332416096,558893.928584567,571682.179492859,1753884.9301259764,2972794.6972551155,2359905.9315022086,1944761.415905282,1136733.4140703068,2604066.79606606,841182.7264120275,7157394.5778014315,475770.29768067773,14146884.157566242,4436812.606793177,2484236.1486661495,615967.418749349,4089872.096040459,2190816.836159251,20462148.731110565,9954706.05425943,1461886.534386666,611467.8489853191,875284.7288341371,373464.2904143486,1292560.6195824454,Control
20247803.14509885,2082679.6573255502,7856354.050189692,832789.0822571258,30813196.043513756,9592627.382977035,2518161.893887854,7102036.604715709,1515704.4077752843,24526274.728986844,52211209.5764159,130865239.89370266,32349402.050088257,15688671.743166577,7307759.544390438,6092509.601775829,11875374.366515445,829254.3238434743,2485642.1164822276,13739605.95387714,1531964.2964780938,1614677.6433576199,16324928.257624473,1104258.5284258327,2549267.767928017,1277461.6906949359,919037.1875503114,2000673.262128756,0.0,2103181.2561247507,1683251.9565825325,856825.4394699858,3405386.2557152705,1080929.1228957125,2196498.878245247,25869482.926175818,1310688.4197832865,0.0,897828.6370683789,2947281.5653055785,2230432.5590163297,5834472.237579011,4271402.067060755,1257667.043578467,0.0,1278875.5940603917,913381.5740884643,2219121.3320926353,2009156.6823215224,0.0,1347449.9072853043,3075946.7715626215,1399057.3801246674,4920383.711807823,1835953.5200524272,7216562.777318138,2081265.7539600867,1491668.0505624244,967816.8536587474,1685372.811630728,2924659.111458182,2996061.231414015,0.0,1353105.5207471512,1858575.9738998234,851876.7776908628,889345.2168756123,4255142.178357937,1350984.6656989558,782595.512783226,0.0,4509644.784141103,1919373.8186146854,0.0,871671.4248073313,1154452.09789974,1189092.7303535545,14526443.176756725,2298299.9205585103,10651641.003708115,880154.8450001058,1249890.5750684245,1210301.280835487,3804813.9564582882,6590910.53810119,5249823.195960472,4216259.835807732,2607237.805911959,5707220.934687432,1874128.9109199008,15906412.861447679,978421.1288997175,30850664.482698508,9551624.185378665,5617438.070980595,1378555.7813254672,8928092.801209945,4771216.90675158,44771250.06735477,21964988.78245247,3161487.925173067,1341794.2938234573,1903820.881594608,817236.1452370484,2833462.344385882,Control
11977893.912244655,1443533.8430825677,4485265.869577977,0.0,17511440.31072782,5473399.155021422,1357609.2095657492,4012680.3852354693,850653.8718165113,14358006.260660553,30314210.7047339,75029389.98688684,18894826.910348624,8979124.202507634,4158752.262214062,3617427.071058102,7260631.532171268,575695.044562689,1460718.7697859304,8334689.451131486,842061.40846483,833468.9451131485,10534360.069162065,610064.897969419,1409163.9896758376,687397.0681345561,524140.2644526006,1194352.405883789,0.0,1297461.966103975,996725.7487951039,627249.8246727817,2156708.301272168,601472.4346177377,1297461.966103975,15363324.472807337,738951.8482446488,0.0,567102.5812110075,1752862.5237431156,1211537.3325871567,3660389.3878165088,2337150.0316574904,627249.8246727817,635842.2880244631,730359.3848929674,0.0,1512273.549896023,1349016.746214068,515547.80110091466,807691.5550581043,1718492.67033639,781914.1650030558,2990177.2463853164,1142797.6257737011,4373563.846006109,1366201.6729174305,893616.1885749229,481177.9476941892,799099.0917064231,1830194.6939082572,1770047.4504464827,0.0,807691.5550581043,1142797.6257737011,0.0,610064.897969419,2551961.6154495385,807691.5550581043,584287.5079143703,524140.2644526006,2749588.2725382242,1159982.5524770638,0.0,463993.0209908264,756136.7749480115,549917.6545076447,8360466.841186557,1297461.966103975,6624789.244146763,584287.5079143703,781914.1650030558,644434.7513761445,2371519.885064216,4072827.6286972426,2955807.3929785904,2620701.322262994,1529458.476599386,3600242.1443547355,1065465.4556085595,9511856.930311898,515547.80110091466,17923878.55160855,5679618.275461766,3290913.4636941873,927986.0419816483,5404659.448207944,2783958.1259449497,26430417.269773666,12862917.637467865,1916119.3274250757,764729.238299693,1117020.2357186524,0.0,1649752.9635229346,Control
8849476.472590799,910643.5593021876,3485313.7506198995,354776.6479743702,13428277.314766906,4193550.272159393,1148227.284854484,3094607.972336353,659139.6471379614,10681109.67583919,22864094.620727897,57373365.89548621,14107168.578043418,6842147.94102426,3153674.7101221173,2691110.6712202225,5271988.5133243445,384121.90623736294,1091794.095887191,5905168.893537342,679643.7057960748,683594.0290237863,7157797.577981308,463504.5920513515,1134871.4301322238,577687.7443951704,380171.58300965145,863239.6805696638,0.0,943186.6982733255,734383.8990943487,391646.3314329992,1515043.0131418752,459366.15819375025,947137.021501037,11249203.77810992,579192.6294342962,0.0,395596.6546607107,1272192.1899526315,972908.1777960978,2530087.9720335496,1851008.5981271479,546837.6010930517,0.0,575618.5274663679,379231.02986019524,991343.0195254124,894277.9345016722,0.0,613804.9853342363,1338971.463563926,610418.9939961979,2162896.0224863784,839725.8518332916,3142764.293588443,904059.6872560041,635625.8184015893,401804.305447111,732879.0140552194,1274449.5175113236,1302666.11199497,358538.86057218845,591607.9310071003,794014.9687697868,387319.78694550804,395784.7652906006,1855899.474504312,584647.837701137,0.0,0.0,1999051.6638513403,796272.2963284791,0.0,366251.3963977181,519185.3384990783,506770.03692627425,6474203.548957536,987957.0281873773,4697874.870897085,382428.9105683437,528402.7593637372,547401.9329827247,1697322.2135062246,2842539.7282824535,2302285.999235585,1876779.754422212,1091794.095887191,2528583.0869944235,790628.9774317483,6876195.965034544,435099.8869378151,13590993.009622598,4234558.389475641,2440735.422835339,597627.4711636141,3922670.9651163896,2083513.3366723864,19657560.823606394,9584236.592944948,1412146.4985915143,565648.6640821494,848567.0514381673,362489.1837998999,1241530.1572804025,Control
