item,value,type
MicrobiotaLoads_ori,0.2528752529100089,MicrobiotaLoadsFoldChange_ori
taxa290260,-3.2431200493619112,TaxaFoldChange
taxa170206,1.7992763830746057,TaxaFoldChange
taxa261912,-1.0239699423300763,TaxaFoldChange
taxa310301,-7.07377766231261,TaxaFoldChange
taxa192127,-4.52466493153363,TaxaFoldChange
taxa288134,-0.7172857688131735,TaxaFoldChange
taxa327476,-4.6648150117382485,TaxaFoldChange
changedTaxaCount,8,changedTaxaCount
totalTaxaCount,104,totalTaxaCount
MicrobiotaLoads,0.22171314537013487,MicrobiotaLoadsFoldChange
taxa326977,0.0933363553999535,ranksums_on_loads
taxa469873,0.1031428747679635,ranksums_on_loads
taxa357591,0.08526087338258595,ranksums_on_loads
taxa190872,0.04557971898352275,ranksums_on_loads
taxa263681,0.08526087338258595,ranksums_on_loads
taxa361480,0.08429240887996081,ranksums_on_loads
taxa347862,0.11192606486450583,ranksums_on_loads
taxa517293,0.07866706014205392,ranksums_on_loads
taxa2000,0.09177714981017554,ranksums_on_loads
taxa322235,0.09544827985820513,ranksums_on_loads
taxa158660,0.0933363553999535,ranksums_on_loads
taxa331820,0.08574846846575801,ranksums_on_loads
taxa244304,0.0800439341880045,ranksums_on_loads
taxa361496,0.08822034644493182,ranksums_on_loads
taxa127309,0.08574846846575801,ranksums_on_loads
taxa248140,0.0838115257452147,ranksums_on_loads
taxa348374,0.08673041857963866,ranksums_on_loads
taxa470812,0.05230739861240853,ranksums_on_loads
taxa268540,0.0800439341880045,ranksums_on_loads
taxa291090,0.09491674430623316,ranksums_on_loads
taxa541301,0.08238219050879173,ranksums_on_loads
taxa171772,0.0943875829259025,ranksums_on_loads
taxa259569,0.0819101606247703,ranksums_on_loads
taxa104780,0.10717099160131982,ranksums_on_loads
taxa138006,0.07866706014205392,ranksums_on_loads
taxa181095,0.09074935684450482,ranksums_on_loads
taxa278234,0.05731119933117971,ranksums_on_loads
taxa177339,0.0838115257452147,ranksums_on_loads
taxa510994,0.7236736098317631,ranksums_on_loads
taxa193066,0.10145381261420766,ranksums_on_loads
taxa405524,0.10428128462165633,ranksums_on_loads
taxa346780,0.08973084199999234,ranksums_on_loads
taxa549871,0.09074935684450482,ranksums_on_loads
taxa544358,0.1143652200999331,ranksums_on_loads
taxa302160,0.10775647513520484,ranksums_on_loads
taxa192573,0.08673041857963866,ranksums_on_loads
taxa175497,0.07958281657067667,ranksums_on_loads
taxa263461,0.17971249487899976,ranksums_on_loads
taxa302974,0.07778118149705435,ranksums_on_loads
taxa194648,0.09544827985820513,ranksums_on_loads
taxa195173,0.08722478732147458,ranksums_on_loads
taxa287978,0.09386078889801965,ranksums_on_loads
taxa199487,0.09386078889801965,ranksums_on_loads
taxa190108,0.06321799771217475,ranksums_on_loads
taxa191306,0.28589430167451046,ranksums_on_loads
taxa299892,0.09868773217499381,ranksums_on_loads
taxa174348,0.05171075852082348,ranksums_on_loads
taxa192127,2.342486536019986e-32,ranksums_on_loads
taxa183200,0.09598219639741062,ranksums_on_loads
taxa182980,0.8492615317796655,ranksums_on_loads
taxa181843,0.11498149934544061,ranksums_on_loads
taxa194053,0.08973084199999234,ranksums_on_loads
taxa109014,0.09759830003690848,ranksums_on_loads
taxa518438,0.08722478732147458,ranksums_on_loads
taxa193343,0.0943875829259025,ranksums_on_loads
taxa357795,0.0777598964393294,ranksums_on_loads
taxa352304,0.09023894307791044,ranksums_on_loads
taxa179460,0.10257738711418661,ranksums_on_loads
taxa469991,0.07321110176516742,ranksums_on_loads
taxa175537,0.07292164377886672,ranksums_on_loads
taxa288134,0.0005551876847731533,ranksums_on_loads
taxa190464,0.10775647513520484,ranksums_on_loads
taxa178915,0.2474662665913303,ranksums_on_loads
taxa366612,0.08238219050879173,ranksums_on_loads
taxa261912,1.2492332889960679e-07,ranksums_on_loads
taxa185281,0.0630178279435799,ranksums_on_loads
taxa511008,0.0544592569240428,ranksums_on_loads
taxa470973,0.08333286621068721,ranksums_on_loads
taxa162162,0.10717099160131982,ranksums_on_loads
taxa181028,0.06159278588358361,ranksums_on_loads
taxa204044,0.47078462114843367,ranksums_on_loads
taxa470172,0.09281427560579715,ranksums_on_loads
taxa328422,0.08922504676639924,ranksums_on_loads
taxa213747,0.10096591067572366,ranksums_on_loads
taxa262724,0.12520129341375427,ranksums_on_loads
taxa82283,0.10775647513520484,ranksums_on_loads
taxa316732,0.08722478732147458,ranksums_on_loads
