taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-4.019714391706312,0.00028560829368728946,0.5165005492142547,3.030868359795783e-10,3.030868359795783e-10,0.640428787412791,0.0,0.7508475438632722,1.0,-0.021063450186371485
taxa469873,7.583701830071668,3.561068332552744,7.581068332552744,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,5.52051022677089e-10,0.0,7.598130652201589
taxa357591,0.0,-4.019738990493395,0.0002610095066044593,0.5053797193097671,3.030868359795783e-10,3.030868359795783e-10,0.5680679558441464,0.0,0.6816815470129757,1.0,-0.0023067099607806067
taxa190872,4.536867072439101,0.5220607274252931,4.542060727425293,1.3736432393382435e-09,1.4590262142284935e-09,1.4590262142284935e-09,1.4590262142284935e-09,1.0,2.4003334492146185e-09,0.00769900692943238,5.8235424551326815
taxa263681,2.26099888230741,-1.7579692769655404,2.262030723034459,6.220427279328595e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,5.52051022677089e-10,2.023928873893699e-217,2.2727078404898915
taxa361480,0.0,-4.019796759182934,0.00020324081706579733,0.5391167606761953,3.030868359795783e-10,3.030868359795783e-10,0.8490742558848721,0.0,0.8748037787904742,1.0,-0.02075448524637837
taxa347862,0.0,-4.028855693293201,-0.008855693293201128,0.483522059868049,3.030868359795783e-10,3.030868359795783e-10,0.3413512733031858,0.0,0.45812934048585463,1.0,0.04568588355105107
taxa517293,4.805308047979963,0.7902110249240595,4.810211024924059,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,5.52051022677089e-10,0.0,4.796386269753511
taxa2000,-8.608447158378556,-12.620301966197188,-8.600301966197188,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,5.52051022677089e-10,0.0,-8.613451749656543
taxa322235,0.04626763300441894,-3.9716526321934236,0.048347367806576,0.7228521736004241,3.030868359795783e-10,3.030868359795783e-10,1.2609755789283626e-09,1.0,2.108516541814639e-09,1.0,0.05873379273213169
taxa158660,0.0,-4.019662342455032,0.00033765754496783984,0.4727887172011408,3.030868359795783e-10,3.030868359795783e-10,0.944830497813537,0.0,0.9541852552176314,1.0,-0.013486733314706664
taxa331820,0.0,-4.0242716436097385,-0.004271643609738973,0.4727887172011408,3.030868359795783e-10,3.030868359795783e-10,0.12790940188317093,0.0,0.1812049860011588,1.0,-0.018096034077833268
taxa244304,0.0,-4.0232200763752815,-0.0032200763752818773,0.5053797193097671,3.030868359795783e-10,3.030868359795783e-10,0.09000000183008804,0.0,0.1292957772770279,1.0,0.021355525021943354
taxa361496,0.0,-4.022552236035945,-0.0025522360359451213,0.4943862920609998,3.030868359795783e-10,3.030868359795783e-10,0.8355415242251893,0.0,0.8696452599078501,1.0,-0.03219240547768004
taxa127309,0.0,-4.0264056979187135,-0.006405697918713926,0.4727887172011408,3.030868359795783e-10,3.030868359795783e-10,0.30739725059553924,0.0,0.41806026080993336,1.0,0.018016062302280644
taxa248140,5.6093389987816735,1.5918351566150841,5.611835156615084,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,5.52051022677089e-10,0.0,5.598010338906133
taxa348374,0.0,-4.022098466311355,-0.0020984663113550184,0.4621878602538629,3.030868359795783e-10,3.030868359795783e-10,0.652855097760928,0.0,0.7567184087683483,1.0,-0.023443880567010387
taxa470812,-7.500319573325203,-11.492483938547226,-7.472483938547226,6.360593206074443e-10,6.740249487901766e-10,6.740249487901766e-10,6.740249487901766e-10,1.0,1.1652634707897967e-09,3.7141816782984896e-09,-6.157691764674133
taxa268540,-5.203082309269033,-9.224775908695735,-5.204775908695735,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,5.52051022677089e-10,0.0,-5.225500208494443
taxa291090,-5.115846039604948,-9.125708990778126,-5.105708990778126,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,5.52051022677089e-10,0.0,-5.119526838557917
taxa541301,0.0,-4.007106572081222,0.012893427918777789,0.6098067641983201,3.030868359795783e-10,3.030868359795783e-10,0.5448473701638719,0.0,0.6616003780561301,1.0,0.0026951149130263604
taxa171772,0.0,-4.008488797219487,0.011511202780512875,0.5977427794552364,3.030868359795783e-10,3.030868359795783e-10,0.7952497535349383,0.0,0.8362420088717909,1.0,-0.002313225472733852
taxa259569,0.0,-4.0178538413101474,0.002146158689852129,0.5277468919132944,3.030868359795783e-10,3.030868359795783e-10,0.40631330215979167,0.0,0.5313327797474199,1.0,-0.011678233672955268
taxa104780,-4.39527536944296,-8.411596159716325,-4.391596159716325,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,5.52051022677089e-10,0.0,-4.3679921975379505
taxa138006,4.984755576363562,0.9589719597793165,4.978971959779316,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,5.52051022677089e-10,0.0,4.980033801207925
taxa181095,-0.09911253084819373,-4.129621744370493,-0.10962174437049299,0.2644869951218992,3.030868359795783e-10,3.030868359795783e-10,8.367047445646308e-09,1.0,1.31298282993219e-08,1.0,-0.12344599778872135
taxa278234,-3.16019753155961,-7.18090012834112,-3.1609001283411207,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,5.52051022677089e-10,0.0,-3.136173710440161
taxa177339,8.097841644378946,4.089520671514864,8.109520671514865,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,5.52051022677089e-10,0.0,8.09569491964401
taxa193066,7.945673882289704,3.9215311371620123,7.941531137162012,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,5.52051022677089e-10,0.0,7.959172980532443
taxa405524,2.9077193453133066,-1.1101677661987939,2.9098322338012057,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,5.52051022677089e-10,0.0,2.927542225249876
taxa346780,0.04441499227220369,-3.9815624646912013,0.03843753530879823,0.6058764130412467,4.4860868077937927e-10,4.4860868077937927e-10,0.0019046761073568694,1.0,0.0029435903477333433,1.0,-0.6961447537343903
taxa549871,0.0,-4.026129627307283,-0.006129627307283059,0.483522059868049,3.030868359795783e-10,3.030868359795783e-10,0.6779959110129601,0.0,0.7770290216103587,1.0,-0.027194994841711798
taxa544358,0.15472928829660226,-3.859206864691135,0.16079313530886452,0.8287931096970409,3.030868359795783e-10,3.030868359795783e-10,6.570786411698957e-10,1.0,1.1652634707897967e-09,1.0,0.1428400548819428
taxa302160,8.666361720375773,4.657097876091038,8.677097876091038,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,5.52051022677089e-10,0.0,8.685886837125052
taxa192573,6.089923489787277,2.069333443200497,6.089333443200497,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,5.52051022677089e-10,0.0,6.065406292887586
