,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,85,85,1.0,1.0,-18.560275963852135,-5.1887371336954935,-13.371538830156641,-13.375613652918652,-13.367266161379213,0
1,taxa469873,85,85,1.0,1.0,-21.405108913529833,-8.482503259627126,-12.922605653902705,-12.935667624205166,-12.910166511933648,1
2,taxa357591,85,85,1.0,1.0,-12.312435502208674,-6.546502604869327,-5.765932897339346,-5.773194460516238,-5.759055800218065,2
3,taxa190872,74,79,0.8705882352941177,0.9294117647058824,-23.904871141435954,-9.809845211309232,-14.095025930126718,-14.113989567629979,-14.075213829221642,3
4,taxa263681,85,85,1.0,1.0,-10.352297040819016,-4.585759141214065,-5.766537899604951,-5.769941238648601,-5.763003704830217,4
5,taxa361480,85,85,1.0,1.0,-12.036321753311647,-6.272825086804786,-5.763496666506864,-5.767064033977836,-5.759972794715444,5
6,taxa347862,85,85,1.0,1.0,-13.923204763195129,-8.152070744269944,-5.771134018925185,-5.779955973040605,-5.762338004110598,6
7,taxa517293,85,85,1.0,1.0,-13.415896795569141,-6.708826392323681,-6.707070403245458,-6.713079028896593,-6.701657670804702,7
8,taxa2000,85,85,1.0,1.0,-14.411681134311044,-8.935195186930603,-5.476485947380441,-5.487541264093012,-5.4645192502718745,8
9,taxa322235,85,85,1.0,1.0,-10.683177577175327,-4.919423159089335,-5.763754418085991,-5.767816641185829,-5.759844521018001,9
10,taxa158660,85,85,1.0,1.0,-9.58703308668948,-3.8229209650261327,-5.764112121663348,-5.7676740345821464,-5.761029943669957,10
11,taxa331820,85,85,1.0,1.0,-8.262195455113423,-2.497444408578408,-5.764751046535014,-5.767343464347367,-5.7620911386770235,11
12,taxa244304,85,85,1.0,1.0,-14.334174945256285,-4.520053572692486,-9.814121372563799,-9.816839684762407,-9.811247614996098,12
13,taxa361496,85,85,1.0,1.0,-5.024515178798201,-5.565399805650927,0.5408846268527254,0.5362193628895469,0.5451812724106242,13
14,taxa127309,85,85,1.0,1.0,-5.643319080855626,-6.672678809055571,1.0293597281999443,1.022544627101894,1.0356554088275594,14
15,taxa248140,85,85,1.0,1.0,-3.406995106761914,-6.917163339244485,3.510168232482572,3.503382425117192,3.516900606832927,15
16,taxa348374,85,85,1.0,1.0,-11.71480503183604,-5.953421747169314,-5.761383284666726,-5.766352570663363,-5.756353582198151,16
17,taxa470812,83,82,0.9764705882352941,0.9647058823529412,-15.503261959047482,-9.731522955721484,-5.771739003325998,-5.783552013601514,-5.759456020269948,17
