,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
28,taxa193066,31,31,1.0,1.0,-17.792201229072564,-8.437394306361755,-9.35480692271081,-9.375726831712129,-9.335479682432455,28
29,taxa405524,31,31,1.0,1.0,-10.618842354475479,-8.793729990533105,-1.8251123639423712,-1.8454237326057603,-1.8041487700546877,29
30,taxa346780,30,30,0.967741935483871,0.967741935483871,-14.258603434728684,-9.689429322308339,-4.569174112420345,-4.592113556333656,-4.549051229047322,30
31,taxa549871,31,31,1.0,1.0,-12.152036308005123,-7.762154246781561,-4.389882061223561,-4.406356708080339,-4.3715943271363535,31
32,taxa544358,31,31,1.0,1.0,-13.820203594141898,-9.434754919581039,-4.385448674560859,-4.419106218350137,-4.348209593977667,32
33,taxa302160,31,31,1.0,1.0,-12.827613164249179,-8.423328095701134,-4.404285068548043,-4.4198279204755035,-4.39023845677925,33
34,taxa192573,31,31,1.0,1.0,-9.24049411037064,-4.834050771523947,-4.406443338846693,-4.412988632044835,-4.399410682933315,34
35,taxa175497,31,31,1.0,1.0,-13.547272411753072,-9.156831679149375,-4.390440732603696,-4.410682364744966,-4.369760256742547,35
36,taxa302974,30,30,0.967741935483871,0.967741935483871,-7.024586437044205,-9.695624104308925,2.671037667264721,2.6524140609318683,2.691504867488908,36
37,taxa194648,31,31,1.0,1.0,-17.265391237661976,-8.000826044602206,-9.264565193059774,-9.280642125693689,-9.249322188399484,37
38,taxa195173,31,31,1.0,1.0,-12.758551166285306,-8.372983819769942,-4.385567346515365,-4.406977041197055,-4.3598986653975595,38
39,taxa287978,31,31,1.0,1.0,-2.6281027093601517,-7.0068920660265075,4.378789356666356,4.369100027628094,4.388312717005435,39
40,taxa199487,31,31,1.0,1.0,-15.362705465327432,-7.443338815916897,-7.919366649410533,-7.9281462103586735,-7.910310276002264,40
41,taxa190108,31,31,1.0,1.0,-6.113085142472831,-9.193503769259749,3.0804186267869182,3.0532226354639724,3.105436740674574,41
42,taxa299892,31,31,1.0,1.0,-22.27841521151214,-9.153459660348908,-13.124955551163234,-13.148452979899252,-13.102208750129854,42
43,taxa174348,31,30,1.0,0.967741935483871,-14.08490830030137,-9.712255014431681,-4.372653285869689,-4.394686933391119,-4.348643807686215,43
44,taxa192127,31,31,1.0,1.0,-13.844525278360171,-8.371008955307593,-5.473516323052579,-5.498365210408515,-5.449410344664643,44
45,taxa183200,31,31,1.0,1.0,-15.640822297442723,-8.478981316461756,-7.161840980980966,-7.181199712718612,-7.145102975351771,45
46,taxa182980,9,13,0.2903225806451613,0.41935483870967744,-14.255199954605509,-9.862015545173865,-4.393184409431644,-4.423594935273261,-4.360240109998736,46
47,taxa181843,31,31,1.0,1.0,-17.722726846986458,-9.058047139006806,-8.66467970797965,-8.680616830293136,-8.64840414589135,47
48,taxa194053,31,31,1.0,1.0,-14.61055288447193,-7.897302465828785,-6.713250418643144,-6.7317897724188285,-6.696782365987488,48
49,taxa109014,31,31,1.0,1.0,-12.160773466043151,-9.031859709733807,-3.1289137563093443,-3.1552272172606424,-3.104167926366789,49
50,taxa518438,31,31,1.0,1.0,-6.1471962267027,-7.2303261518468736,1.0831299251441737,1.0721276975812433,1.0961891055851594,50
51,taxa193343,31,31,1.0,1.0,-18.294621235662024,-8.581667955928847,-9.71295327973318,-9.730385369297297,-9.694289950778623,51
52,taxa357795,31,31,1.0,1.0,-9.044254717448107,-6.674440384542946,-2.369814332905161,-2.3764859196567127,-2.363266931950434,52
53,taxa352304,31,31,1.0,1.0,-12.892650006630426,-8.486583529702875,-4.40606647692755,-4.423226384381937,-4.391889083929823,53
54,taxa179460,31,31,1.0,1.0,-9.208272511997919,-8.982269229259076,-0.22600328273884457,-0.24021821501973184,-0.21014096691549575,54
55,taxa469991,29,31,0.9354838709677419,1.0,-18.624778878136734,-9.655531731443716,-8.969247146693021,-8.989148874451748,-8.948571196791727,55
56,taxa175537,31,31,1.0,1.0,-4.59070670808276,-8.755136191937428,4.1644294838546685,4.145058035676634,4.18264150006949,56
57,taxa288134,31,31,1.0,1.0,-6.407602568400599,-7.951947069078944,1.544344500678344,1.5268080367743548,1.56115540244874,57
58,taxa190464,31,31,1.0,1.0,-6.993705600779691,-7.946942247987754,0.9532366472080627,0.9394364889634437,0.9674051893866815,58
59,taxa178915,29,22,0.9354838709677419,0.7096774193548387,-17.989946485798903,-9.829570359724345,-8.160376126074562,-8.18971501032906,-8.130576382994105,59
60,taxa366612,31,31,1.0,1.0,-5.264173517077184,-9.081861362232024,3.81768784515484,3.7974380008415256,3.838907499619852,60
61,taxa261912,31,31,1.0,1.0,-17.682065416171625,-8.668073507313279,-9.013991908858346,-9.032625687223996,-8.995511004864298,61
62,taxa185281,31,30,1.0,0.967741935483871,-8.625944568684561,-9.729410225833664,1.1034656571491053,1.0836429381791584,1.1243126054079997,62
63,taxa511008,31,31,1.0,1.0,-14.096574017430521,-9.683025364749842,-4.41354865268068,-4.435337237773138,-4.390013450501028,63
64,taxa470973,31,31,1.0,1.0,-7.393202413562825,-7.440291831430714,0.04708941786788914,0.034968465549765695,0.0588155416351956,64
65,taxa162162,31,31,1.0,1.0,-13.535272021365246,-9.121718957739002,-4.413553063626247,-4.439999163517845,-4.387704835588965,65
66,taxa181028,26,16,0.8387096774193549,0.5161290322580645,-19.389005970904716,-9.841521070665891,-9.547484900238821,-9.572416263696415,-9.523224916479556,66
67,taxa204044,6,10,0.1935483870967742,0.3225806451612903,-19.584780061806022,-9.849131260364112,-9.735648801441908,-9.781434299895324,-9.685155774940771,67
68,taxa470172,31,31,1.0,1.0,-18.9717717465763,-7.341705513596215,-11.630066232980088,-11.643392108036657,-11.61698963569785,68
69,taxa328422,31,31,1.0,1.0,-16.394604567066903,-8.601572723685864,-7.793031843381043,-7.818918619177666,-7.771963784623326,69
70,taxa213747,29,29,0.9354838709677419,0.9354838709677419,-15.060263909816134,-9.764974019289264,-5.295289890526871,-5.321669192243336,-5.269187330779434,70
71,taxa262724,31,31,1.0,1.0,-17.243356796597837,-9.298102029742408,-7.945254766855432,-7.972685689702801,-7.920326409723624,71
72,taxa82283,31,31,1.0,1.0,-13.692790152091035,-9.318800150297253,-4.373990001793783,-4.394300503920565,-4.3516334196911,72
73,taxa316732,31,31,1.0,1.0,-17.603065388144316,-5.6546728472599295,-11.94839254088439,-11.956467540060395,-11.940935845681967,73
74,taxa293896,31,31,1.0,1.0,-6.251251921643529,-8.348095412962513,2.096843491318983,2.0724789420611054,2.1213092858856264,74
75,taxa196731,31,31,1.0,1.0,-7.170736564147436,-6.117884234518065,-1.0528523296293715,-1.063391484901069,-1.0432227293137235,75
76,taxa167602,30,30,0.967741935483871,0.967741935483871,-15.671971375535358,-9.725409209334067,-5.946562166201289,-5.9653681551293465,-5.9278101717070735,76
77,taxa470114,31,31,1.0,1.0,-16.995072504731674,-9.251985281300886,-7.7430872234307895,-7.76308524460557,-7.722389666779437,77
78,taxa170206,31,31,1.0,1.0,-7.666911695107865,-9.208660749777403,1.5417490546695378,1.518683464480257,1.5628654242455973,78
79,taxa365676,31,31,1.0,1.0,-11.97229631449311,-7.58751459213879,-4.384781722354321,-4.399594999949374,-4.369352429214981,79
80,taxa223059,31,31,1.0,1.0,-11.226996600925023,-6.83068659032918,-4.396310010595844,-4.406843401832559,-4.3841527090376475,80
81,taxa187524,31,31,1.0,1.0,-11.522808697435954,-7.124458903926153,-4.398349793509799,-4.408873053666214,-4.389529883786312,81
82,taxa191541,31,31,1.0,1.0,-11.85550751044559,-7.452229240009411,-4.4032782704361795,-4.41460869844277,-4.393270547315126,82
83,taxa212619,31,31,1.0,1.0,-7.518252595162371,-8.204888023903692,0.6866354287413199,0.6701632122798584,0.7023357471311161,83
84,taxa357470,31,31,1.0,1.0,-6.984242607058926,-7.016867316354713,0.03262470929578657,0.018985584882258835,0.04737382773673952,84
85,taxa326792,31,31,1.0,1.0,-18.17511518084711,-8.660471494574264,-9.514643686272851,-9.530617787573776,-9.496316001175582,85
86,taxa325407,31,31,1.0,1.0,-9.94853032864573,-5.545591913848062,-4.402938414797669,-4.411191950362988,-4.394720027066977,86
87,taxa188646,30,31,0.967741935483871,1.0,-13.04192429843821,-9.544405240021264,-3.497519058416947,-3.5257482170827594,-3.466554146247657,87
88,taxa171551,31,31,1.0,1.0,-2.7907520451289947,-4.574773072793092,1.7840210276640973,1.7780365800630873,1.790203071226618,88
89,taxa290260,31,31,1.0,1.0,-6.293042831113086,-6.256925825318712,-0.03611700579437274,-0.04408497881109845,-0.028755887442954382,89
90,taxa367433,31,31,1.0,1.0,-13.070442490590755,-7.062163571878202,-6.008278918712555,-6.022905543068088,-5.99130047906875,90
91,taxa310301,31,31,1.0,1.0,-13.769183817088827,-9.101146691958974,-4.668037125129853,-4.686471090123676,-4.650096452455671,91
92,taxa193761,31,31,1.0,1.0,-6.735443534038608,-6.3630893697656274,-0.3723541642729813,-0.3835725188604074,-0.3601726078297315,92
93,taxa327476,31,31,1.0,1.0,-14.699038720323317,-7.274082021084871,-7.424956699238448,-7.434805134228413,-7.413938433928501,93
94,taxa189047,31,31,1.0,1.0,-8.441751620309631,-4.041928311529349,-4.39982330878028,-4.402961606372287,-4.396670422058979,94
95,taxa180658,31,31,1.0,1.0,-9.474115453986723,-5.072260515739908,-4.401854938246817,-4.4082068580039495,-4.395463819640971,95
96,taxa269833,31,31,1.0,1.0,-17.944833797403525,-7.876973670195539,-10.067860127207986,-10.0811210669492,-10.053219089208252,96
97,taxa367055,31,31,1.0,1.0,-13.510746601448151,-9.108518609064664,-4.4022279923834855,-4.432870582892508,-4.372506124754582,97
98,taxa203708,31,31,1.0,1.0,-19.12377576634978,-8.579827586876815,-10.543948179472961,-10.567428945800419,-10.522700700593433,98
99,taxa181892,30,31,0.967741935483871,1.0,-19.46728497528479,-9.785403922714565,-9.681881052570228,-9.70730941523881,-9.657891861188718,99
100,taxa589024,31,31,1.0,1.0,-6.588048763095316,-8.042173900604737,1.4541251375094222,1.4342474712155624,1.472391079597032,100
