taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,-3.862208579621901,-7.911085401992643,-3.851085401992642,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,1.1557335343840263e-08,0.0,-3.8553433720110486
taxa469873,0.0,-4.038249721838556,0.021750278161444925,0.0018795118208275766,6.6368856429973785e-09,6.6368856429973785e-09,0.19491290912722659,0.0,0.23718317857650464,1.0,0.007004500516828144
taxa357591,-1.840824493318289,-5.89255888521359,-1.8325588852135892,5.149452670692047e-06,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,1.1557335343840263e-08,1.4716964085579497e-87,-1.8368546964548307
taxa190872,-8.977137628736092,-13.037407161351258,-8.977407161351257,1.9944025809360784e-08,2.1393445045671816e-08,2.1393445045671816e-08,2.1393445045671816e-08,1.0,3.273845378201293e-08,7.453319100703241e-10,-7.745181328953257
taxa263681,0.0,-4.060444061823408,-0.00044406182340761546,0.003603703986758897,6.6368856429973785e-09,6.6368856429973785e-09,0.023646442369684273,0.0,0.031843875724508156,1.0,-0.004972908795355824
taxa361480,-4.445687061602363,-8.50437805080363,-4.44437805080363,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,1.1557335343840263e-08,0.0,-4.44908275709297
taxa347862,3.123195172162061,-0.9305050138996975,3.129494986100303,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,1.1557335343840263e-08,7.156582827315437e-245,3.1147487005081245
taxa517293,3.9443187601953595,-0.11288938746141586,3.9471106125385846,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,1.1557335343840263e-08,0.0,3.9425141279696
taxa2000,0.0,-4.033409253391838,0.02659074660816252,0.0011933947050646189,6.6368856429973785e-09,6.6368856429973785e-09,0.04801606175747826,0.0,0.06138762325956081,1.0,0.011844756779103627
taxa322235,0.0,-4.047895542392128,0.012104457607872376,0.0031281625263095227,6.6368856429973785e-09,6.6368856429973785e-09,0.0010625901242191896,0.0,0.0015115718668470162,1.0,0.007434353771808288
taxa158660,-3.5904759372355404,-7.6429976001532065,-3.582997600153206,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,1.1557335343840263e-08,0.0,-3.587322790637084
taxa331820,0.0,-4.055630648030907,0.0043693519690934934,0.0031281625263095227,6.6368856429973785e-09,6.6368856429973785e-09,0.00047744820236437477,0.0,0.0006988734556348094,1.0,-8.855665865758984e-05
taxa244304,-2.1753647906155797,-6.232868212043176,-2.1728682120431753,2.9004454189798323e-07,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,1.1557335343840263e-08,2.2883153343417996e-119,-2.1769692488129957
taxa361496,0.0,-4.05098658867456,0.009013411325440757,0.0031281625263095227,6.6368856429973785e-09,6.6368856429973785e-09,0.007854274359440427,0.0,0.010866872743883331,1.0,0.005255795796782307
taxa127309,0.0,-4.054665200906734,0.005334799093266618,0.002521391922263408,6.6368856429973785e-09,6.6368856429973785e-09,0.30181384165632663,0.0,0.3586258589092822,1.0,-0.00941055760770638
taxa248140,0.0,-4.060822989059432,-0.0008229890594311229,0.0027105126456922783,6.6368856429973785e-09,6.6368856429973785e-09,0.11880435762873483,0.0,0.1499905015062777,1.0,0.03782589000362407
taxa348374,0.0,-4.06063616822534,-0.0006361682253395173,0.0029125118862853225,6.6368856429973785e-09,6.6368856429973785e-09,0.5384642123452066,0.0,0.5847837144824286,1.0,-0.005034639098584577
taxa470812,4.296066506640806,0.2662653084905422,4.326265308490543,1.3909075559899098e-08,1.4896096701414928e-08,1.4896096701414928e-08,1.4896096701414928e-08,1.0,2.3507902606920434e-08,1.1336790303542199e-05,5.960396406744675
taxa268540,-8.478320370564008,-12.531242700036449,-8.471242700036449,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,1.1557335343840263e-08,0.0,-8.475319988845953
taxa291090,7.569035491764562,3.510269445342093,7.570269445342094,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,1.1557335343840263e-08,0.0,7.565298565001703
taxa541301,0.0,-4.062103775724589,-0.0021037757245885302,0.003603703986758897,6.6368856429973785e-09,6.6368856429973785e-09,0.35616065554885934,0.0,0.4182817001213348,1.0,0.0015621589371497345
taxa171772,0.5815359728342013,-3.470146519587731,0.5898534804122697,5.793141653720165e-07,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,1.1557335343840263e-08,6.585891113650639e-08,0.5850810742855185
taxa259569,-2.168616730063051,-6.224577033927957,-2.164577033927957,2.2945157941800146e-07,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,1.1557335343840263e-08,1.5069499352286998e-125,-2.1692651814619803
taxa104780,0.0,-4.068915810402924,-0.00891581040292344,0.003603703986758897,6.6368856429973785e-09,6.6368856429973785e-09,0.8432620870195109,0.0,0.8602976847370768,1.0,0.019372431937000383
taxa138006,-0.4709722538606176,-4.515414687081691,-0.4554146870816904,0.7500654090411816,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,1.1557335343840263e-08,2.29280583390909e-05,-0.470160066029867
taxa181095,0.5650983294895529,-3.505795872853648,0.5542041271463525,8.135814985828543e-07,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,1.1557335343840263e-08,7.00007749851728e-07,0.5394576194848665
taxa278234,0.3452727364437198,-3.7052201015007142,0.35477989849928626,2.4077740672946085e-05,9.854763565920351e-09,9.854763565920351e-09,9.854763565920351e-09,1.0,1.6053727744483153e-08,1.0,1.1507879590386385
taxa177339,8.298700709353481,4.26316443353982,8.32316443353982,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,1.1557335343840263e-08,0.0,8.30196194469021
taxa193066,0.7898710654715142,-3.258541064413901,0.8014589355860995,9.955937575567765e-08,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,1.1557335343840263e-08,1.93846268483625e-15,0.7867128312924723
taxa405524,4.687571838337771,0.6586070277964708,4.718607027796471,6.215708554185712e-09,6.6368856429973785e-09,6.629810813474245e-09,6.629810813474245e-09,1.0,1.1557335343840263e-08,0.0,4.703860035828315
taxa346780,-2.9206829229406672,-6.943131520517566,-2.8831315205175656,1.3909075559899098e-08,1.4896096701414928e-08,1.4896096701414928e-08,1.4896096701414928e-08,1.0,2.3507902606920434e-08,1.0,-1.2639905944514402
taxa549871,-1.1414039781781842,-5.193934853700274,-1.1339348537002731,0.006234939706585074,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,1.1557335343840263e-08,2.4977606191390597e-34,-1.1389827920971216
taxa544358,-7.728204046158308,-11.776160096987068,-7.716160096987068,6.215708554185712e-09,6.6368856429973785e-09,6.629810813474245e-09,6.629810813474245e-09,1.0,1.1557335343840263e-08,0.0,-7.720420231834236
taxa302160,-2.0555972767315267,-6.1346448853797515,-2.074644885379751,2.9004454189798323e-07,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,1.1557335343840263e-08,1.8704104691497097e-119,-2.046830634396791
