,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
26,taxa278234,68,67,1.0,0.9852941176470589,-15.3668958841961,-9.73035874033877,-5.636537143857333,-5.647939259150343,-5.625277774850604,26
27,taxa177339,68,68,1.0,1.0,-17.40691054943203,-8.55549162612578,-8.851418923306253,-8.86210725848819,-8.840847214457714,27
28,taxa193066,68,68,1.0,1.0,-14.082172685923457,-8.441936833752916,-5.640235852170541,-5.6487194640525935,-5.630422457892049,28
29,taxa405524,68,68,1.0,1.0,-14.43480204701511,-8.791100266829195,-5.643701780185918,-5.654446496717398,-5.63254786917127,29
30,taxa346780,68,67,1.0,0.9852941176470589,-15.343693941339122,-9.69095400257797,-5.652739938761153,-5.663819756602656,-5.641438472221398,30
31,taxa549871,68,68,1.0,1.0,-8.182974686619438,-7.750235287598618,-0.43273939902081987,-0.43992479626179004,-0.4254855458620743,31
32,taxa544358,68,68,1.0,1.0,-15.080989282409119,-9.416009824121405,-5.664979458287713,-5.676446408745221,-5.653314058881912,32
33,taxa302160,68,68,1.0,1.0,-10.487551429311406,-8.420083963947791,-2.067467465363615,-2.077291065535763,-2.0582253589290396,33
34,taxa192573,68,68,1.0,1.0,-10.48576922188536,-4.840760104678611,-5.6450091172067465,-5.64877530711689,-5.641393458385265,34
35,taxa175497,68,68,1.0,1.0,-14.796799455787774,-9.148486347066468,-5.648313108721304,-5.660984142247663,-5.634645171304918,35
36,taxa302974,68,68,1.0,1.0,-15.320051455053472,-9.67755666568021,-5.642494789373259,-5.657609876617221,-5.626594714959182,36
37,taxa194648,68,68,1.0,1.0,-9.413281653643006,-8.009571457514582,-1.4037101961284224,-1.4111505746210757,-1.396659436643828,37
38,taxa195173,68,68,1.0,1.0,-16.944772041018137,-8.367194341310922,-8.577577699707215,-8.586417580018676,-8.569980419853273,38
39,taxa287978,68,68,1.0,1.0,-12.647681062274575,-7.007354025686932,-5.640327036587645,-5.646642739877942,-5.633515668099118,39
40,taxa199487,68,68,1.0,1.0,-22.475458666682265,-7.435630783448228,-15.03982788323404,-15.047884930289191,-15.033094082441615,40
41,taxa190108,68,68,1.0,1.0,-12.420115164354227,-9.202979124973027,-3.217136039381202,-3.227867077284754,-3.2059219752491157,41
42,taxa191306,15,14,0.22058823529411764,0.20588235294117646,-15.51616979223444,-9.848758333681154,-5.667411458553285,-5.691529040158637,-5.645754618687809,42
43,taxa299892,68,68,1.0,1.0,-14.80399687046766,-9.158271062003623,-5.645725808464038,-5.658133364925399,-5.634699333957093,43
44,taxa174348,68,67,1.0,0.9852941176470589,-15.334799512729074,-9.683733136918335,-5.651066375810738,-5.663997597532209,-5.636390474233698,44
45,taxa192127,68,68,1.0,1.0,-14.017270797481661,-8.372611516584744,-5.644659280896916,-5.653533586056798,-5.636088031413545,45
46,taxa183200,68,68,1.0,1.0,-14.144862381190938,-8.50355622380608,-5.641306157384859,-5.649893687123109,-5.632603695438961,46
47,taxa182980,27,17,0.39705882352941174,0.25,-15.488487438465016,-9.86271847284658,-5.625768965618434,-5.653431101913003,-5.588833901921965,47
48,taxa181843,68,68,1.0,1.0,-23.76182963228786,-9.071241259927143,-14.690588372360718,-14.701689903058432,-14.679104540319676,48
49,taxa194053,68,68,1.0,1.0,-15.77601550204949,-7.912100851669735,-7.863914650379755,-7.871498447086345,-7.855809281914577,49
50,taxa109014,68,68,1.0,1.0,-12.47469142859093,-9.035557263922977,-3.4391341646679514,-3.4501036326319197,-3.4288548872472884,50
51,taxa518438,68,68,1.0,1.0,-12.880566660415123,-7.227314685668096,-5.653251974747025,-5.659696354866655,-5.64555785535194,51
52,taxa193343,68,68,1.0,1.0,-14.244159871911885,-8.596751991582602,-5.647407880329285,-5.6593708495475274,-5.634676936488179,52
53,taxa357795,68,68,1.0,1.0,-12.321997843729525,-6.676423460655489,-5.645574383074036,-5.652062931222545,-5.639254179876285,53
54,taxa352304,68,68,1.0,1.0,-13.44067329153597,-8.484788135949286,-4.955885155586686,-4.965296558586353,-4.946974922957929,54
55,taxa179460,68,68,1.0,1.0,-14.624360707102474,-8.989897098161876,-5.634463608940598,-5.644366387199976,-5.624776468482316,55
56,taxa469991,68,68,1.0,1.0,-15.297188877539329,-9.652455316543142,-5.644733560996185,-5.6594575927976685,-5.629896325823267,56
57,taxa175537,68,68,1.0,1.0,-14.401358335078982,-8.754363325303316,-5.646995009775664,-5.6564511733665155,-5.636985138673245,57
58,taxa288134,68,68,1.0,1.0,-13.613066672454574,-7.9604776597680695,-5.652589012686503,-5.6605147461569825,-5.645159657556802,58
59,taxa190464,68,68,1.0,1.0,-13.576340190071885,-7.931323030514493,-5.645017159557393,-5.65302786813053,-5.636822097067382,59
60,taxa178915,62,61,0.9117647058823529,0.8970588235294118,-15.479690687434156,-9.841938605145653,-5.637752082288503,-5.647972927775885,-5.628285961602751,60
61,taxa366612,68,68,1.0,1.0,-14.735656256899903,-9.08235891955443,-5.653297337345473,-5.668905543420466,-5.6372524094162975,61
62,taxa261912,68,68,1.0,1.0,-8.855423369196535,-8.66220967457177,-0.19321369462476448,-0.20373112485212,-0.182693028201406,62
63,taxa185281,68,67,1.0,0.9852941176470589,-15.384878758764076,-9.733548974337856,-5.6513297844262205,-5.66895737922907,-5.63505467411938,63
64,taxa511008,66,67,0.9705882352941176,0.9852941176470589,-15.335087367974733,-9.684749661192136,-5.650337706782599,-5.664482487030223,-5.634990045188529,64
65,taxa470973,68,68,1.0,1.0,-14.078992738434117,-7.441143929544068,-6.637848808890048,-6.643637067014465,-6.631635635065341,65
66,taxa162162,68,68,1.0,1.0,-24.655444496907645,-9.14988653715,-15.505557959757649,-15.51852695656139,-15.49273606194687,66
67,taxa181028,43,43,0.6323529411764706,0.6323529411764706,-12.473404915358826,-9.862986081040683,-2.610418834318144,-2.6231484004725076,-2.597645525654512,67
68,taxa204044,19,20,0.27941176470588236,0.29411764705882354,-12.916299137162035,-9.839149634400957,-3.0771495027610767,-3.1041186341203817,-3.0508489528119975,68
69,taxa470172,68,68,1.0,1.0,-10.838165656311197,-7.34178972517208,-3.4963759311391187,-3.5024146715374527,-3.4907182962266052,69
70,taxa328422,68,68,1.0,1.0,-14.265568901676302,-8.62213091624057,-5.643437985435732,-5.656570485458388,-5.628925194751506,70
71,taxa213747,64,66,0.9411764705882353,0.9705882352941176,-15.40849763438888,-9.760278248301955,-5.648219386086927,-5.662713375319088,-5.633506503276729,71
72,taxa262724,68,68,1.0,1.0,-14.949046162054168,-9.30019920390618,-5.648846958147987,-5.660909771320648,-5.636200110345434,72
73,taxa82283,68,68,1.0,1.0,-14.946568841833756,-9.307359081980408,-5.6392097598533475,-5.651429097998622,-5.627529811801067,73
74,taxa316732,68,68,1.0,1.0,-11.303915685950885,-5.656163637957392,-5.647752047993493,-5.651201429894843,-5.644422868119236,74
75,taxa293896,68,68,1.0,1.0,-16.87186896646489,-8.363580836346205,-8.508288130118686,-8.517620985241994,-8.499118572076265,75
76,taxa196731,68,68,1.0,1.0,-11.764031631794722,-6.115444091818022,-5.648587539976699,-5.6543870887546674,-5.643784052388408,76
77,taxa167602,67,68,0.9852941176470589,1.0,-5.4118833734470515,-9.739179259013735,4.3272958855666825,4.313993742644053,4.340026757875309,77
78,taxa470114,68,68,1.0,1.0,-22.660514180790496,-9.239774486978462,-13.420739693812036,-13.43476862381849,-13.4075061823049,78
79,taxa170206,68,68,1.0,1.0,-14.858210923725562,-9.218847980524567,-5.639362943200993,-5.652150011885614,-5.626482019382327,79
80,taxa365676,68,68,1.0,1.0,-13.221718481639728,-7.584299029904335,-5.637419451735392,-5.646085999422847,-5.62881612655197,80
81,taxa223059,68,68,1.0,1.0,-12.47117496690578,-6.827934558483675,-5.6432404084221055,-5.648913972388316,-5.636829724553025,81
82,taxa187524,68,68,1.0,1.0,-12.678575288131618,-7.12010244817961,-5.5584728399520085,-5.566123527133593,-5.551230643793951,82
83,taxa191541,68,68,1.0,1.0,-13.093085904136226,-7.442917272566189,-5.650168631570038,-5.656246614634752,-5.643973952674596,83
84,taxa212619,68,68,1.0,1.0,-4.104499908701412,-8.195129605602798,4.090629696901387,4.081057122856712,4.100666034995274,84
85,taxa357470,68,68,1.0,1.0,-13.949220245052514,-7.011646487048938,-6.937573758003577,-6.942975305099453,-6.931957001102775,85
86,taxa326792,68,68,1.0,1.0,-10.122429829504956,-8.654886134079836,-1.46754369542512,-1.4755102290947466,-1.4599949804554293,86
87,taxa325407,68,68,1.0,1.0,-11.190904785839466,-5.549905546388296,-5.640999239451171,-5.645116794860069,-5.637261694049301,87
88,taxa188646,68,68,1.0,1.0,-16.740818016667962,-9.540178642184546,-7.2006393744834165,-7.215765410542352,-7.185766455232384,88
89,taxa171551,68,68,1.0,1.0,-10.224082952625471,-4.579596799364271,-5.644486153261201,-5.646664269083505,-5.6421179643871575,89
90,taxa290260,68,68,1.0,1.0,-11.896154459473008,-6.254616687359798,-5.641537772113211,-5.646182940816803,-5.637049611437245,90
91,taxa367433,68,68,1.0,1.0,-12.70496903272625,-7.055957995282327,-5.649011037443923,-5.654897851349348,-5.643334758384802,91
92,taxa310301,68,68,1.0,1.0,-14.74385136262562,-9.0949020858257,-5.64894927679992,-5.6593199142270345,-5.6383221273134545,92
93,taxa193761,68,68,1.0,1.0,-12.009013845230784,-6.360163263136817,-5.648850582093966,-5.653654973075625,-5.6439946881013565,93
94,taxa327476,68,68,1.0,1.0,-12.91187744233197,-7.272367894219866,-5.639509548112104,-5.646553473521937,-5.631340295389578,94
95,taxa189047,68,68,1.0,1.0,-12.576881804104142,-4.0440171718326345,-8.532864632271506,-8.535250803890438,-8.5305911291749,95
96,taxa180658,68,68,1.0,1.0,-3.5224037334776392,-5.075339686867479,1.5529359533898401,1.549435589771709,1.5563283984561234,96
97,taxa269833,68,68,1.0,1.0,-13.516198458147963,-7.866418359092689,-5.649780099055273,-5.657796372756229,-5.641279683056366,97
98,taxa367055,68,68,1.0,1.0,-14.745947350343977,-9.10487782602336,-5.641069524320617,-5.65110444967075,-5.6304474347233535,98
99,taxa203708,68,68,1.0,1.0,-14.228551606875572,-8.598022585033725,-5.6305290218418484,-5.639621835792467,-5.621828326735444,99
100,taxa181892,66,68,0.9705882352941176,1.0,-15.435478049966907,-9.78237355126124,-5.653104498705666,-5.665580129467131,-5.63859508474785,100
101,taxa589024,68,68,1.0,1.0,-13.678970468897337,-8.040717739730416,-5.638252729166918,-5.6460828915065076,-5.63092408404462,101
