taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
26,taxa278234,-5.1013387891898905,-11.505205254983867,-5.09520525498387,1.9703444711799168e-11,2.0701106196976428e-11,2.0701106196976428e-11,2.0701106196976428e-11,1.0,3.461496446051796e-11,4.60247614506396e-11,-4.464318051402208,0.16947026069760518
27,taxa177339,-8.038781889356692,-14.440744258483448,-8.03074425848345,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.3831387413390386e-11,0.0,-8.022195252185472,0.06784585203867555
28,taxa193066,0.0,-6.409288545835472,0.0007114541645272254,0.7621266287661469,1.4018463184347286e-11,1.4018463184347286e-11,0.4555681111283185,0.0,0.5466817333539822,1.0,0.03566012853203887,0.05379907228921425
29,taxa405524,-5.144881656658877,-11.564347992742874,-5.154347992742876,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.3831387413390386e-11,0.0,-5.168755119817295,0.09308446728652768
30,taxa346780,2.661622768301676,-3.7568227469618587,2.653177253038141,2.2603904862877004e-10,3.019859359162157e-11,3.019859359162157e-11,3.019859359162157e-11,1.0,4.88929610531016e-11,0.645599925566022,2.5451470427449436,0.17256100391192344
31,taxa549871,9.695775895161962,3.286626224195452,9.696626224195454,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.3831387413390386e-11,0.0,9.704774336520316,2.2642825602896033
32,taxa544358,-0.579929202049474,-6.9675258371762645,-0.5575258371762644,0.0014998200753132255,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.3831387413390386e-11,5.98782893102705e-19,-0.5493754542434058,0.15014576334979177
33,taxa302160,2.980638137313864,-3.430510853970775,2.979489146029225,2.384810129349939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.3831387413390386e-11,0.0,2.9875612151292015,0.06756068330571366
34,taxa192573,-1.8005755753062047,-8.20892730365529,-1.7989273036552902,1.4563686630948177e-08,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.3831387413390386e-11,1.2834280636038086e-179,-1.7907780566574074,-1.630271275822083
35,taxa175497,9.788478701458997,3.3927323168285715,9.802732316828573,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.3831387413390386e-11,0.0,9.8085135750103,1.1924340534214148
36,taxa302974,-7.009679725106663,-13.405977275067494,-6.995977275067494,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.3831387413390386e-11,0.0,-6.9747377244810655,0.16482552524575342
37,taxa194648,-6.550453054397062,-12.953431001300089,-6.543431001300091,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.3831387413390386e-11,0.0,-6.5554981607769065,-0.014713167259339337
38,taxa195173,8.500772703652856,2.0858230941163685,8.495823094116368,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.3831387413390386e-11,0.0,8.503970768648184,0.8005068319624555
39,taxa287978,0.0,-6.4111031039899515,-0.0011031039899505046,0.8053919280658524,1.4018463184347286e-11,1.4018463184347286e-11,0.22063705568488745,0.0,0.2885253805110067,1.0,0.007045868544018757,-0.2568710116664725
40,taxa199487,0.0,-6.411109835646188,-0.0011098356461873848,0.8603079504685869,1.4018463184347286e-11,1.4018463184347286e-11,0.1676789684746155,0.0,0.22504282611066814,1.0,0.007039146417544989,-0.1311437074414099
41,taxa190108,8.879398100208565,2.457114194374149,8.86711419437415,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.3831387413390386e-11,0.0,8.875260855384711,0.6874379990355953
42,taxa191306,0.0,-6.403799231610331,0.006200768389668987,0.4008141693829345,0.00093910569911719,0.00093910569911719,0.5635237164777179,1.0,0.6458361694463735,1.0,-0.10085107539599476,0.22711744790778032
43,taxa299892,0.0,-6.41440199556236,-0.004401995562359318,0.7836756736989636,1.4018463184347286e-11,1.4018463184347286e-11,0.8327479062272571,0.0,0.8667376166855125,1.0,0.01733553842065037,0.1288360595141531
44,taxa174348,7.249397548562134,0.8129820763344497,7.22298207633445,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.3831387413390386e-11,0.0,7.23624613944383,0.29456300268556246
45,taxa192127,0.0,-6.405186893430214,0.004813106569786285,0.7836756736989636,1.4018463184347286e-11,1.4018463184347286e-11,0.4222761086468382,0.0,0.5127638462140178,1.0,0.003367427746604332,0.04584590658271478
46,taxa183200,-1.874301823803748,-8.296383784765434,-1.8863837847654352,1.235289260622364e-08,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.3831387413390386e-11,8.732109296599763e-188,-1.878230877893759,0.060348370489010275
47,taxa182980,2.9115977704479317,-3.5024048541981383,2.9075951458018623,0.00021495154932332016,0.00024683810135600604,0.00024683810135600604,0.00024683810135600604,1.0,0.00037025715203400906,0.778473659869016,6.4457117532599115,0.23460292829309012
48,taxa181843,-0.3451337930012261,-6.763631319390671,-0.3536313193906704,0.02757383900564691,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.3831387413390386e-11,5.645632992829499e-06,-0.3473831200265496,0.12109967793906604
49,taxa194053,0.0,-6.4188678148980225,-0.00886781489802324,0.7301507160692802,1.4018463184347286e-11,1.4018463184347286e-11,0.5543193695171094,0.0,0.6425065419402858,1.0,-0.0007188217632241822,-0.03005179704208156
50,taxa109014,-4.3073192090138175,-10.733197045532126,-4.323197045532128,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.3831387413390386e-11,0.0,-4.319250469484627,0.1169150928185133
51,taxa518438,-4.06874594056299,-10.464613011306175,-4.054613011306177,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.3831387413390386e-11,0.0,-4.046454499520905,-0.19056543314101887
52,taxa193343,6.0294383936649885,-0.3823120276788874,6.027687972321112,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.3831387413390386e-11,0.0,6.0358354382639385,0.19223076718025972
53,taxa357795,0.0,-6.408385158177823,0.0016148418221781926,0.7728792619546765,1.4018463184347286e-11,1.4018463184347286e-11,0.3383941571232664,0.0,0.42092931739723377,1.0,0.008559912754375508,-0.37769391888362736
54,taxa352304,-9.539131149685618,-15.95653849384004,-9.546538493840039,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.3831387413390386e-11,0.0,-9.537093347575427,0.0576786676762932
55,taxa179460,3.6949946904191293,-2.7240184648555985,3.6859815351444016,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.3831387413390386e-11,0.0,3.693243342451823,0.13115754582899342
56,taxa469991,3.310372152010032,-3.1158247991173056,3.2941752008826946,1.4715786509845345e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.3831387413390386e-11,0.0,3.3023213508617903,0.17180675249873312
57,taxa175537,-8.498907095301828,-14.90455260056665,-8.494552600566651,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.3831387413390386e-11,0.0,-8.498874903648305,0.09174112154955395
58,taxa288134,0.0,-6.41534068304139,-0.005340683041390015,0.7836756736989636,1.4018463184347286e-11,1.4018463184347286e-11,0.4727528154851811,0.0,0.5607068276684706,1.0,-0.007179591595715706,-0.0202679838422076
59,taxa190464,-4.112583454011267,-10.517279435626053,-4.107279435626052,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.3831387413390386e-11,0.0,-4.124263380915172,-0.026347318454544976
60,taxa178915,-4.5612769590686835,-10.993832668374337,-4.583832668374336,2.9475030894938144e-10,3.116713413595174e-10,3.116713413595174e-10,3.116713413595174e-10,1.0,4.816738911919813e-10,0.0176985783245187,-5.0637223224508725,0.17937732130055728
61,taxa366612,2.7521752462056424,-3.6761122265595065,2.733887773440493,7.448320219123906e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.3831387413390386e-11,0.0,2.7420349416639627,0.12978761802354588
62,taxa261912,-6.574920550853081,-12.967935139433449,-6.557935139433451,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.3831387413390386e-11,0.0,-6.549632538962481,0.08279898035818352
63,taxa185281,1.0038950212355928,-5.4066395404464735,1.0033604595535266,4.159386363925399e-05,4.695696899429293e-11,4.695696899429293e-11,4.695696899429293e-11,1.0,7.483766933465436e-11,0.520156746613972,2.8529973157261606,0.17639471217796893
64,taxa511008,0.0,-6.426168347644756,-0.016168347644756054,0.7621266287661469,1.4018463184347286e-11,1.4018463184347286e-11,0.1248908338163602,0.0,0.16985153399024985,1.0,-0.004088821890636407,0.16496592758235157
65,taxa470973,-4.180148303622849,-10.585804511898022,-4.175804511898022,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.3831387413390386e-11,0.0,-4.1676434775512,-0.13418984265566064
66,taxa162162,0.0,-6.407808054829518,0.002191945170482157,0.838244630925978,1.4018463184347286e-11,1.4018463184347286e-11,0.724865006686324,0.0,0.7701690696042193,1.0,0.029412600144790305,0.12863810748301002
67,taxa181028,-8.099139567066905,-14.508314786124744,-8.098314786124746,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,0.0,1.0103915456503472e-08,0.0449717878270495,-5.966280679705554,0.19466945967166285
68,taxa204044,-4.209643621356788,-10.628198651819886,-4.218198651819888,0.0009111188771537127,0.0010893469687995837,0.0010893469687995837,0.0010893469687995837,1.0,0.0016103389973559062,1.0,-3.8922207250802923,0.2221111619281521
69,taxa470172,-9.700471341740851,-16.10143595376966,-9.69143595376966,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.3831387413390386e-11,0.0,-9.69345067113218,-0.1599916150937633
70,taxa328422,-9.163800933230595,-15.571191562197466,-9.161191562197468,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.3831387413390386e-11,0.0,-9.16150576608001,0.07657724998924502
71,taxa213747,2.373124647362964,-4.0289084142124585,2.3810915857875425,1.021796734587546e-09,3.019859359162157e-11,3.019859359162157e-11,3.019859359162157e-11,1.0,4.88929610531016e-11,1.0,2.27874300175016,0.17544048793748818
72,taxa262724,-7.476518198022244,-13.891276541427514,-7.481276541427514,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.3831387413390386e-11,0.0,-7.447588798066737,0.13919285474911158
73,taxa82283,0.0,-6.398709402187272,0.01129059781272801,0.8713817709990214,1.4018463184347286e-11,1.4018463184347286e-11,0.19524132360180332,0.0,0.258631363732259,1.0,0.01943960901629069,0.14124913306740558
74,taxa316732,-3.852084918054628,-10.2617109957062,-3.851710995706199,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.3831387413390386e-11,0.0,-3.88002103102396,-0.9487617306321369
75,taxa293896,6.712138232369046,0.2894783193217361,6.699478319321736,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.3831387413390386e-11,0.0,6.688182018586938,0.2653426773516813
76,taxa196731,-6.071144308318317,-12.486798199855798,-6.076798199855797,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.3831387413390386e-11,0.0,-6.104363096973978,-0.6593652341554072
77,taxa167602,0.0,-6.404259036885575,0.005740963114424957,1.0,2.0701106196976428e-11,2.0701106196976428e-11,0.5786139579921701,0.0,0.6557624857244595,1.0,0.6548638777994813,0.17129529759289852
78,taxa470114,0.0,-6.412361871606652,-0.0023618716066522443,0.7195923767967938,1.4018463184347286e-11,1.4018463184347286e-11,0.9214955590266548,0.0,0.9214955590266548,1.0,0.033465559230007005,0.13691308497602112
79,taxa170206,0.0,-6.403289844960245,0.00671015503975525,0.838244630925978,1.4018463184347286e-11,1.4018463184347286e-11,0.6122750532874479,0.0,0.6862863234650515,1.0,0.01748561229614378,0.1351229713077687
80,taxa365676,0.0,-6.415296450206106,-0.005296450206104808,0.8713817709990214,1.4018463184347286e-11,1.4018463184347286e-11,0.3107463073697709,0.0,0.396201541896458,1.0,-0.008719676548221398,-0.09721398117895255
81,taxa223059,-5.542709893555345,-11.95316431314158,-5.543164313141581,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.3831387413390386e-11,0.0,-5.534994384017339,-0.3262757283093895
82,taxa187524,0.0,-6.414169984137488,-0.004169984137488925,0.7728792619546765,1.4018463184347286e-11,1.4018463184347286e-11,0.6625205835400574,0.0,0.7266354787213533,1.0,-0.01859761748649553,-0.21910344955434885
83,taxa191541,-2.6664648682393643,-9.093920305516079,-2.6839203055160805,2.888891955003439e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.3831387413390386e-11,0.0,-2.6757675542860704,-0.1376875505664987
84,taxa212619,0.0,-6.395530267882496,0.014469732117504462,0.8163077588085557,1.4018463184347286e-11,1.4018463184347286e-11,0.05035667186320238,0.0,0.07133861847287004,1.0,0.003159271857730064,0.02143990234335188
85,taxa357470,-7.404085079239236,-13.815726747738731,-7.405726747738728,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.3831387413390386e-11,0.0,-7.431850096423764,-0.262499208409452
86,taxa326792,1.5358711907278746,-4.88110588402188,1.5288941159781189,2.664986077241506e-07,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.3831387413390386e-11,6.320532381642827e-124,1.5370420556969306,0.08336255675614512
87,taxa325407,0.0,-6.414223078632864,-0.00422307863286342,0.8053919280658524,1.4018463184347286e-11,1.4018463184347286e-11,0.1248908338163602,0.0,0.16985153399024985,1.0,-0.007993447947829906,-1.0146301400080127
88,taxa188646,8.481131446355619,2.0643941750806953,8.474394175080695,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.3831387413390386e-11,0.0,8.47693603280312,0.49462003698172174
89,taxa171551,-9.725262378840556,-16.136288400879796,-9.726288400879797,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.3831387413390386e-11,0.0,-9.752647543643834,-1.9095263853340598
90,taxa290260,1.6174726395116608,-4.797728074009751,1.6122719259902487,1.2467583712302784e-07,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.3831387413390386e-11,6.606157861844805e-160,1.5840752671676377,-0.5525107363434985
91,taxa367433,0.0,-6.407290746619422,0.0027092533805781467,0.838244630925978,1.4018463184347286e-11,1.4018463184347286e-11,0.3243784580558534,0.0,0.4084765768110747,1.0,-0.013529187141731971,-0.24104497465359456
92,taxa310301,0.0,-6.4040077943817435,0.0059922056182557535,0.8492615317796655,1.4018463184347286e-11,1.4018463184347286e-11,0.8769282912644214,0.0,0.8944668570897099,1.0,0.014141226728199618,0.12418586361313635
93,taxa193761,-6.045812585234102,-12.455905976503164,-6.045905976503164,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.3831387413390386e-11,0.0,-6.072561495790301,-0.5264056617516834
94,taxa327476,0.0,-6.420586116757094,-0.010586116757093757,0.8053919280658524,1.4018463184347286e-11,1.4018463184347286e-11,0.3107463073697709,0.0,0.396201541896458,1.0,-0.0024371392372194807,-0.18043268830447215
95,taxa189047,5.860062767727772,-0.5519155303934964,5.858084469606505,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.3831387413390386e-11,0.0,5.8662333615591,-0.30168855109625853
96,taxa180658,0.0,-6.413499482166334,-0.0034994821663341114,0.8163077588085557,1.4018463184347286e-11,1.4018463184347286e-11,0.044089805589921725,0.0,0.06334028408692981,1.0,-0.005985645205856111,-1.3983453618709238
97,taxa269833,-7.095568873463397,-13.512850863467074,-7.102850863467075,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.3831387413390386e-11,0.0,-7.117541813821296,-0.04045061146794687
98,taxa367055,0.0,-6.431655907023886,-0.0216559070238862,0.7514197189664897,1.4018463184347286e-11,1.4018463184347286e-11,0.022564492904766597,0.0,0.032879689661231316,1.0,-0.012701865888197644,0.12388717274425044
99,taxa203708,-4.1234350912433975,-10.53650661903716,-4.12650661903716,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.3831387413390386e-11,0.0,-4.130636874088673,0.0715706307932308
100,taxa181892,0.0,-6.41383535918755,-0.003835359187549514,0.5742467278315231,3.019859359162157e-11,3.019859359162157e-11,0.8533817367547931,0.0,0.8792417893837262,1.0,-0.026152691583503224,0.17277733658887742
101,taxa589024,8.920463937057114,2.5232943980170823,8.933294398017082,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.3831387413390386e-11,0.0,8.90585924402919,1.2292885596401077
