item,value,type
MicrobiotaLoads_ori,-0.0890780264064226,MicrobiotaLoadsFoldChange_ori
taxa223059,-2.776398942067382,TaxaFoldChange
taxa511008,5.988509413468986,TaxaFoldChange
taxa518438,-6.714883976729517,TaxaFoldChange
taxa181095,2.898184299928559,TaxaFoldChange
taxa347862,2.9868275691388373,TaxaFoldChange
taxa268540,6.421075431941386,TaxaFoldChange
taxa187524,6.416101423774975,TaxaFoldChange
taxa109014,-1.183084224221533,TaxaFoldChange
taxa328422,4.72692360931431,TaxaFoldChange
taxa325407,-0.0365781140266801,TaxaFoldChange
taxa203708,-9.876101642671355,TaxaFoldChange
taxa179460,-7.9236952302753565,TaxaFoldChange
taxa82283,-6.744516289832712,TaxaFoldChange
taxa2000,1.1947055276990088,TaxaFoldChange
taxa302974,-7.700496907175827,TaxaFoldChange
taxa104780,-8.324297256334535,TaxaFoldChange
taxa352304,-0.5888832263211601,TaxaFoldChange
taxa263461,8.151671370774316,TaxaFoldChange
taxa470114,1.2248135470598456,TaxaFoldChange
taxa181028,8.145140933555815,TaxaFoldChange
taxa517293,-5.653543425381205,TaxaFoldChange
taxa199487,-3.3682160514635378,TaxaFoldChange
taxa331820,4.557352408950912,TaxaFoldChange
taxa365676,-4.831096352622604,TaxaFoldChange
taxa367055,-4.062501969329202,TaxaFoldChange
taxa191306,-9.370783777573667,TaxaFoldChange
taxa470973,-4.514022979003363,TaxaFoldChange
taxa190108,-6.029523625773583,TaxaFoldChange
taxa348374,-5.947749691733637,TaxaFoldChange
taxa174348,2.065046530042329,TaxaFoldChange
taxa138006,-0.7112057153071216,TaxaFoldChange
taxa310301,-4.188491327658841,TaxaFoldChange
taxa175537,5.410105762514981,TaxaFoldChange
taxa259569,7.739866342846899,TaxaFoldChange
taxa213747,4.078563770913268,TaxaFoldChange
taxa175497,7.326900099589935,TaxaFoldChange
taxa316732,-0.0563587760649753,TaxaFoldChange
taxa469991,4.72524714018115,TaxaFoldChange
changedTaxaCount,39,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,3.4080800999828966,MicrobiotaLoadsFoldChange
taxa326977,0.4609485533429052,ranksums_on_loads
taxa469873,0.47489945962849245,ranksums_on_loads
taxa357591,0.4833800013540932,ranksums_on_loads
taxa190872,0.5172079926158155,ranksums_on_loads
taxa263681,0.4609485533429052,ranksums_on_loads
taxa361480,0.458186119753742,ranksums_on_loads
taxa347862,1.4293275132519833e-22,ranksums_on_loads
taxa517293,3.6771176663812074e-23,ranksums_on_loads
taxa2000,6.209899523666054e-10,ranksums_on_loads
taxa322235,0.47489945962849245,ranksums_on_loads
taxa158660,0.458186119753742,ranksums_on_loads
taxa331820,3.6771176663812074e-23,ranksums_on_loads
taxa244304,0.4526892104584055,ranksums_on_loads
taxa361496,0.46929145738786393,ranksums_on_loads
taxa127309,0.47771719717704686,ranksums_on_loads
taxa248140,0.439111179482119,ranksums_on_loads
taxa348374,3.6771176663812074e-23,ranksums_on_loads
taxa470812,0.5449188476611272,ranksums_on_loads
taxa268540,3.6771176663812074e-23,ranksums_on_loads
taxa291090,0.439111179482119,ranksums_on_loads
taxa541301,0.532951308856942,ranksums_on_loads
taxa171772,0.431077921894628,ranksums_on_loads
taxa259569,3.6771176663812074e-23,ranksums_on_loads
taxa104780,3.6771176663812074e-23,ranksums_on_loads
taxa138006,2.066127711615265e-06,ranksums_on_loads
taxa181095,2.559446191727304e-22,ranksums_on_loads
taxa278234,0.5187027713713279,ranksums_on_loads
taxa177339,0.44995478518020404,ranksums_on_loads
taxa510994,0.3937686346429927,ranksums_on_loads
taxa193066,0.5093075301445014,ranksums_on_loads
taxa405524,0.49481409119416575,ranksums_on_loads
taxa346780,0.5403743622476733,ranksums_on_loads
taxa549871,0.4720908702708815,ranksums_on_loads
taxa544358,0.316704823946919,ranksums_on_loads
taxa302160,0.49194208485207225,ranksums_on_loads
taxa192573,0.458186119753742,ranksums_on_loads
taxa175497,3.6771176663812074e-23,ranksums_on_loads
taxa263461,,ranksums_on_loads
taxa302974,3.6771176663812074e-23,ranksums_on_loads
taxa194648,0.46929145738786393,ranksums_on_loads
taxa195173,0.5181091234847378,ranksums_on_loads
taxa287978,0.4445141158899888,ranksums_on_loads
taxa199487,3.6771176663812074e-23,ranksums_on_loads
taxa190108,3.6771176663812074e-23,ranksums_on_loads
taxa191306,1.0911440346168364e-05,ranksums_on_loads
taxa299892,0.49769503455101893,ranksums_on_loads
taxa174348,3.5438487076463112e-15,ranksums_on_loads
taxa192127,0.5787305543040566,ranksums_on_loads
taxa183200,0.41788030611283544,ranksums_on_loads
taxa182980,0.6092801593041028,ranksums_on_loads
taxa181843,0.458186119753742,ranksums_on_loads
taxa194053,0.5122326684957518,ranksums_on_loads
taxa109014,2.8286550035857565e-10,ranksums_on_loads
taxa518438,3.6771176663812074e-23,ranksums_on_loads
taxa193343,0.4833800013540932,ranksums_on_loads
taxa357795,0.4364239185370926,ranksums_on_loads
taxa352304,1.8095524376576817e-05,ranksums_on_loads
taxa179460,3.6771176663812074e-23,ranksums_on_loads
taxa469991,7.843047600344795e-23,ranksums_on_loads
taxa175537,3.6771176663812074e-23,ranksums_on_loads
taxa288134,0.4526892104584055,ranksums_on_loads
taxa190464,0.42050062001923505,ranksums_on_loads
taxa178915,0.7296652043117315,ranksums_on_loads
taxa366612,0.46929145738786393,ranksums_on_loads
taxa261912,0.4445141158899888,ranksums_on_loads
taxa185281,0.32718687779030575,ranksums_on_loads
taxa511008,3.6771176663812074e-23,ranksums_on_loads
taxa470973,3.6771176663812074e-23,ranksums_on_loads
taxa162162,0.3922104142017606,ranksums_on_loads
taxa181028,4.034181808986509e-14,ranksums_on_loads
taxa204044,1.0,ranksums_on_loads
taxa470172,0.47771719717704686,ranksums_on_loads
taxa328422,3.6771176663812074e-23,ranksums_on_loads
taxa21698,0.17971249487899976,ranksums_on_loads
taxa213747,5.385627109053477e-23,ranksums_on_loads
taxa262724,0.4023615537232115,ranksums_on_loads
taxa82283,3.6771176663812074e-23,ranksums_on_loads
taxa316732,0.23849890122449557,ranksums_on_loads
taxa293896,0.42577010105965174,ranksums_on_loads
taxa196731,0.431077921894628,ranksums_on_loads
taxa167602,0.4841079082642261,ranksums_on_loads
taxa470114,5.374358503298604e-10,ranksums_on_loads
taxa170206,0.44995478518020404,ranksums_on_loads
taxa365676,3.6771176663812074e-23,ranksums_on_loads
taxa223059,1.1939286966034647e-22,ranksums_on_loads
taxa187524,3.6771176663812074e-23,ranksums_on_loads
taxa191541,0.47489945962849245,ranksums_on_loads
taxa212619,0.49481409119416575,ranksums_on_loads
taxa357470,0.4890790471035388,ranksums_on_loads
taxa326792,0.42841922907572594,ranksums_on_loads
taxa325407,0.316704823946919,ranksums_on_loads
taxa188646,0.4841079082642261,ranksums_on_loads
taxa171551,0.441807919472211,ranksums_on_loads
taxa290260,0.4637202718203852,ranksums_on_loads
taxa367433,0.42050062001923505,ranksums_on_loads
taxa310301,3.6771176663812074e-23,ranksums_on_loads
taxa193761,0.439111179482119,ranksums_on_loads
taxa327476,0.4526892104584055,ranksums_on_loads
taxa189047,0.4364239185370926,ranksums_on_loads
taxa180658,0.46929145738786393,ranksums_on_loads
taxa269833,0.4074956624230447,ranksums_on_loads
taxa367055,3.6771176663812074e-23,ranksums_on_loads
taxa203708,3.6771176663812074e-23,ranksums_on_loads
taxa181892,0.6460751379621756,ranksums_on_loads
taxa589024,0.5480055723613091,ranksums_on_loads
