,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
13,taxa361496,31,31,1.0,1.0,-9.05177413467734,-5.57043424201251,-3.481339892664831,-3.4898169611089394,-3.4727755705309793,13
14,taxa127309,31,31,1.0,1.0,-10.155622672603819,-6.672325565141349,-3.4832971074624717,-3.4932695649794465,-3.472948636872736,14
15,taxa248140,31,31,1.0,1.0,-10.389427998575998,-6.912904240219967,-3.476523758356032,-3.4851308051770467,-3.468663061636309,15
16,taxa348374,31,31,1.0,1.0,-9.43090073045554,-5.951942866325831,-3.478957864129709,-3.4873222395436954,-3.4706515192367675,16
17,taxa470812,31,31,1.0,1.0,-13.207600696604198,-9.729097604561488,-3.478503092042709,-3.4997933378747135,-3.457488380102104,17
18,taxa268540,31,31,1.0,1.0,-11.679515001866458,-8.208856821250802,-3.4706581806156565,-3.488288074846218,-3.4540706303500364,18
19,taxa291090,31,31,1.0,1.0,-9.248894412498833,-5.767639362464064,-3.4812550500347688,-3.494552593741215,-3.470194623497241,19
20,taxa541301,31,31,1.0,1.0,-12.42084253360837,-8.927807462521852,-3.493035071086518,-3.512840923212903,-3.4744466642493226,20
21,taxa171772,31,31,1.0,1.0,-12.335907949856766,-8.853754527100195,-3.482153422756571,-3.5036888620527167,-3.4642730811696274,21
22,taxa259569,31,31,1.0,1.0,-8.979103147865128,-5.497438451441444,-3.4816646964236826,-3.491384527424966,-3.473149367113535,22
23,taxa104780,31,31,1.0,1.0,-12.915065580911426,-9.413297352724651,-3.5017682281867732,-3.5202497793157814,-3.4824724265272455,23
24,taxa138006,31,31,1.0,1.0,-11.651847254553328,-8.189101241772628,-3.4627460127807006,-3.476737422189061,-3.4482683633760196,24
25,taxa181095,31,31,1.0,1.0,-12.61887142694803,-9.147652727847479,-3.4712186991005503,-3.4951525655885862,-3.4454934888582955,25
26,taxa278234,31,29,1.0,0.9354838709677419,-13.208443175381243,-9.7299459149809,-3.4784972604003426,-3.5050047646043136,-3.455157889224743,26
27,taxa177339,31,31,1.0,1.0,-12.051342016142646,-8.555134092264682,-3.4962079238779618,-3.5135672626806516,-3.4783341668276813,27
28,taxa193066,31,31,1.0,1.0,-11.924874923531407,-8.434654586963154,-3.490220336568253,-3.512285473740432,-3.47029548068705,28
29,taxa405524,31,31,1.0,1.0,-12.259946927620978,-8.787676843437838,-3.472270084183141,-3.487070576200473,-3.4573497565584654,29
30,taxa346780,31,31,1.0,1.0,-13.178477943619717,-9.684052226987083,-3.4944257166326333,-3.5181664014770804,-3.4728030645040935,30
31,taxa549871,31,31,1.0,1.0,-11.234043129348589,-7.756475388333559,-3.4775677410150303,-3.489331173086116,-3.465107404346944,31
32,taxa544358,31,31,1.0,1.0,-12.893017210305038,-9.422180824163352,-3.470836386141685,-3.489880765853558,-3.454355560471966,32
33,taxa302160,31,31,1.0,1.0,-11.925272985217237,-8.422396664927833,-3.502876320289404,-3.5254059287978188,-3.4831445431534585,33
34,taxa192573,31,31,1.0,1.0,-8.319878207233279,-4.84020663991224,-3.4796715673210383,-3.488777721300799,-3.470674492621743,34
35,taxa175497,31,31,1.0,1.0,-12.630027855339199,-9.161248825682822,-3.468779029656378,-3.487087752495812,-3.4476035389566646,35
36,taxa302974,30,30,0.967741935483871,0.967741935483871,-13.162420770353533,-9.679340055321541,-3.4830807150319907,-3.4990724594369293,-3.464560412888994,36
37,taxa194648,31,31,1.0,1.0,-13.866034812198835,-8.00557423740657,-5.860460574792265,-5.880056707702067,-5.843669873978769,37
38,taxa195173,31,31,1.0,1.0,-11.852401480067961,-8.374126089304358,-3.4782753907636015,-3.49974271018982,-3.456800407274944,38
39,taxa287978,31,31,1.0,1.0,-10.486319217198488,-7.010980507083651,-3.4753387101148387,-3.491950053950192,-3.4611757537640244,39
40,taxa199487,31,31,1.0,1.0,-1.045268238006566,-7.44652554437641,6.4012573063698435,6.3875176846777775,6.417844549480408,40
41,taxa190108,31,31,1.0,1.0,-12.695505513047523,-9.203032542878558,-3.492472970168965,-3.5114069914784256,-3.4738355058535495,41
42,taxa299892,31,31,1.0,1.0,-12.641350656640402,-9.16097023587893,-3.480380420761471,-3.5049115397272024,-3.4501901881907164,42
43,taxa174348,31,30,1.0,0.967741935483871,-13.156454863456853,-9.690312580348621,-3.4661422831082302,-3.488183695092756,-3.4434100064486493,43
44,taxa192127,31,31,1.0,1.0,-11.857617684567455,-8.381667554001194,-3.4759501305662615,-3.5005940170340906,-3.4524425561240997,44
45,taxa183200,31,31,1.0,1.0,-11.984622188504254,-8.49379305667068,-3.490829131833574,-3.511242567772583,-3.4687579569409075,45
46,taxa182980,8,7,0.25806451612903225,0.22580645161290322,-13.356715390182552,-9.8680928439122,-3.4886225462703524,-3.505133779787363,-3.471646179623709,46
47,taxa181843,31,31,1.0,1.0,-12.555009600868871,-9.041654379270353,-3.5133552215985167,-3.5322473636189375,-3.4964854497522353,47
48,taxa194053,31,31,1.0,1.0,-11.382669385509898,-7.912503401517044,-3.4701659839928545,-3.484912596968658,-3.455732733391531,48
49,taxa109014,31,31,1.0,1.0,-9.587172096938193,-9.044554081402007,-0.5426180155361882,-0.5706670985854256,-0.5154187191773812,49
50,taxa518438,31,31,1.0,1.0,-10.718093917568181,-7.238002263393011,-3.4800916541751707,-3.490490773939629,-3.470063529663789,50
51,taxa193343,31,31,1.0,1.0,-12.068026969175216,-8.593801123274153,-3.4742258459010644,-3.509740807727084,-3.441948909846826,51
52,taxa357795,31,31,1.0,1.0,-10.15906611488539,-6.680751880690198,-3.478314234195192,-3.489035781464953,-3.4683878190717197,52
53,taxa352304,31,31,1.0,1.0,-11.980307530588776,-8.474887700082421,-3.5054198305063533,-3.5296203667994326,-3.481298880655658,53
54,taxa179460,31,31,1.0,1.0,-12.456873955257393,-8.989891712562166,-3.4669822426952255,-3.4825153622811937,-3.451876480504142,54
55,taxa469991,31,31,1.0,1.0,-13.129592586263033,-9.650181877136296,-3.4794107091267397,-3.4969874921698363,-3.460392109339922,55
56,taxa175537,31,31,1.0,1.0,-12.25129206803235,-8.766207032396883,-3.4850850356354686,-3.5017660574457734,-3.4690827807627795,56
57,taxa288134,31,31,1.0,1.0,-11.445841701813352,-7.961554435961405,-3.484287265851946,-3.5006499253001087,-3.468017210789885,57
58,taxa190464,31,31,1.0,1.0,-19.5465073917095,-7.928716048434057,-11.617791343275442,-11.629896940133083,-11.60788947309234,58
59,taxa178915,25,26,0.8064516129032258,0.8387096774193549,-13.312283904887828,-9.848601787733486,-3.4636821171543435,-3.4804675859517324,-3.445383078793967,59
60,taxa366612,31,31,1.0,1.0,-12.573274831102317,-9.087399645828254,-3.4858751852740624,-3.506182252089585,-3.4640443881546177,60
61,taxa261912,31,31,1.0,1.0,-12.139768277268212,-8.657414984329975,-3.4823532929382357,-3.4962454258975426,-3.467206064827536,61
62,taxa185281,30,30,0.967741935483871,0.967741935483871,-13.202103188185477,-9.730268931161419,-3.4718342570240583,-3.4977903976708817,-3.44935071088991,62
63,taxa511008,31,31,1.0,1.0,-13.168330582267478,-9.683262707683149,-3.485067874584329,-3.512050650833241,-3.458081045630071,63
64,taxa470973,31,31,1.0,1.0,-10.916009962947657,-7.4436093038240365,-3.47240065912362,-3.484473864295254,-3.460372953048236,64
65,taxa162162,31,31,1.0,1.0,-19.314777237594864,-9.149543336727604,-10.165233900867259,-10.185840471706907,-10.145651057549959,65
66,taxa181028,23,25,0.7419354838709677,0.8064516129032258,-13.320275417506975,-9.853900811478782,-3.466374606028189,-3.4890171722933183,-3.445019848151323,66
67,taxa204044,8,11,0.25806451612903225,0.3548387096774194,-13.329031671627934,-9.86092973454325,-3.4681019370846844,-3.50589736927265,-3.4313385989830314,67
68,taxa470172,31,31,1.0,1.0,-10.826697918344303,-7.345400806250405,-3.4812971120939,-3.4946967699347797,-3.4689724820864924,68
69,taxa328422,31,31,1.0,1.0,-13.92637654030487,-8.617531297960982,-5.308845242343889,-5.323657097810768,-5.293868178717898,69
70,taxa213747,30,31,0.967741935483871,1.0,-12.786597585301108,-9.755554557745803,-3.0310430275553046,-3.0554159475963525,-3.0084534625132187,70
71,taxa262724,31,31,1.0,1.0,-12.80494165485455,-9.298389613386682,-3.5065520414678666,-3.5338164329863746,-3.479987300129226,71
72,taxa82283,31,31,1.0,1.0,-12.800658953124046,-9.294259167540979,-3.5063997855830658,-3.530238070573535,-3.483894004442852,72
73,taxa316732,31,31,1.0,1.0,-9.137825981049414,-5.657903701640136,-3.479922279409277,-3.486947784553039,-3.4728625506520014,73
74,taxa293896,31,31,1.0,1.0,-11.842623201970419,-8.363239427953413,-3.4793837740170073,-3.496147526637817,-3.4638514089632695,74
75,taxa196731,31,31,1.0,1.0,-9.592657602957832,-6.109970016792999,-3.4826875861648334,-3.4918014401469653,-3.474530742548354,75
76,taxa167602,31,30,1.0,0.967741935483871,-13.218409922830938,-9.72943033910957,-3.488979583721371,-3.5097787422856097,-3.4646930959047983,76
77,taxa470114,31,31,1.0,1.0,-12.746440936879091,-9.25081383773055,-3.4956270991485376,-3.529893619196996,-3.462784961827633,77
78,taxa170206,31,31,1.0,1.0,-12.711633214677335,-9.225180128188397,-3.4864530864889383,-3.5250546785510144,-3.4547191319554877,78
79,taxa365676,31,31,1.0,1.0,-11.065363266800999,-7.590977278655,-3.4743859881460004,-3.4906682582787503,-3.4585088904822507,79
80,taxa223059,31,31,1.0,1.0,-10.307624932575068,-6.82155997803602,-3.486064954539049,-3.5004968070137856,-3.4739585996153126,80
81,taxa187524,31,31,1.0,1.0,-10.60003630502597,-7.125397868169306,-3.4746384368566607,-3.487473959747969,-3.4599317527400504,81
82,taxa191541,31,31,1.0,1.0,-10.930820079402013,-7.447110217083439,-3.4837098623185736,-3.4941247977628493,-3.47403232116688,82
83,taxa212619,31,31,1.0,1.0,-5.263435950490466,-8.20263686949083,2.9392009190003625,2.925528409048818,2.9525456210607794,83
84,taxa357470,31,31,1.0,1.0,-10.498929918171466,-7.0050098126828955,-3.493920105488574,-3.510441018853932,-3.4801423034491634,84
85,taxa326792,31,31,1.0,1.0,-12.125320457089106,-8.648172054146386,-3.477148402942721,-3.4951874199198505,-3.459151287533421,85
86,taxa325407,31,31,1.0,1.0,-9.028712189077483,-5.5442141592521175,-3.4844980298253647,-3.4935203695815544,-3.4764743927315296,86
87,taxa188646,31,31,1.0,1.0,-12.993326745843184,-9.546669572239608,-3.446657173603576,-3.4733067944341505,-3.419418842580547,87
88,taxa171551,31,31,1.0,1.0,-8.061142518533082,-4.578659765446935,-3.482482753086146,-3.492643720145617,-3.4738051653809117,88
89,taxa290260,31,31,1.0,1.0,-9.72885870781335,-6.252852250103591,-3.476006457709757,-3.484208217700787,-3.467394770193657,89
90,taxa367433,31,31,1.0,1.0,-10.540108540884836,-7.058715404058685,-3.481393136826151,-3.4951436456958036,-3.467173641421801,90
91,taxa310301,31,31,1.0,1.0,-12.592502634525182,-9.098787906434952,-3.4937147280902336,-3.5196665815259065,-3.46842064773327,91
92,taxa193761,31,31,1.0,1.0,-9.847436149143107,-6.357547627263005,-3.4898885218801006,-3.5021438380875045,-3.4778820513575206,92
93,taxa327476,31,31,1.0,1.0,-10.751563038105324,-7.26970292708925,-3.4818601110160725,-3.492980208488412,-3.4690162423314974,93
94,taxa189047,31,31,1.0,1.0,-7.526830850362967,-4.041758987034744,-3.4850718633282227,-3.492290256569466,-3.478653901506269,94
95,taxa180658,31,31,1.0,1.0,-1.2989647756933453,-5.074981801721189,3.776017026027844,3.7679612611461,3.7827385978481565,95
96,taxa269833,31,31,1.0,1.0,-11.347014642486405,-7.862492848574766,-3.484521793911638,-3.501046977683785,-3.46988062453247,96
97,taxa367055,31,31,1.0,1.0,-12.579847792194272,-9.09906398266559,-3.4807838095286803,-3.498980414052984,-3.461808412015935,97
98,taxa203708,31,31,1.0,1.0,-12.076905804949133,-8.584668048955438,-3.4922377559936955,-3.5160200288472607,-3.4714075917857006,98
99,taxa181892,30,29,0.967741935483871,0.9354838709677419,-13.242936826449,-9.79103666390601,-3.4519001625429895,-3.4664329964034635,-3.435418918155734,99
100,taxa589024,31,31,1.0,1.0,-11.522651143478335,-8.039874665569704,-3.482776477908631,-3.4950596581489624,-3.4717103165593755,100
