item,value,type
MicrobiotaLoads_ori,0.07294992727594973,MicrobiotaLoadsFoldChange_ori
taxa196731,8.814669955997473,TaxaFoldChange
taxa171551,8.243881999272723,TaxaFoldChange
taxa518438,-1.4106913884128325,TaxaFoldChange
taxa365676,3.9749630937590865,TaxaFoldChange
taxa291090,-8.911776346359797,TaxaFoldChange
taxa346780,-9.373318866657716,TaxaFoldChange
taxa541301,1.709241776598125,TaxaFoldChange
taxa278234,-5.868379524910474,TaxaFoldChange
taxa190108,6.9398707112656695,TaxaFoldChange
taxa170206,-9.195049619870492,TaxaFoldChange
taxa199487,7.969773016418426,TaxaFoldChange
taxa327476,6.421403493537415,TaxaFoldChange
taxa357795,-9.78154405570556,TaxaFoldChange
taxa322235,-4.142166926224715,TaxaFoldChange
taxa325407,-4.28497239937929,TaxaFoldChange
taxa193343,6.335551696884302,TaxaFoldChange
taxa21698,-1.4260453285976986,TaxaFoldChange
taxa167602,4.658122569387341,TaxaFoldChange
taxa269833,6.630978991981738,TaxaFoldChange
taxa299892,-0.9574243794316679,TaxaFoldChange
taxa223059,2.249260504983237,TaxaFoldChange
taxa213747,-9.833363714068426,TaxaFoldChange
taxa138006,-2.628752700083412,TaxaFoldChange
taxa193761,7.231164765549707,TaxaFoldChange
changedTaxaCount,25,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,4.706659789461725,MicrobiotaLoadsFoldChange
taxa326977,0.594891232925215,ranksums_on_loads
taxa469873,0.6483084573694384,ranksums_on_loads
taxa357591,0.594891232925215,ranksums_on_loads
taxa190872,0.4096471423082749,ranksums_on_loads
taxa263681,0.5644392494549342,ranksums_on_loads
taxa361480,0.5765297935305239,ranksums_on_loads
taxa347862,0.517335252203406,ranksums_on_loads
taxa517293,0.5765297935305239,ranksums_on_loads
taxa2000,0.5734957311268942,ranksums_on_loads
taxa322235,1.7241630578733287e-23,ranksums_on_loads
taxa158660,0.5795714052071563,ranksums_on_loads
taxa331820,0.5795714052071563,ranksums_on_loads
taxa244304,0.5856771096042509,ranksums_on_loads
taxa361496,0.582620524563086,ranksums_on_loads
taxa127309,0.6197798739450371,ranksums_on_loads
taxa248140,0.5376904130278778,ranksums_on_loads
taxa348374,0.6197798739450371,ranksums_on_loads
taxa470812,0.6025243523612969,ranksums_on_loads
taxa268540,0.6547208460185769,ranksums_on_loads
taxa291090,1.7241630578733287e-23,ranksums_on_loads
taxa541301,1.8714315429913166e-17,ranksums_on_loads
taxa171772,0.6323920049495163,ranksums_on_loads
taxa259569,0.5765297935305239,ranksums_on_loads
taxa104780,0.5856771096042509,ranksums_on_loads
taxa138006,7.288093131678499e-22,ranksums_on_loads
taxa181095,0.5406307874870873,ranksums_on_loads
taxa278234,1.1759317417925181e-22,ranksums_on_loads
taxa177339,0.5435791786135251,ranksums_on_loads
taxa510994,0.7150006546880893,ranksums_on_loads
taxa193066,0.5614357920222492,ranksums_on_loads
taxa405524,0.6451119793433051,ranksums_on_loads
