item,value,type
taxa203708,9.579447445282725,TaxaFoldChange
taxa278234,-7.987785568826833,TaxaFoldChange
taxa190108,-4.686016034660039,TaxaFoldChange
taxa171772,-3.8115694904889708,TaxaFoldChange
taxa310301,-7.547117720214276,TaxaFoldChange
taxa262724,1.1831176960974616,TaxaFoldChange
taxa405524,2.5735181406274794,TaxaFoldChange
taxa138006,5.309135934574245,TaxaFoldChange
taxa269833,3.0571452143657396,TaxaFoldChange
taxa347862,4.723004923108391,TaxaFoldChange
taxa199487,-0.7260422194059828,TaxaFoldChange
taxa470114,-4.871859867681931,TaxaFoldChange
taxa352304,-8.026452300242788,TaxaFoldChange
taxa470172,-6.238844337424146,TaxaFoldChange
taxa2000,3.6628547438105095,TaxaFoldChange
taxa589024,-8.490263307343787,TaxaFoldChange
taxa109014,7.06076359199907,TaxaFoldChange
taxa263461,-6.392342672582352,TaxaFoldChange
taxa180658,-9.197365280872418,TaxaFoldChange
taxa190872,-3.639236692132237,TaxaFoldChange
taxa361496,6.012212260349848,TaxaFoldChange
taxa212619,9.246765444281696,TaxaFoldChange
taxa302974,2.2864386056974197,TaxaFoldChange
taxa299892,8.775001677953309,TaxaFoldChange
taxa162162,5.050861946237131,TaxaFoldChange
taxa328422,-0.9422310633037725,TaxaFoldChange
taxa185281,6.296702347648001,TaxaFoldChange
taxa259569,7.8815712028786,TaxaFoldChange
taxa357470,7.6783352476401525,TaxaFoldChange
taxa192127,7.025399644432639,TaxaFoldChange
taxa191541,8.28204662231191,TaxaFoldChange
changedTaxaCount,72,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,5.564745312668155,MicrobiotaLoadsFoldChange
taxa326977,5.949865245273321e-20,ranksums_on_loads
taxa469873,0.48103859476298727,ranksums_on_loads
taxa357591,0.4841548408867985,ranksums_on_loads
taxa190872,5.083487766264701e-21,ranksums_on_loads
taxa263681,7.615889304893626e-22,ranksums_on_loads
taxa361480,0.4841548408867985,ranksums_on_loads
taxa347862,7.615889304893626e-22,ranksums_on_loads
taxa517293,1.1339129205090626e-19,ranksums_on_loads
taxa2000,7.615889304893626e-22,ranksums_on_loads
taxa322235,2.7190547612528024e-14,ranksums_on_loads
taxa158660,7.615889304893626e-22,ranksums_on_loads
taxa331820,0.47175573489739286,ranksums_on_loads
taxa244304,7.615889304893626e-22,ranksums_on_loads
taxa361496,7.615889304893626e-22,ranksums_on_loads
taxa127309,3.000360718739437e-15,ranksums_on_loads
taxa248140,7.615889304893626e-22,ranksums_on_loads
taxa348374,7.615889304893626e-22,ranksums_on_loads
taxa470812,5.083487766264701e-21,ranksums_on_loads
taxa268540,2.3555326161221994e-19,ranksums_on_loads
taxa291090,7.615889304893626e-22,ranksums_on_loads
taxa541301,0.3845478874129866,ranksums_on_loads
taxa171772,7.615889304893626e-22,ranksums_on_loads
taxa259569,7.615889304893626e-22,ranksums_on_loads
taxa104780,7.615889304893626e-22,ranksums_on_loads
taxa138006,7.615889304893626e-22,ranksums_on_loads
taxa181095,7.615889304893626e-22,ranksums_on_loads
taxa278234,1.1159218154384028e-21,ranksums_on_loads
taxa177339,7.615889304893626e-22,ranksums_on_loads
taxa510994,0.17971249487899976,ranksums_on_loads
taxa193066,0.38728591872461926,ranksums_on_loads
taxa405524,3.1069372642966206e-20,ranksums_on_loads
taxa346780,3.512287957962774e-21,ranksums_on_loads
taxa549871,7.615889304893626e-22,ranksums_on_loads
taxa544358,1.9505203832321864e-09,ranksums_on_loads
taxa302160,7.615889304893626e-22,ranksums_on_loads
taxa192573,0.47175573489739286,ranksums_on_loads
taxa175497,7.615889304893626e-22,ranksums_on_loads
taxa263461,0.22067136191984693,ranksums_on_loads
taxa302974,6.717098199374032e-18,ranksums_on_loads
taxa194648,7.615889304893626e-22,ranksums_on_loads
taxa195173,0.47793330265572276,ranksums_on_loads
taxa287978,0.5126872507026432,ranksums_on_loads
taxa199487,3.1995617024362898e-06,ranksums_on_loads
taxa190108,7.615889304893626e-22,ranksums_on_loads
taxa191306,5.098296373437303e-06,ranksums_on_loads
taxa299892,7.615889304893626e-22,ranksums_on_loads
taxa174348,0.6187167079936433,ranksums_on_loads
taxa192127,7.615889304893626e-22,ranksums_on_loads
taxa183200,0.624314360873205,ranksums_on_loads
taxa182980,0.5935072367389229,ranksums_on_loads
taxa181843,0.48103859476298727,ranksums_on_loads
taxa194053,7.615889304893626e-22,ranksums_on_loads
taxa109014,7.615889304893626e-22,ranksums_on_loads
taxa518438,4.506801741914177e-21,ranksums_on_loads
taxa193343,7.615889304893626e-22,ranksums_on_loads
taxa357795,7.615889304893626e-22,ranksums_on_loads
taxa352304,7.615889304893626e-22,ranksums_on_loads
taxa179460,0.3955710728080174,ranksums_on_loads
taxa469991,0.40961539126392277,ranksums_on_loads
taxa175537,7.615889304893626e-22,ranksums_on_loads
taxa288134,0.5030800944737772,ranksums_on_loads
taxa190464,0.5094742760003909,ranksums_on_loads
taxa178915,0.7362810456247713,ranksums_on_loads
taxa366612,0.49672856612999494,ranksums_on_loads
taxa261912,7.615889304893626e-22,ranksums_on_loads
taxa185281,2.4415432036010383e-21,ranksums_on_loads
taxa511008,4.9865117387954806e-09,ranksums_on_loads
taxa470973,7.615889304893626e-22,ranksums_on_loads
taxa162162,7.615889304893626e-22,ranksums_on_loads
taxa181028,0.4493954937283817,ranksums_on_loads
taxa204044,0.7374462516595328,ranksums_on_loads
taxa470172,7.615889304893626e-22,ranksums_on_loads
taxa328422,1.116391832180752e-08,ranksums_on_loads
taxa21698,1.0,ranksums_on_loads
taxa213747,9.468857913273147e-05,ranksums_on_loads
taxa262724,2.9004878204553486e-11,ranksums_on_loads
taxa82283,0.4474910430388226,ranksums_on_loads
taxa316732,0.46562243956906557,ranksums_on_loads
taxa293896,0.44450865320441924,ranksums_on_loads
taxa196731,7.615889304893626e-22,ranksums_on_loads
taxa167602,1.645353659582756e-21,ranksums_on_loads
taxa470114,7.615889304893626e-22,ranksums_on_loads
taxa170206,0.40961539126392277,ranksums_on_loads
taxa365676,0.5126872507026432,ranksums_on_loads
taxa223059,0.49356890535823716,ranksums_on_loads
taxa187524,0.4748390033379809,ranksums_on_loads
taxa191541,7.615889304893626e-22,ranksums_on_loads
taxa212619,7.615889304893626e-22,ranksums_on_loads
taxa357470,7.615889304893626e-22,ranksums_on_loads
taxa326792,7.615889304893626e-22,ranksums_on_loads
taxa325407,0.46562243956906557,ranksums_on_loads
taxa188646,7.615889304893626e-22,ranksums_on_loads
taxa171551,1.0430014971130632e-18,ranksums_on_loads
taxa290260,0.4748390033379809,ranksums_on_loads
taxa367433,0.4297679145273655,ranksums_on_loads
taxa310301,7.615889304893626e-22,ranksums_on_loads
taxa193761,0.5256439708375169,ranksums_on_loads
taxa327476,2.0627597694924527e-11,ranksums_on_loads
taxa189047,0.4841548408867985,ranksums_on_loads
taxa180658,7.615889304893626e-22,ranksums_on_loads
taxa269833,1.5722607549866683e-21,ranksums_on_loads
taxa367055,7.615889304893626e-22,ranksums_on_loads
taxa203708,7.615889304893626e-22,ranksums_on_loads
taxa181892,3.512287957962774e-21,ranksums_on_loads
taxa589024,7.615889304893626e-22,ranksums_on_loads
