taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa177339,6.419222347189809,0.3723233723133692,6.432323372313368,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,6.913202993942861e-28,1.6004006026815097e-64,6.809579325139212
taxa193066,3.437539113723652,-2.6240190347552392,3.4359809652447595,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,6.913202993942861e-28,1.11360622715853e-20,3.832484269926466
taxa405524,0.0,-6.05222294356156,0.007777056438438734,0.9585915982313306,4.405472496140058e-28,4.405472496140058e-28,0.10786194451190836,1.0,0.12502179932062105,1.0,0.39044362099938124
taxa346780,6.006695389061079,-0.046719048237042315,6.013280951762956,1.9621223334380328e-27,1.0197316567543552e-08,1.0197316567543552e-08,1.9998071559164037e-27,1.0,2.782838016211964e-27,7.61488153342722e-11,6.27200333829143
taxa549871,2.9828711554406984,-3.0698015794295923,2.9901984205704064,1.757415375288948e-27,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,6.913202993942861e-28,1.23097852985414e-15,3.367455059259708
taxa544358,-3.997103235735717,-10.064468401125112,-4.004468401125113,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,6.913202993942861e-28,4.1870068249024696e-18,-3.627169866805075
taxa302160,-4.30270269045542,-10.351994734819485,-4.291994734819486,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,6.913202993942861e-28,3.1153027352636196e-21,-3.921022987242539
taxa192573,-2.455870370350466,-8.512456383662371,-2.4524563836623727,1.2092846682267238e-26,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,6.913202993942861e-28,1.36649346888759e-05,-2.0751985418132586
taxa175497,0.0,-6.055774284999298,0.0042257150007003474,0.9452524725912052,4.405472496140058e-28,4.405472496140058e-28,0.6877065094204009,1.0,0.694515484761197,1.0,0.37945972148394697
taxa302974,-8.581960242858289,-14.653715766627938,-8.59371576662794,9.21115239585496e-28,9.385827100658193e-28,9.385827100658193e-28,9.385827100658193e-28,1.0,1.3805568614059632e-27,1.66954041717116e-37,-8.122066986032804
taxa194648,2.5422502028389684,-3.514218450519264,2.5457815494807345,6.206967725099379e-25,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,6.913202993942861e-28,1.0316724696430301e-11,2.9330222440113918
taxa195173,1.3670934283252263,-4.688605713244563,1.3713942867554358,4.502625104583517e-15,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,6.913202993942861e-28,0.000946547814909692,1.7486509093827824
taxa287978,1.8343562867577299,-4.223000307039417,1.8369996929605819,4.441047917385374e-19,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,6.913202993942861e-28,2.20335354180098e-06,2.2125333851970117
taxa199487,9.26528514787439,3.2120520914041153,9.272052091404113,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,6.913202993942861e-28,5.845915136518218e-130,9.648895578049766
taxa190108,0.0,-6.048033162359616,0.011966837640382977,0.8472641294784672,4.405472496140058e-28,4.405472496140058e-28,0.21643772634731595,1.0,0.24260052843325522,1.0,0.38582460594749063
taxa191306,-5.633941477987078,-11.709274038452188,-5.649274038452189,1.4738423849115184e-06,1.6197135918578049e-06,1.6197135918578049e-06,1.6197135918578049e-06,1.0,2.014765687432879e-06,1.0,-0.2742187425327958
taxa299892,-4.234507361747761,-10.298998591299062,-4.2389985912990635,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,6.913202993942861e-28,1.28219206244786e-20,-3.8617002034315844
taxa174348,7.7051044465399485,1.6380279043488617,7.69802790434886,9.298086343821832e-28,9.47440983317818e-28,9.47440983317818e-28,9.47440983317818e-28,1.0,1.3805568614059632e-27,6.37338943532293e-18,7.404268161004514
taxa192127,2.386306076852682,-3.6626481713265804,2.3973518286734183,3.7467484194907885e-24,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,6.913202993942861e-28,2.20484110865071e-10,2.7746081808079075
taxa183200,0.0,-6.059250897521643,0.0007491024783554678,0.9959909516398928,4.405472496140058e-28,4.405472496140058e-28,0.30535276075652884,1.0,0.3385432782300646,1.0,0.3816095104000389
taxa182980,-9.450751685076886,-15.502009402895796,-9.442009402895797,7.489055125803944e-10,7.927643931917444e-10,7.927643931917444e-10,7.927643931917444e-10,0.0,9.982959025377524e-10,1.0,-1.0871553197216608
taxa181843,-0.4151234729359352,-6.46578258607229,-0.40578258607229145,0.0014032474131033276,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,6.913202993942861e-28,1.0,-0.028524382969590444
taxa194053,-7.133464508333132,-13.192439951892025,-7.132439951892026,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,6.913202993942861e-28,6.883290469050739e-64,-6.74508320211259
taxa109014,-2.7578031670951137,-8.80864893034034,-2.748648930340341,1.8230764623343304e-27,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,6.913202993942861e-28,1.8235240576175e-07,-2.3735801654906035
taxa518438,7.236404935283558,1.174570527013695,7.234570527013694,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,6.913202993942861e-28,1.6231979386401499e-81,7.6213020543228165
taxa193343,2.7344469979902737,-3.3121293604450166,2.747870639554982,3.308129378367213e-26,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,6.913202993942861e-28,2.23867179027316e-13,3.1251267794820143
taxa357795,-3.944476922845572,-9.995430945368517,-3.935430945368518,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,6.913202993942861e-28,1.9765630337625303e-17,-3.5581677069459774
taxa352304,-2.745274959235564,-8.80534562081028,-2.7453456208102818,1.757415375288948e-27,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,6.913202993942861e-28,2.44141621853488e-07,-2.3655783898604987
taxa179460,8.317644143216679,2.251843122517256,8.311843122517255,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,6.913202993942861e-28,1.5800745401932097e-104,8.680683460649572
taxa469991,2.5237452632225583,-3.520895679692341,2.5391043203076578,1.0523020806095973e-24,6.4452786258590535e-28,6.4452786258590535e-28,6.4452786258590535e-28,1.0,9.812215221457066e-28,8.03970069455105e-06,3.155222442824002
taxa175537,1.0584887315779137,-4.995626610550037,1.0643733894499618,1.4307026908082078e-11,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,6.913202993942861e-28,0.0303078745586192,1.423560798390287
taxa288134,-2.4398392550103924,-8.49622436970936,-2.436224369709361,1.6135695141088834e-26,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,6.913202993942861e-28,1.89461025825058e-05,-2.0602172389333258
taxa190464,-6.86872817002245,-12.920591425832923,-6.860591425832924,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,6.913202993942861e-28,1.5109575661327697e-58,-6.478322536339502
taxa178915,-6.57041658236908,-12.614571599206776,-6.554571599206778,5.385627109053477e-23,5.510674089794014e-23,5.510674089794014e-23,5.510674089794014e-23,1.0,7.206266117422941e-23,0.0116429173238413,-5.083168316649322
taxa366612,-1.2744397776818148,-7.332601815666727,-1.2726018156667287,4.502625104583517e-15,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,6.913202993942861e-28,1.0,-0.8839744026005308
taxa261912,-6.624803967335799,-12.68363240353236,-6.623632403532362,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,6.913202993942861e-28,1.6513371502009698e-54,-6.246216444593313
taxa185281,0.0,-6.056599424776607,0.0034005752233916553,0.9890059324245509,1.3732580967976834e-27,1.3732580967976834e-27,0.9026672327690244,1.0,0.9026672327690244,1.0,0.14225174689086975
taxa511008,9.877548315201665,3.819098121865732,9.87909812186573,6.326068263677308e-28,6.4452786258590535e-28,6.4452786258590535e-28,6.4452786258590535e-28,1.0,9.812215221457066e-28,3.528260235668379e-43,9.900755775778729
taxa470973,-8.393422815382216,-14.451177196079627,-8.391177196079628,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,6.913202993942861e-28,3.2591496998924595e-89,-8.017789143686405
taxa162162,-5.777400362564286,-11.828885060426167,-5.768885060426168,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,6.913202993942861e-28,1.8887772950309e-40,-5.391505469003425
taxa181028,1.0021959574618204,-5.039976515831075,1.0200234841689237,1.43153730822353e-06,3.574211734989085e-19,3.574211734989085e-19,3.574211734989085e-19,1.0,4.614805024922616e-19,1.0,0.049341745624217684
taxa204044,-7.033896485616458,-13.081891507787278,-7.021891507787279,1.3668446564238893e-10,1.4424242043992082e-10,1.4424242043992082e-10,1.4424242043992082e-10,1.0,1.8390908606089904e-10,1.0,-1.6218281438396172
taxa470172,-0.13945989172639273,-6.199738371734629,-0.1397383717346301,0.21457594663683988,4.405472496140058e-28,4.405472496140058e-28,1.663296466193857e-27,1.0,2.389524500729203e-27,1.0,0.24077100427707784
taxa328422,5.857687057354555,-0.1893026487234426,5.870697351276556,4.324489119707043e-28,2.439528304659937e-26,2.439528304659937e-26,4.405472496140058e-28,1.0,6.913202993942861e-28,6.528781756048079e-54,6.238611210050583
taxa213747,-5.756822286594838,-11.809259312575332,-5.749259312575333,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.2307079086505417e-26,9.59006101700697e-07,-5.083954839850612
taxa262724,1.2524642517648663,-4.807474628267567,1.2525253717324318,2.174297493371273e-13,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,6.913202993942861e-28,0.00322641630440405,1.645137800117145
taxa82283,-3.3522874767412336,-9.395389208435699,-3.3353892084357,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,6.913202993942861e-28,5.88955843211895e-12,-2.9546271693093673
taxa316732,0.0,-6.05936656522413,0.0006334347758683023,0.950586491448386,4.405472496140058e-28,4.405472496140058e-28,0.4631960683116155,1.0,0.4772323128059069,1.0,0.37643825437452294
taxa293896,3.8835263093057315,-2.180719827582095,3.8792801724179036,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,6.913202993942861e-28,4.98255369996887e-25,4.250589385384389
taxa196731,-5.769449061447425,-11.83056597794518,-5.770565977945182,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,6.913202993942861e-28,1.38383753715109e-40,-5.383876429435352
taxa167602,-0.9151460109000809,-6.986406134645998,-0.9264061346459993,2.410518204789898e-10,9.47440983317818e-28,9.47440983317818e-28,9.47440983317818e-28,1.0,1.3805568614059632e-27,1.0,-1.0025756326930932
taxa470114,-7.448430566339795,-13.513235397215055,-7.453235397215057,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,6.913202993942861e-28,4.456706093592479e-69,-7.068273088306417
taxa170206,-6.5387261574051525,-12.601125406941936,-6.541125406941937,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,6.913202993942861e-28,2.8050327701208194e-53,-6.163646366649641
taxa365676,9.4794369417708,3.421051651191651,9.481051651191649,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,6.913202993942861e-28,1.7301356499284896e-136,9.86817908253791
taxa223059,7.0026152313821015,0.9474708908550831,7.007470890855082,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,6.913202993942861e-28,3.3979684240813995e-76,7.384727798703959
taxa187524,-9.000948330011555,-15.06271299154115,-9.002712991541152,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,6.913202993942861e-28,5.707562185551728e-104,-8.621065402498607
taxa191541,-4.406820223160315,-10.456831324076823,-4.396831324076825,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,6.913202993942861e-28,1.68407788379073e-22,-4.019559915161374
taxa212619,-7.960297317147041,-14.025703647470182,-7.965703647470184,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,6.913202993942861e-28,1.3204791929734795e-80,-7.577575495558062
taxa357470,0.0,-6.0563167161360525,0.0036832838639462295,0.9532543464027202,4.405472496140058e-28,4.405472496140058e-28,0.3856220737123466,1.0,0.40972345331936827,1.0,0.38432378640505427
taxa326792,-7.844710699709201,-13.901910872662006,-7.841910872662007,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,6.913202993942861e-28,3.907343100805879e-77,-7.4590234320251065
taxa325407,0.0,-6.057423369863786,0.0025766301362128985,0.9826287565725504,4.405472496140058e-28,4.405472496140058e-28,0.3837902952493062,1.0,0.40972345331936827,1.0,0.37983396420023924
taxa188646,-2.16341711468794,-8.23350389015937,-2.1735038901593704,1.201369461387586e-24,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,6.913202993942861e-28,0.000555753108079095,-1.8043671707248714
taxa171551,4.449521993987119,-1.6095919583694593,4.450408041630539,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,6.913202993942861e-28,1.91669279608483e-32,4.827665277039894
taxa290260,1.2300883480585778,-4.822160772152636,1.2378392278473624,1.6090919975943265e-13,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,6.913202993942861e-28,0.0043440027366909205,1.6134150907680178
taxa367433,-3.1054664035083306,-9.161404503464954,-3.1014045034649556,7.819541020432651e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,6.913202993942861e-28,4.79145999558483e-10,-2.72829680051305
taxa310301,0.0,-6.072412328396064,-0.01241232839606532,0.9692714333723448,4.405472496140058e-28,4.405472496140058e-28,0.685242898235148,1.0,0.694515484761197,1.0,0.36989888521172354
taxa193761,9.767317867881744,3.7089344663753954,9.768934466375395,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,6.913202993942861e-28,3.222082718395929e-144,10.149466125848198
taxa327476,0.0,-6.0531074113937535,0.006892588606245198,0.9719423285031168,4.405472496140058e-28,4.405472496140058e-28,0.0299587717842347,1.0,0.035950526141081636,1.0,0.3855285476814305
taxa189047,9.25217327504852,3.1951473325425006,9.2551473325425,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,6.913202993942861e-28,7.1206958079004074e-130,9.63240459064375
taxa180658,-4.034846125404206,-10.095781753427882,-4.035781753427884,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,6.913202993942861e-28,1.67463704140793e-18,-3.658522347706439
taxa269833,-1.9867353902624905,-8.040497580597258,-1.9804975805972589,3.177631181491968e-23,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,6.913202993942861e-28,0.0056937759426890795,-1.589668811765753
taxa367055,6.94513729694777,0.8853666973127883,6.945366697312787,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,6.913202993942861e-28,2.0370671597971195e-73,7.322622032937034
taxa203708,0.0,-6.066771352159243,-0.006771352159244515,0.9585915982313306,4.405472496140058e-28,4.405472496140058e-28,0.3587077453094192,1.0,0.389236064059157,1.0,0.36700170005155774
taxa181892,-3.388699505375694,-9.446741253687614,-3.3867412536876156,8.992726362324349e-27,9.169980495827566e-27,9.169980495827566e-27,9.169980495827566e-27,1.0,1.2307079086505417e-26,0.027046857483871003,-3.2856352292150044
taxa589024,-4.032680476280519,-10.089773626506826,-4.029773626506827,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,6.913202993942861e-28,2.72373527918176e-18,-3.6441489074637015
