taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
11713733.01735567,1186890.9573618546,4551346.369308104,465529.6687885714,17758129.49557125,5550407.788490764,1484362.618305904,4068142.150674905,859162.8636329622,14001838.300629226,30121926.464838922,75289088.80842212,18502557.56953495,8933136.887564462,4151422.232993581,3597519.8149819537,6893074.439398361,505072.72945787216,1442123.439863697,7809454.913545202,872044.3152146285,903798.591206643,9400763.536843104,618010.1072785207,1505631.9918477216,772287.9576170788,511962.8082108564,1133268.1705451529,0.0,1215649.5469395262,955324.3975333035,502376.6116849659,1992730.6028195478,618609.2445613903,1221041.7824853384,14836736.10430603,739335.407059325,0.0,514958.4946251952,1709638.2366643362,1283052.491262196,3264099.9170658123,2472040.4291140875,724956.1122704917,0.0,765397.8788640946,515258.0632666322,1280356.3734892898,1178203.4667602663,0.0,781874.1541429693,1789922.6325686725,800447.4099118805,2827029.2692134795,1121584.9935292213,4175986.861591174,1188388.8005690218,844184.4315612592,522447.7106610489,983483.84982811,1752476.5523894082,1756970.0820109232,481107.2381431439,795055.174366068,1062270.4025252745,485301.19912322174,519751.5928881426,2437889.6039906032,745925.9171708766,0.0,0.0,2641296.7115243487,1099716.4827045342,0.0,498482.2193463206,683615.6397525867,671333.3254537899,8513441.220915336,1289343.4327323106,6152840.326414721,498781.7879877531,709078.9742744867,723458.26906332,2225195.8685724004,3729030.448571518,3061291.9468149366,2438788.3099149056,1429541.5569234632,3336895.096934299,1066164.7948639155,9072136.737189883,562589.9086132147,17855489.304037314,5624700.811566409,3195798.2668188442,771089.6830513396,5175946.986698167,2759027.187607944,25767995.8302359,12680141.454622038,1826470.00682363,769292.2712027355,1100914.7572702686,479309.82629453973,1610481.0163496512,Control
5916136.161356521,540978.0688877582,2263452.240226376,251013.82396391878,9170660.223785268,2678923.3971321755,714091.0509318404,1990799.2935069457,515011.12158114515,7357301.7368734935,15134402.45520389,38573900.223972574,9352428.854931552,4799557.427172181,2159584.4509999263,1783063.7150540468,3440620.5181261376,251013.82396391878,653501.5072164111,3908025.569645166,454421.57786571584,402487.6832524923,5011620.830176186,233702.5257595117,787664.0683005751,363537.2622925717,0.0,666484.9808697164,255341.64851502058,601567.6126031851,476060.700621227,0.0,973760.5239979628,376520.7359458793,692451.9281763294,7469825.175202144,363537.2622925717,259669.47306612233,281308.59582163347,861237.08566931,592911.9635009817,1774408.065951843,1380576.031801557,354881.61319036817,238030.3503106135,359209.43774147,281308.59582163347,649173.6826653093,540978.0688877582,255341.64851502058,389504.2095991847,796319.7174027787,480388.52517232875,1315658.6635350257,584256.3143987781,2133617.5036933133,644845.8581142076,458749.4024168176,246685.99941281707,523666.7706833488,891531.8575270246,813631.0156071858,0.0,350553.78863926645,502027.64792783756,294292.0694749388,285636.4203727353,1397887.330005964,402487.6832524923,242358.17486171526,259669.47306612233,1307003.0144328221,623206.7353586963,238030.3503106135,307275.5431282464,298619.8940260429,385176.3850480829,4509593.182248354,662157.1563186146,3133344.9749978846,259669.47306612233,437110.27966130874,376520.7359458793,1164184.8042464522,2051388.8372223747,1705162.8731342102,1255069.1198195964,675140.6299719199,1731129.8204408232,575600.6652965746,4669722.690639128,255341.64851502058,9166332.39923416,2899642.44923837,1631589.8557654754,454421.57786571584,2544760.836048016,1389231.6809037603,13381633.512007559,6664849.808697164,895859.6820781265,372192.9113947776,497699.8233767358,285636.4203727353,835270.1383626969,Control
8157819.87926334,823801.1612917314,3179323.183897686,329285.4704253996,12391972.790455934,3857134.26597318,1052039.1724608098,2830503.8296334967,617300.1035673312,9834062.106723214,21052680.02508795,52650279.283062704,12987389.069271537,6260389.463373181,2948147.746587441,2451428.9861152275,4806951.008721169,348966.2255712527,1004893.4828949961,5475949.812373154,610837.7660567515,634777.7891073055,6583800.081516227,443257.60470288026,1040289.4678961213,530792.9037098081,357778.5039947682,790755.1172035449,0.0,851119.2244046351,674139.2993990114,359540.95967947325,1381765.2568073866,439145.20810523955,881521.5849657657,10388795.033483574,532702.2307015731,0.0,364975.19804064196,1152499.146488897,894005.6460657483,2302942.094678975,1705322.746257497,505677.9102027863,313129.6266489534,529617.9332533402,350875.55256301456,904580.3801739687,834082.152785835,0.0,545480.0344156695,1228725.3548523164,562370.2347274097,1974831.5947100436,764758.8958541723,2918479.742561601,822185.5769140897,584841.5447073786,372612.5060076896,681335.9934448821,1207429.0153288185,1212716.3823829272,319151.3502383561,543130.0935027336,743903.1702518513,345000.70028067194,357925.3753018283,1707232.0732492588,542542.6082744997,320913.80592305795,0.0,1843088.0322784719,771074.3620576919,0.0,338832.1053842092,470575.66781578097,470869.410429898,5881608.362469015,907958.4202363156,4310232.248248983,357191.0187665342,486290.89767105016,488200.22466281214,1549051.6755471407,2617393.5630914536,2137858.7455451,1717659.9360504227,1023399.267584381,2323210.3350530625,746693.7250859642,6368927.359289482,392880.7463817766,12473192.623259347,3947900.7337353854,2247865.354531997,523302.4670498205,3649311.3664852236,1930182.7173642288,18146831.21493339,8819034.503641188,1274989.8165757763,542542.6082744997,779592.8978670904,337216.52100656426,1124740.4694548193,Control
13759565.393851256,1419412.7204709875,5361738.765180426,538891.7143398213,20982584.706011195,6492125.506539622,1766302.3435302982,4817586.719572624,1048267.1254538668,16550463.372129615,35678489.0655592,89113810.80736655,21913663.340439994,10596645.098677764,4894446.00421003,4192484.0205634697,8042169.786831622,609906.1864572687,1695287.8714128453,9287114.853581935,1016705.1378461136,1053819.6973478235,11184340.997559221,711605.9243044812,1709899.9027127326,889580.4655370966,590326.0645154223,1326187.9607777132,0.0,1450682.4674527447,1147336.6976670993,623057.0146271649,2309577.6672600815,716866.2555724366,1447760.0611927682,17607789.956989374,870584.8248472476,0.0,614874.2770992279,1946907.0503968939,1531340.88022812,3944663.9697173964,2895520.1223855363,877014.1186191976,0.0,893671.8343010677,604938.0958153042,1478737.5675485292,1375284.38594533,0.0,946859.6282326557,2074616.2039579032,974330.2470764429,3375086.989647816,1309238.0044698417,4942081.226247654,1382590.4015952735,986896.593994342,632993.195911089,1150551.3445530718,2017629.2818883453,2057081.7663980396,545613.2487377675,907114.90309696,1217766.6885325543,587695.8988814418,593248.4707753985,2908670.9505554326,896301.999935048,552627.0237617149,0.0,3049823.1729123397,1278844.9793660778,0.0,570161.4613215785,822365.121557619,796063.4652178263,9964528.624644715,1520527.9770662026,7200224.543332119,600554.4864253422,828502.174703573,865324.4935792868,2656467.2903193925,4453747.140205446,3595436.421650107,2851684.0284858746,1715744.7152326906,3880955.513249888,1255173.4886602606,10824300.546330044,685304.2679646834,21075517.225078486,6598208.853776817,3770780.7972487416,913544.1968689102,6071591.2457288895,3259067.461126712,30488880.029091436,14811047.166191095,2159658.2261232454,913836.4374949116,1316836.2607457815,573376.1082075508,1924989.003447063,Control
9691060.25544527,970608.2567243271,3910808.5047379094,382234.3779705444,14757752.195749125,4441596.854932808,1227656.703045127,3296562.8667765153,716063.5290365203,11764139.283565015,25130658.49224669,62801609.04428692,15338614.918603953,7510321.326106815,3410064.7781389453,2992778.339306475,5659238.683445969,421459.3032207949,1223483.8386568017,6428714.876653049,711056.091770531,776152.7762283961,7850827.060194104,541637.7976045464,1202619.5167151801,630937.095514694,403098.69991216605,913857.3010431085,0.0,1015675.1921182313,771145.3389624069,449834.78106140235,1603214.4979943498,534126.6417055606,1024855.4937725456,12221485.220525375,608403.6278177402,0.0,423128.4489761235,1380383.5396578112,1063245.8461451356,2804164.868954198,2134002.8481892534,586704.7329984542,0.0,624260.5124933762,438985.3336517594,1057403.8360014781,963931.6737030055,382234.3779705444,625095.0853710404,1420443.0377857294,677673.1766639304,2392720.440265385,908849.8637771192,3471823.171086153,988134.287155288,687688.051195909,457345.9369603882,822888.8573776323,1390398.41418979,1474690.2748339481,392249.2525025231,638448.2514136799,836242.0234202718,398925.835523841,475706.54026901704,2107296.516103974,657643.4275999729,0.0,0.0,2136506.566822246,877136.0944258508,0.0,403933.2727898303,545810.6619928716,546645.2348705358,7022930.765550486,1061576.7003898034,5044993.045484567,388076.38811419805,573351.5669558147,592546.743142108,1855255.5070491638,3191406.684190731,2570484.463208016,2023004.655459816,1193439.215060866,2784969.6927679046,872128.6571598615,7499471.878697172,494067.1435776459,14840374.910637984,4700314.447008955,2636415.7205435457,696868.3528502234,4390687.9093952365,2315105.162642545,21499431.901526533,10552339.465195497,1525599.2203715097,682680.6139299197,908849.8637771192,391414.67962485884,1397074.9972111115,Control
23497932.559911203,2406812.009479184,9127525.855986219,933504.3088068656,35747267.49292534,11013282.136311425,2993161.322559395,8138425.030172842,1804300.918199414,28457659.0537937,60535556.42428988,151955624.51681983,37720943.84665619,17987412.664987642,8415761.144077374,7082091.207049283,13926927.510128977,1007848.4885248612,2927221.267505171,15661409.54650626,1786846.1977438787,1867008.6176137219,19021766.469759732,1254800.4594142141,2909766.547049645,1499813.0169196085,1005262.6040129286,2263941.890195032,0.0,2511540.332212368,1967858.1135790076,1025303.2089803873,3985494.5040126787,1253507.5171582478,2467580.295509552,29876663.17971547,1494641.2478957525,0.0,1066677.3611712798,3315103.944294726,2614975.712689586,6649602.022428937,4940978.831170944,1466196.5182645132,0.0,1493994.7767677694,1013020.257548717,2642773.971192833,2341518.4255529433,0.0,1574157.196637613,3510338.2249454744,1634925.482667972,5712865.357982156,2227093.0359000303,8292285.1586326985,2439782.037006296,1713148.4891538662,1062152.0632753978,1988545.1896744494,3488358.2065940667,3508398.8115615253,910877.8193274745,1559288.3606940103,2117192.9441429903,977464.3455096816,1080899.7259868905,4877624.660628652,1488176.5366159212,941261.962342654,903766.6369196601,5251284.972602588,2169557.105509578,0.0,987807.8835574024,1417711.1836658246,1380215.8582428307,16872896.440345597,2579419.8006505417,12405780.945985943,1005909.0751409116,1425468.837201613,1384741.1561387125,4455479.014056019,7515226.86279762,6177031.627873656,4885382.31416444,2967302.477440097,6690329.703491838,2107495.877223244,18460629.53067091,1179809.8085682264,36177817.264161766,11270577.645248454,6440791.848090553,1570924.8409976973,10513559.954380907,5553833.460498444,52141128.82743586,25447689.481906697,3717855.4570278847,1513388.910607245,2266527.774706965,958716.6827981801,3282780.3878955976,Control
9989002.779558072,1034119.9513093272,3890284.0303389183,0.0,15198681.230533028,4719240.835899571,1282758.1446094913,3539064.2641644226,739075.8083755363,12004974.928378854,25593125.464784898,64349909.147748426,15854714.813248398,7607156.354152195,3520501.8843109715,3023713.981390996,5821748.502458462,421072.93246511195,1202646.8210314447,6701019.127095609,713186.1733167773,800136.2684197836,8016994.161969157,528050.8584626298,1267615.1505185186,650171.7785511167,423026.867186529,936911.6989188909,0.0,1074175.6130983543,848496.1527748236,435238.95919537614,1701388.6586728336,519258.1522162568,1031677.5329075577,12722068.971138475,646263.9091082864,0.0,443543.181761393,1414160.2546247074,1056101.716925256,2810246.61307632,2113180.4012112203,578364.677539087,0.0,647729.3601493472,431819.57343289815,1085410.737746493,1007741.8325702158,382971.205397502,686808.0545776659,1497690.9639652355,692669.8587419133,2457072.9121804074,939354.1173206603,3565930.86658389,997483.675282782,706835.8854721774,444520.14912210155,816744.7135518173,1399994.227894443,1490852.1924402795,390298.4606028102,665803.2563224457,891971.2003263248,423515.3508668814,436215.92655608465,2090221.6682345832,625747.5945334185,0.0,381505.75435644103,2174729.34493582,898321.4881709284,0.0,408860.84045626095,584714.9653836868,549544.1403982025,7047354.056466536,1079548.9335822456,5171088.240227011,437192.8939167932,578364.677539087,596927.0573925378,1849887.6975004356,3216176.5514504556,2646116.096477389,2067751.4189383017,1278850.275166661,2831251.4113315362,883178.4940799556,7750282.072495905,488972.1640343113,15293935.548202066,4813029.702527536,2746255.250949951,681923.2177741232,4416869.437760471,2322739.9000830697,22079462.351998873,10825775.324004423,1547516.2993613367,674595.9625688149,954497.111411633,419118.99774369487,1397063.3258123177,Control
8103373.145331908,837072.9539417112,3171462.4174215435,315637.4584798221,12275460.62233194,3796400.4446793874,1036232.3445695159,2809052.6778094405,602909.791627806,9717771.236026984,20925315.065280426,52011078.37575606,12860868.52811668,6225843.253686134,2905313.0499462113,2432762.132183876,4732751.3372825505,337363.93745740096,983123.1737354343,5418342.451686155,598081.685188344,633085.4568744447,6467852.0889641745,436943.6327713048,1024162.0784708608,533204.0049080758,344907.85376906226,795128.7792488858,0.0,840090.5204663757,677745.4414394666,361504.4696547108,1379329.6584237774,416725.93705605814,853367.8131748947,10373186.685183944,519021.44224215514,0.0,351546.5001233216,1167194.7317399194,874189.0221950747,2264080.163455175,1690440.7671166062,501821.313051573,0.0,498501.98987444333,349132.44690359064,885354.018336331,815648.2316165977,313826.9185650246,557042.7804529204,1244746.1914237759,573337.6396861038,1978014.856917055,749261.7680739972,2882077.7877063,800258.6423408131,577260.476168167,372669.465795967,681064.7646165962,1199482.693553821,1191033.5072847637,320767.32157175237,528979.4117735474,726931.7757914849,357883.38982511585,343399.07050673,1724237.5121928398,519021.44224215514,315335.7018273569,0.0,1843129.6332645884,741416.0951098708,0.0,334346.3709327396,466817.54136547534,481603.6173363264,5855286.084457441,901347.120917046,4202263.142246677,341890.2872443978,488242.26369058585,481603.6173363264,1550425.680372209,2610798.5571390344,2109580.757392392,1646384.2958565147,1017221.675464133,2298480.421836342,718482.5895224279,6318784.302645777,414915.3971412577,12443840.834408164,3903524.056304971,2199504.239827372,547084.8109215281,3564349.578932748,1902273.937147996,17903825.70413466,8691798.617641332,1256212.9442174975,547084.8109215281,774609.3268811711,331932.31771300855,1139131.3630605463,Control
12634138.068870595,1292610.3444411731,4960314.781731302,518459.7274760623,19186548.890863273,5991483.403528826,1652258.6024941062,4390982.299426106,948887.4705086651,15208741.835005969,32814696.351917073,82111722.89669281,20144726.168775503,9683518.288780725,4473263.450714964,3751755.0757034817,7469447.524260501,550310.495716912,1532375.8498097968,8513444.927710582,931192.5992637463,985604.3283418675,10260371.091365024,676828.8251180683,1617311.2317853975,832101.32029221,543232.5472189464,1206790.2189033257,0.0,1344367.842832554,1048863.4930424434,560042.6749016182,2154350.5740686203,680367.799367051,1324461.1126820229,16220446.09843411,801135.2956136073,0.0,584815.4946445022,1806203.9823248824,1404530.4050652704,3565958.9276318564,2661308.6352354875,802020.0391758541,495014.0230765487,815733.5643906667,556061.3288715121,1388605.0209448454,1260759.5762003234,0.0,887840.1647137017,1942012.1191296168,916151.9587055683,3085985.54511349,1221830.8594615036,4511749.795672662,1286417.1395054497,898457.0874606499,560042.6749016182,1089119.3251246288,1820802.251101937,1873444.4930555646,497225.881982161,836082.666322321,1110353.1706185301,562696.905588354,540135.9447510871,2632112.097681374,851123.3068804989,503861.45869900787,0.0,2857279.3342729383,1170958.1046323702,0.0,537481.7140643464,699389.785955335,740972.7333808908,9140728.113342907,1410281.23821987,6647520.754934102,541463.0600944526,773265.873402864,776362.4758707233,2395000.822999486,4103883.0134773254,3327520.5376066025,2644056.1357716927,1575285.912578718,3658857.0016676686,1156802.2076364341,9876392.385350306,668866.1330578558,19569200.4815346,6071552.695912098,3471733.7382526775,857316.5118162176,5657935.080562133,3023611.1239751563,27897291.632954676,13746260.726613589,1958379.8750311648,821042.0257641382,1204135.98821659,538366.4576265933,1785412.5086121045,Control
7998055.903890033,773189.5633635587,3091553.908339952,310721.0394825515,12120529.230048062,3712995.9873050554,1020080.311789619,2748315.5507720294,541955.3014230551,9517939.438103143,20591892.763847563,51153354.38365087,12546867.400500873,5975960.457024881,2837437.0892282636,2289460.0622338424,4628298.274152901,323968.8357395585,995993.4095041486,5289483.7418890335,561224.8232514318,603376.9022510025,6444450.706477274,393820.8523674195,1063436.735903463,497394.5321949377,352873.11848212214,779211.2889349255,0.0,898441.4552480003,638302.910564933,379368.71099613915,1307918.7941009735,419112.09976716316,837019.8544200528,10070733.845554642,496190.1870806643,0.0,326377.52596810827,1189892.972902175,875558.8980768035,2303912.2036051224,1675244.053954379,473307.6299094674,0.0,454038.10808109364,356486.15382494224,820159.0228202228,832202.4739629595,0.0,531116.1953945949,1257336.2993014895,593742.1413368158,1907682.6610091561,782824.3242777456,2727841.683829379,784028.669392022,558816.1330228853,376960.0207675924,667207.1933074938,1122449.6465028608,1215184.2203019187,311925.3845968248,561224.8232514318,726220.1039068946,333603.5966537484,331194.9064252017,1609005.0726693384,501007.56753775774,0.0,0.0,1728235.2389824102,770780.873135012,0.0,333603.5966537484,449220.72762400017,438381.6215955369,5621882.993428499,927345.7379905609,4232068.731556937,357690.4989392156,478125.0103665639,493781.4968521176,1580100.7899267743,2531533.430202806,2053408.419836245,1686083.1599828394,1006832.515532609,2218403.7004917073,732241.8294782614,6316790.124364281,414294.71931006963,12327676.589703115,3803321.8708755723,2229242.8065201677,525094.4698232281,3605809.272134729,1894434.8647521492,17683399.31287717,8583367.629426934,1269379.7504442232,549181.3721086953,767167.8377921919,352873.11848212214,1179053.866873715,Control
18221876.5894573,1773672.9459988843,7111851.3287677625,767499.638901894,27311755.44287461,8610971.558411434,2266619.868545628,6414549.827570281,1343124.3680783093,21934578.09471443,46976593.751812115,117313567.77304639,28873274.017144542,13947589.98256468,6395830.324182432,5327258.672459265,10805833.330636997,736300.4665888061,2163662.599912447,11958642.747605508,1330644.6991530783,1422682.2574766749,14629291.897605583,1012413.1415596093,2307178.792552641,1130969.9963493345,823658.1490654438,1723754.2702979466,0.0,1921869.0144860372,1463241.1814836876,764379.7216705811,2996680.5006718156,942215.0038551688,1857910.711244216,22990670.077512328,1102890.7412675528,0.0,792458.9767523628,2680008.9016940063,2013906.5728096408,5104184.590420713,3864017.490975578,1123170.2032710628,0.0,1148129.5411215315,712901.0873539904,2040425.8692757627,1770553.0287675785,0.0,1201168.134053775,2680008.9016940063,1221447.596057278,4537919.612938216,1747153.6495327626,6466028.461886873,1900029.5938668747,1372763.581775744,843937.6110689467,1461681.2228680346,2524013.0401285817,2731487.5360105974,720700.8804322623,1252646.768370366,1575558.2018107937,756579.928592309,779979.307827125,3778219.767114593,1151249.4583528375,747220.1768983841,0.0,4082411.697167178,1642636.4222839284,0.0,716021.0045853032,1077931.403417091,1013973.1001752623,13133291.585193133,1948388.3109521593,9501707.927950019,748780.1355140371,1084171.237879703,1077931.403417091,3428789.037208044,5870124.270706946,4695475.433119293,3756380.346495438,2247900.3651577784,5141623.597196412,1581798.0362734124,14323540.008937357,896976.2040011971,27940418.76498327,8860564.936916122,4906069.846232622,1168409.0031250343,7965148.691530634,4381923.75137279,40427887.483295605,19708517.150175806,2842244.5977220433,1179328.7134346121,1706594.72552575,701981.3770444123,2433535.4404206313,Control
15473526.57676467,1540665.8336173687,5962597.872701186,638483.8456433214,23392020.486753296,7207209.963701799,1996340.5376449022,5390982.267648872,1118964.509890106,18765708.905863047,39922496.672859974,99969098.2035894,24846404.71960805,12001770.666079162,5546828.409026335,4695336.861500324,9146388.940841492,665986.1058864011,1915990.7969347255,10405561.051970843,1166419.3903095454,1221963.170800472,12358760.789234478,814821.8672019056,1942414.5371682711,1027290.3090798346,646033.4857100472,1493210.953197929,0.0,1628565.214394277,1230052.0708719706,689174.286091351,2601390.262992713,838010.0474068553,1698129.7550091324,19548714.432783734,966353.9285412389,0.0,694027.6261342478,2199641.559441805,1743427.5954095041,4385801.618764454,3192419.2282165955,946401.3083648849,597500.0852810796,987385.0687271267,676771.3059817285,1706757.915085392,1582188.8539843713,0.0,1054792.5693229144,2326906.9205666604,1082834.089570767,3735993.3130210433,1480268.7130835396,5497216.488587834,1592434.7940749319,1100090.4097232858,696184.6661533156,1300695.1314963538,2255724.599937504,2288619.4602282476,616374.1854478996,1063959.9894039407,1400997.4923828908,647651.265724348,670839.445929298,3283554.169022106,996552.4888081533,0.0,0.0,3476069.9907236807,1430117.5326402714,0.0,662211.2858530382,915124.2280884424,878454.5477643303,11267298.539587446,1699208.2750186666,8157386.092100064,633091.2455956576,955029.4684411503,947479.8283744188,2951370.006086053,5019432.124364879,4023958.155566259,3212911.1083977167,1972613.0974351857,4364770.478578571,1361631.5120349496,12108544.147022901,742561.0265632211,23630912.668864794,7404039.865441533,4121564.216428961,1027290.3090798346,6815167.940236719,3607110.171881893,34052651.520978644,16807116.568551805,2394853.681167215,1020819.1890226371,1454384.2328547551,639562.3656528494,2102035.498579103,Control
5356786.044042303,546389.9371892943,2086097.3728958673,205269.443616197,8141359.350988564,2533771.3685642965,676269.5124228151,1861234.0278435864,405500.4554345421,6470652.6885378435,13960188.251752436,34531918.673797384,8474082.458231907,4101096.8748664954,1937556.9391517914,1622561.6474934819,3136703.7070405935,224490.12788207777,676829.3381781327,3602478.73546426,392811.0716473581,428080.09423232207,4290131.371578515,289989.7412541537,688212.4618695755,351943.79150922457,234940.20864799144,508508.3944128502,0.0,561318.6239977443,443195.38962588017,231767.862701196,907850.766538905,290362.95842436544,564304.361359436,6818864.3083449425,345412.4910305278,0.0,237925.94600968307,751845.9893905971,596587.6465827103,1502385.718685453,1130474.8085699263,318914.07194552675,0.0,340560.6678177816,238299.16317989278,587817.0430827454,525303.1670723569,0.0,368551.95558362536,817345.602762673,371910.91011552664,1294317.1462926725,509254.8287532737,1894077.1388221781,543964.0255829222,386839.5969239789,244643.85507348576,437970.34924292227,784129.2746138715,794392.7467946813,207881.96380767497,350824.13999859145,486301.9727852799,231208.03694588045,236806.29449904797,1086621.7910701032,342613.36225394194,0.0,206015.87795661844,1188510.0785377782,492646.66467887285,0.0,218891.8703289082,296521.04173285054,307904.1654242955,3881831.78736739,610396.6818805274,2809019.031595098,246696.54950964815,324512.3294986963,317794.4204348937,1002461.3191874621,1699817.6017272146,1393966.1307390812,1118718.4677082717,663206.9114654214,1515261.7110577428,475105.45767894277,4162864.316536463,261625.23631809826,8188011.497264987,2532278.4998834496,1466556.8703451713,348398.22839221737,2369742.4222564427,1249717.6944524257,11880248.962165032,5775349.100434238,829288.5522094334,346532.14254116087,507015.5257320055,212920.39560552695,749793.2949544347,Control
14748784.881304676,1493292.2596392701,5710692.032400931,588352.3045685285,22303680.740036715,6931008.20563775,1821994.233502536,5123147.349389779,1095134.8318392884,17729312.238902662,37877451.04222918,95029598.17345306,23452118.594664656,11369292.474349253,5164739.859596064,4481088.211253911,8624994.422291845,646501.056701585,1828051.3951830622,9800891.409871489,1109268.2090938517,1160552.1779889832,11735952.661410518,809640.6112971172,1855510.528134785,937648.6281455861,642866.7596932715,1448065.4524246652,0.0,1549825.7686575237,1196087.5265147425,669518.2710875896,2469302.9117615256,771682.3980991448,1592629.7111999104,18675037.082622312,937244.817366884,0.0,642866.7596932715,2091739.833675341,1628972.681283074,4206900.692515389,3073000.0259207236,921092.3862188156,0.0,936437.1958094798,647308.6782589892,1595860.1974295275,1469467.4236958614,0.0,1008315.5144184032,2212479.256507183,1049100.4030672847,3600376.9029052807,1390320.5110703108,5276191.634517764,1498541.7997623922,1056772.8078626194,651750.5968247127,1179531.2845879665,2139793.316340855,2235092.6601144797,602081.8710443899,993778.3263851375,1310769.7876660526,637213.4087914473,646904.8674802872,3040695.163624581,987721.1647046113,585525.6291176137,0.0,3248253.903877308,1392339.564963816,0.0,617830.4914137617,856886.4724052273,847598.8244950838,10720368.552975502,1655624.1926773924,7631216.095906663,611369.5189545276,884345.6053569496,901709.4688411244,2753585.6999675957,4747603.325197105,3823684.263527374,3068961.9181337077,1803418.9376822547,4190344.4505886124,1302693.5720920155,11354351.475537287,728070.8339993539,22437745.918565698,7083244.869208331,4075662.1894373023,972376.3551139414,6534869.831731275,3450563.104006908,32521708.684307124,15922662.814990807,2296875.7092558555,962281.0856463993,1351554.6763149342,610561.8973971291,2023899.6228534388,Control
24782326.766699273,2485888.9274570895,9369336.9007911,1014453.2292991377,36946195.20480495,11489161.33748691,3170166.3415598045,8673096.594833435,1854248.2375161182,29541165.14659541,62515680.25555947,158974869.86033294,38941605.566209406,18494630.807741407,8831006.767318685,7376319.117757649,14554054.230723264,1081445.423686814,3036181.9527844517,16559034.905611642,1832715.0321772145,2067187.7125340956,19700490.30671962,1313525.5256727017,3136670.2443659706,1593457.195078365,1043164.169751003,2406933.8412144645,0.0,2512207.289537961,1988232.6262914706,1009668.0725571602,4127197.6899552206,1239355.5961720638,2536133.073247849,31079593.039141055,1447509.9144480638,0.0,1112548.9425096728,3368750.3463518587,2847168.261476352,6948047.589350701,5282813.043142682,1469043.1197869582,976171.9753633266,1610205.2436752818,1117334.0992516503,2677295.1971361726,2461963.1437472017,0.0,1629345.870643192,3808984.7666137465,1717871.270369772,5926416.624938602,2344726.8035687655,8730518.475737166,2579199.4839256373,1870996.2861130347,1148437.6180745,1952343.950726644,3610400.7618217007,3615185.918563679,1040771.5913800095,1603027.5085623204,2208349.836422419,1031201.2778960543,1074267.6885738524,5103369.665318547,1555175.9411425446,980957.1321052948,0.0,5371338.442869262,2256201.4038421856,0.0,997705.180702221,1337451.3093825895,1325488.4175276503,17683546.739976224,2725146.7645559385,12783546.236191757,980957.1321052948,1469043.1197869582,1375732.5633184102,4641602.039717756,8010352.3860696135,6510205.7474598065,5170361.859706223,3074463.2067202716,7058106.1944161765,2186816.6310835253,18980324.217052076,1275244.2717368905,37092142.48543528,11745167.223182712,6689649.125283942,1650879.0759820864,10630225.702302044,5723047.463404579,54490972.39926385,26689211.728377093,3789844.1396458354,1650879.0759820864,2361474.8521656822,988134.8672182659,3344824.562641971,Control
