taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,-2.3518180424834405,-7.9010245462165365,-2.3510245462165367,5.949865245273321e-20,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.3722245362611447e-21,0.0,-2.3571924990889976,-0.050924622849008255
1,taxa469873,0.0,-5.545599251896234,0.004400748103767782,0.4810385947629873,7.802845402269253e-22,7.802845402269253e-22,0.3236494633900303,0.0,0.3751391507475351,1.0,0.0019101481122906511,-0.06499056522789573
2,taxa357591,0.0,-5.549831449809706,0.00016855019029460294,0.4841548408867985,7.802845402269253e-22,7.802845402269253e-22,0.9900318928128542,0.0,0.9900318928128542,1.0,-0.0062072746322525026,-0.8334897978247339
3,taxa190872,-3.6392366921322368,-9.187565988783538,-3.637565988783537,5.083487766264701e-21,5.2135996866661335e-21,5.2135996866661335e-21,5.2135996866661335e-21,1.0,7.937121911043963e-21,1.36251534451288e-08,-3.694188300760073,0.11946418954584491
4,taxa263681,8.976751002854396,3.4311502876512465,8.981150287651246,7.615889304893626e-22,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.3722245362611447e-21,0.0,8.974981644216776,4.516931144414172
5,taxa361480,0.0,-5.546593499269288,0.0034065007307129136,0.4841548408867985,7.802845402269253e-22,7.802845402269253e-22,0.28599692364872803,0.0,0.33920565362988664,1.0,0.00274259947699797,-1.0165768525058014
6,taxa347862,4.723004923108392,-0.8405081448928016,4.709491855107199,7.615889304893626e-22,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.3722245362611447e-21,0.0,4.737545150812551,0.08103359131898247
7,taxa517293,-2.310950337121209,-7.864619835509667,-2.314619835509667,1.1339129205090624e-19,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.3722245362611447e-21,0.0,-2.3129514692134268,-0.7506714663104227
8,taxa2000,3.6628547438105095,-1.8885538010000291,3.661446198999972,7.615889304893626e-22,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.3722245362611447e-21,0.0,3.638001423285916,0.07720337645053268
9,taxa322235,1.6284750263118433,-3.9178268393468256,1.632173160653175,2.7190547612528024e-14,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.3722245362611447e-21,1.3009333558021186e-250,1.6260045329610464,-2.0220084973245114
