taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
9454972.191878155,1043640.936384214,3794429.6296353173,456160.9390818408,14210104.405337352,4762043.742839233,1306279.0528252753,3414295.513733782,587479.9973023732,11535342.53526657,25164878.47268159,61070273.60192651,15198453.106681375,7264017.37840933,3524879.9838142283,2895930.8102316908,5370258.32828167,449249.4097018133,1105844.7008044648,6434633.852805963,711887.5261428746,787914.3493231803,7920612.669511975,525276.2328821188,1168048.4652247154,656595.2911026514,421603.2921817035,995260.2307240182,0.0,1043640.936384214,622037.6442025105,469983.9978418957,1506713.4048460824,456160.9390818408,1078198.5832843513,12420018.295910142,663506.820482679,0.0,421603.2921817035,1313190.5822053028,1050552.4657642415,2543442.811850269,1914493.638267727,670418.3498627063,387045.6452815627,490718.58598198165,442337.88032178587,960702.5838238773,829383.5256033486,428514.821561731,691152.9380027886,1416863.522905722,781002.8199431528,2114927.990288538,863941.1725034894,3808252.688395387,1057463.995144269,704975.9967628472,463072.4684618683,891587.2900235992,1327013.640965358,1513624.9342261096,380134.1159015352,546010.8210222049,857029.6431234584,393957.17466159014,373222.5865215077,2018166.5789681464,594391.5266824007,0.0,0.0,2218600.9309889567,919233.4075437128,0.0,476895.5272219268,663506.820482679,552922.3504022324,7194902.084609056,1244075.288405021,5079974.094320502,435426.35094175837,483807.0566019543,573656.9385423147,1852289.8738474767,3124011.2797726113,2522708.2237101826,1755528.4625270886,1126579.288944547,2633292.6937906328,995260.2307240182,7533567.02423043,421603.2921817035,14299954.28727773,4851893.6247795755,2578000.458750406,546010.8210222049,4160740.686776794,2363743.047969544,21128545.31474531,10256709.599961419,1465244.228565914,525276.2328821188,850118.1137434308,400868.7040416175,1250986.8177850521,Control
15538756.93529674,1598061.2176871935,6061124.849420917,637270.3361293355,23513864.07193411,7443143.823684378,1993233.9644522383,5304434.177730733,1140464.204606247,18643142.84017211,39857079.813145414,100098125.26711622,24671155.68746027,11968088.90202692,5560645.079479494,4677477.416036195,9262132.66215918,666039.7806053634,1881955.9244977941,10423766.835342145,1189317.9782447838,1190403.6176589744,12540763.693011971,859826.4160382187,1941123.27257113,998245.4413474052,676353.3550401626,1482983.4397830877,0.0,1615974.2680213272,1286482.7058147618,665496.9608982682,2550166.983931538,820200.5774202963,1651257.548982487,19616418.574993137,981418.0304274622,0.0,702951.5206878092,2222303.8808462536,1702825.4211565005,4406067.562488781,3230320.0769213685,975447.0136494198,0.0,994988.5231048333,678524.6338685438,1709882.0773487336,1593175.8403233418,0.0,1081839.6762400067,2340638.576992931,1083468.1353612924,3705830.1403364427,1511752.884259116,5513962.5846693395,1527494.655764868,1142635.4834346282,704037.1601019999,1275626.3116728617,2253244.6041506627,2289613.524526019,0.0,1022672.3281666706,1406445.8610827196,658440.3047060351,688838.2083033489,3251490.045498062,991731.6048622673,0.0,0.0,3461018.4524366693,1390161.2698698721,0.0,666039.7806053634,888595.8605142465,903794.8123129036,11275993.775481017,1720195.6517835325,8191692.199768159,667125.4200195541,927678.8794250736,956991.1436081969,2919827.2044631215,5038452.521254266,4019037.11133016,3263974.8987612487,1951979.66671303,4402267.824539114,1364105.9239293206,12054940.055162111,738234.8016489749,23708736.34678115,7320466.569880979,4260049.061280265,1048184.8544001267,6915523.068388195,3645577.1528489166,34403913.03567065,16757387.177724686,2421518.713350062,1048727.674107222,1487325.9974398504,632384.9587654836,2194077.256077327,Control
8949410.86393172,915454.4837803661,3501397.676395612,362808.653597616,13585909.344123537,4206619.253875079,1164517.7216554873,3179772.707800958,675412.434048754,10909754.270073203,23226421.664962284,57912890.076751634,14368791.58475146,6906307.862212812,3223309.74623267,2707925.345338324,5397808.314389629,383988.83445629047,1102153.8557938444,6053609.469865554,660507.8623333911,689924.7801926592,7291473.373383456,490281.96432110347,1130786.322510197,564804.8228979118,378105.45088443684,878193.0544919618,0.0,918200.062780564,736207.3976245691,395363.3760285399,1502616.1642513224,478515.1971773997,932320.1833530113,11525940.642831998,577356.0411845312,0.0,413013.5267440974,1294736.611379173,1011941.9743587609,2538876.124040406,1865817.043420396,547546.8977538086,0.0,573041.5598985055,394186.69931416644,977426.1240705547,919768.9650663919,0.0,605988.5079008838,1334351.394096317,610695.2147583673,2170968.5380138527,823281.4744880004,3213896.3325177063,898981.0097791787,639719.9070461778,407130.1431722437,763270.962055094,1300619.9949510265,1330036.9128102914,361239.75131179154,595006.1919000922,794256.7822001899,389872.21802814066,412621.301172643,1877583.8105641035,579317.169041817,362024.20245470386,0.0,2045456.3551476472,838970.4973462756,0.0,396147.82717145217,521267.7844661996,533819.0027528191,6480350.891610617,993899.5980717422,4766325.144344041,412621.301172643,558921.439326058,532642.3260384491,1708534.5892661859,2899723.6497807405,2401989.399601955,1884251.6452788692,1117058.4275092038,2513381.46189571,831125.9859171362,7005933.157362866,444783.79803210567,13656117.721414324,4346643.782885199,2500045.792466178,621677.530759159,3960693.8205716196,2074873.2730069156,19744635.267139528,9735038.683559868,1413973.185102067,596967.3197573777,840147.1740606456,362024.20245470386,1193150.18837184,Control
17314164.93616715,1774184.474953696,6744837.45536986,689118.6361606058,26035896.67836482,8058188.643049172,2203758.7725465954,5924052.165702305,1274514.2611052864,20746023.106352594,44502381.64324591,111491343.77283786,27315620.771083664,13352324.804563401,6126288.356520573,5224513.866314526,10224057.731133325,730797.2890692893,2109981.8035020623,11440790.223433364,1284933.9243324525,1374921.9249307455,13901251.608213007,901300.8691502642,2163500.982805255,1117745.6916419438,755425.5839698748,1665251.6321241814,0.0,1849490.2228227947,1424178.5147319164,737427.983850215,2914190.3562173205,917877.6061025815,1840017.801707184,21989751.99883213,1110641.3758052373,0.0,750215.7523562852,2463776.732170082,1916744.412743619,4918081.043224554,3601414.508154803,1060437.5438925046,0.0,1077014.2808448218,753531.0997467515,1893063.3599545953,1733453.0641565742,0.0,1163213.3129968678,2602547.7015137654,1211522.660686477,4219963.607004118,1606522.621207406,6137181.640803518,1742451.8642164038,1265515.4610454568,732691.7732924127,1460647.3360270166,2507823.490357664,2581708.3750594202,700011.9204435591,1137164.1549289462,1566738.452521846,730797.2890692893,770107.8366990685,3600467.2660432477,1122008.281143965,661174.9938695543,0.0,3923003.2050297568,1601786.4106495974,0.0,713273.3100054103,998393.1855852634,1000761.2908641612,12564692.98880046,1896852.3284008426,9001168.16510812,759688.1734718961,1068962.7228965538,1065173.7544503068,3279352.1902240748,5580676.9002614515,4494663.819356799,3547895.3288516104,2129873.887844839,4874981.527148527,1533584.9786172113,13555508.237493236,851097.0372375314,26309176.02755017,8320574.707951549,4693111.041728825,1163686.9340526487,7680712.661592095,4048039.1637558015,38170068.12746082,18664458.566197313,2734214.3550207354,1131007.081203795,1664778.0110684005,714694.1731727528,2384682.0158547433,Control
25832402.62036021,2685567.943618514,10158762.04639584,1037508.7604122437,39478702.68786743,12116366.024375364,3385779.6173123773,8997435.368074335,1964719.9502731168,31120993.228991084,66826807.40677232,167040333.6208294,41172304.09375298,19954609.505816206,9176046.272644615,7843936.259275806,15260202.583704092,1100129.3165962487,3227805.0323936413,17395705.86902448,1923447.3109700195,1966854.7419611993,20836990.070227195,1384056.611112349,3287579.1996601894,1672965.0862340094,1103687.30274306,2512649.816883148,0.0,2721859.402316061,2107039.396145849,1154210.7060278824,4379169.349504067,1401846.5418464455,2709762.2494168784,33065076.859612625,1640231.6136832733,0.0,1162749.8727802439,3696036.0093149357,2884103.570610983,7325181.879069691,5328440.053475212,1623153.280178551,0.0,1668695.5028578239,1137132.3725231602,2819348.222738885,2652834.4710677876,1004775.2878615076,1729892.8645831002,3910226.7753534084,1821688.90717101,6348870.480382723,2442201.691176136,9337578.843710171,2697665.096517696,1860115.1575566502,1148517.9281929785,2176064.3273941223,3731615.870783119,3885320.8723256793,1042489.9410177835,1679369.4612982776,2299170.6480740393,1098706.1221375202,1152787.511569154,5393906.998576674,1625999.669095998,0.0,994101.3294210536,5812326.16944251,2444336.4828642285,0.0,1073800.2191097909,1453081.5423606324,1569071.890746907,18589766.019896735,2857062.8758951607,13659108.817635803,1085897.3720089733,1564802.3073707216,1584015.4325635466,4879422.201746733,8195465.290581472,6837026.179726207,5486414.638393947,3316754.6860641036,7501657.991951887,2314825.7871200433,20167377.07739598,1266643.0682673457,39477991.09063803,12322729.2208908,7102451.946278856,1702852.1698672785,11525740.324003426,6221494.576326631,57600237.730842866,27979291.461350467,4089549.277153053,1746971.1980878226,2496994.677837144,1097282.9276787913,3529522.2576438384,Control
25413134.817270838,2590680.5821972885,9912739.023618324,980788.8544743527,38628663.92544418,11725778.554161116,3318080.7793909614,8761568.140972441,1874202.3098864045,31088166.98636746,65444173.897665,164407735.26060596,40354328.05692463,19602670.77962768,9202813.906237068,7719616.507154476,15035121.793645814,1068164.2535366537,3250364.8451176723,16749864.000243498,1989974.7136439504,2103562.7324249507,20493899.850063156,1400190.7699734112,3226336.610375539,1633919.9624650693,1131511.4178568213,2520780.2629474434,0.0,2763246.9953453345,2160356.741815441,1127142.6479037097,4338188.563443348,1363056.2253719233,2649658.9765643445,32234969.099060148,1566204.0281917804,0.0,1225439.9718487996,3540888.0469998303,2542624.112713021,7239051.812311807,5076510.68551981,1725664.1314804817,0.0,1662316.9671603143,1085639.3333491196,2839700.469524847,2595049.3521503997,1007001.474193042,1751876.751199181,3728745.154983787,1758429.9061288484,5921867.671447595,2468355.023510065,9012772.413276566,2575389.8873613784,1789011.295800659,1306262.215981433,2033662.4131751058,3735298.309913454,3864177.023530355,1072533.0234897654,1668870.1220899916,2389717.164353987,1098745.6432084646,1144617.727716166,5465331.2113470575,1590232.2629339139,1041951.6338179645,0.0,5688138.478955926,2470539.4084866205,0.0,1046320.403771076,1437325.3145748894,1437325.3145748894,18016807.28664685,2876835.0141263246,13366251.671555843,1076901.7934428868,1483197.399082591,1511594.403777846,4801278.178473553,8051643.023591224,6655821.023570935,5301502.338105234,3095273.5117820823,7197548.497757217,2306710.5352447983,19980569.380572148,1199227.3521301104,38432069.27755395,12232555.868722437,6913578.450804726,1596785.417863591,11476758.6668335,6081327.774736296,56258835.07124037,27575675.94406286,3829226.863905432,1614260.4976760473,2354767.004729065,976420.0845212411,3545256.816952942,Control
9930867.637566516,1024175.6457855231,3869444.673574292,420578.6379734621,15029323.08608345,4678482.831635658,1301733.306004322,3522800.608846893,736921.6480918325,12174357.720819756,25581362.34313523,64450343.15342621,15827452.864485508,7635259.740385679,3577342.507143165,3039195.777286628,5742655.869505108,443607.4394763339,1240525.175694064,6648657.402315393,727831.3317091225,801765.9049551781,7986145.952758351,509057.7174318576,1252039.5764454983,644806.442080353,415124.44814383605,991450.5068077632,388459.5200878841,1060536.911316371,825400.7275502281,415730.469236018,1688980.7839078421,536934.6876721735,1069627.227699081,12612510.970466454,612081.303102593,0.0,439365.29183106794,1398090.6596610674,1082353.6706348788,2839208.816866973,2112589.5273422105,622989.6827618451,401791.98411586,627231.8304071111,410882.3004985701,1119320.9572579085,1034478.004352597,386641.4568113383,655108.800647427,1562322.3756420605,681773.7287033827,2399237.5039437227,959937.4100143595,3551283.6001793914,973875.8951345176,715104.8887733246,456333.8824121318,840551.254854746,1482327.591474197,1472631.253999305,0.0,653290.7373708849,886608.8578604859,453303.7769512259,443607.4394763339,2119255.7593562,627231.8304071111,395731.7731940521,386641.4568113383,2256822.547281238,938120.6506958517,0.0,421184.659065644,568447.7844655734,590870.5648762633,7199530.575107725,1107806.556506471,5245112.552824667,438759.27073888597,603597.0078120611,646624.505356895,1865332.9217324513,3183428.797225655,2528926.01767041,2107135.337512584,1179317.0453838063,2851329.2387105883,901759.3851650078,7805551.667288484,498149.3377726056,15425660.880369652,4805747.260993598,2694369.775835763,675713.5177815747,4343959.188751867,2374996.660256491,22113103.632584628,10779297.166619591,1530203.2577564789,695712.2138235406,962967.5154752653,435729.16527798394,1402332.8073063334,Control
18418206.782671716,1888147.2481109349,7183636.34336231,761672.1866005929,28029838.26865984,8693776.889653618,2362730.5124712824,6458557.619911928,1370934.485441587,22225813.211279828,47721271.217640124,119350523.1948774,29354370.73381817,14193736.675909244,6587200.619233771,5624830.263603199,10880330.625927595,792984.1189868517,2257099.8971923506,12404052.25132614,1368293.7200596144,1440726.1419651655,14899575.537290974,963124.8600254164,2350658.4421536904,1166841.0466347907,791097.8579997291,1764031.2751581862,0.0,1961334.1744113364,1547111.261638948,813732.9898452121,3118743.916110508,969160.8951842124,1978687.7754928733,23344365.97664425,1177404.108162682,0.0,804678.9371070148,2639633.6253810585,2040557.1358705405,5203816.811277163,3889470.1554492987,1157032.489501743,711120.3921456746,1167972.8032270628,815619.2508323345,1999813.8985486624,1802133.7470980913,719797.1926864431,1243045.9905145937,2779216.9384282217,1258890.5828064303,4451953.181809619,1735737.3603513294,6582296.340667248,1888901.752505785,1330945.7525145598,841272.4002572189,1574273.4198535327,2696221.4549947726,2789402.7477586917,740168.8113473819,1240782.4773300427,1667831.9648148732,784307.318446083,811469.476660661,3892865.425226121,1168350.0554244844,733001.019596314,0.0,4193535.4265736523,1697257.6362140025,0.0,780157.5442744094,1065737.457724954,1094031.3725318112,13301535.22899965,2049611.1886087311,9748196.781455865,769594.4827465111,1107989.7038365253,1140810.6450124779,3477133.503664032,5898715.358933579,4848067.9891056195,3910973.5307025095,2278226.0202481397,5341136.611139784,1648214.8505487847,14480825.598149477,919363.6051241442,28167912.57291728,8820533.627988338,5047634.401543314,1221919.8674588045,8173168.857207496,4363676.167612224,41095590.87426901,20004552.272842873,2868248.4570204667,1223051.6240510766,1743282.4042998257,771103.4915362118,2554374.628763065,Control
6544213.196019616,681260.012215466,2532003.431945613,254015.99087167246,9968768.228918007,3101403.191300176,831960.6306530952,2304787.293321881,482008.9368069517,7946350.393338794,16946051.501117896,42495243.97747684,10586330.041587662,5009241.9484280795,2333140.7601928785,2020087.4136446065,3836262.9080114956,276931.80656193185,802830.356470563,4352839.770181713,491330.6245453634,527063.7608759332,5312196.799926423,363157.4181422238,847496.7768837797,424136.7920976572,272659.3663484934,636981.9954580193,0.0,694077.3328557815,529394.1828105374,293633.1637599159,1117437.3176419016,335580.7585827611,712720.7083326,8367379.956190306,425690.40672072413,0.0,309169.3099906005,931003.5628737026,731752.4874651881,1896575.0511106753,1447580.4250439245,418310.7372611492,0.0,410154.26049004216,285865.0906445737,749230.651974707,674657.1500674259,265668.1005446859,463753.9649858982,1012568.3305847887,451713.4516571199,1555556.6413471736,624941.4821292385,2382856.428131066,645526.8758848937,474629.26734737685,294021.5674156833,553863.6131238637,951588.9566293578,986156.8819926282,261395.66033124737,441226.55295140867,598918.4371928454,284311.47602150677,294409.9710714507,1367957.6756116727,412873.0860804112,258676.83474087832,0.0,1443307.984830486,596976.4189140084,0.0,268775.32979082223,382189.19727481203,379470.3716844405,4741243.4259488,741074.1752035974,3418340.5744061037,288583.91623494274,390345.67404591915,415980.3153265476,1269303.1470468328,2124956.4007017193,1758303.349657592,1364850.4463655364,835844.6672107663,1886088.1524049642,585712.712896765,5093137.138073791,314218.5575155712,10105874.719403777,3152284.070205648,1828604.4113514344,444333.782197545,2932447.6010414856,1561382.6961836817,14584168.870398266,7196342.934052545,1022666.8256347352,441614.956607176,629990.7296542117,266444.90785622055,918963.0495449217,Control
11120087.900064996,1140368.3171085522,4353117.55911301,450639.0724590693,16889984.367675323,5203903.372174583,1403407.4214048523,3861166.578771291,812667.0961263602,13388251.344926517,28499229.206003003,71713081.44673032,17551773.191534612,8536995.998011094,4008252.936788268,3350056.4527448625,6551829.100867463,480176.0887229911,1367284.4488118112,7416784.698758343,832824.1139821451,867749.6399698973,8919779.762836844,584952.6666862391,1399415.9327205415,718068.8143081156,488558.21496005246,1060937.6922907017,0.0,1156134.6974115907,919638.9928659814,482970.130802013,1865222.6621800007,575572.6682781021,1183077.2460307127,14112706.541129516,708688.8158999786,0.0,495343.74572338525,1577037.1791725205,1229178.9403345438,3128927.979633861,2328235.349560442,693521.1588995846,0.0,707491.3692946812,489556.0871311323,1209820.2202156167,1128393.851055611,425692.26818210277,753992.2124669435,1695185.2442282205,771953.9115463551,2689864.224359306,1053753.0126589334,3962949.5402213,1121608.3202922738,789316.8873231224,495144.1712891718,939796.0107217663,1613958.4495024239,1647886.103319096,427089.2892216137,740421.1509402737,1003061.1063681471,474987.1534333827,479377.7909861289,2347793.644113582,716871.3677028224,429085.0335637692,0.0,2493083.832222617,1031201.1015925622,0.0,466006.3038936767,640434.359398203,630256.0632532039,8057219.058156534,1247340.2138481732,5781471.784794823,466804.60163053893,682744.1394519367,694319.4566364468,2104113.2599362046,3549830.461394786,2886245.4676275593,2335020.8803237746,1384248.2757201472,3143496.9133316064,1010046.2115656933,8650154.702211386,553020.7572117264,17045852.000797775,5272357.403110543,3032733.102341888,741419.0231113534,4915518.314732878,2643962.1044896925,24621897.098060243,11968079.671047524,1742484.3851373408,756586.6801117476,1046568.3330271697,468002.04823583225,1537521.4411978086,Control
2901179.9229481593,280085.0934258308,1137758.6009064203,117282.72983419982,4355021.286833476,1375343.2199566884,345113.1416507326,1009095.9626328637,213199.10096593035,3438125.806862347,7341434.401562134,18635180.677022044,4512946.546808241,2228836.352908532,1031159.0504234551,868821.1728905739,1693051.6841412082,121230.86133356871,348364.5440619781,1942016.211630843,213431.34399530516,220398.6348765447,2309656.9271309194,150957.96909352436,356028.56403134204,191600.49923408838,118908.43103982146,278227.1491908332,0.0,307025.28483328957,231314.0572571531,130520.58250855435,492587.4653036366,143526.19215353517,294019.67518830986,3623455.744303321,185329.93744097228,0.0,123785.53465668968,429649.60434310616,314224.81874390395,811689.3876644088,581304.302524754,173021.05688411597,0.0,191600.49923408838,126572.45100918549,314689.30480265355,283336.49583707517,110547.68198233403,196942.08890970517,425469.2298143625,209483.2124959363,690690.7693602148,262899.10925210634,1008863.7196034887,295645.37639393256,202515.9216146968,127036.93706793516,241068.26449088842,412928.10622813134,431739.7916074785,113566.84136420468,198800.03314470273,245713.12507838177,122159.83345106695,124714.50677418792,596632.3424634809,179988.3477653555,114728.05651107777,0.0,672808.056098367,259183.22078211227,0.0,127036.93706793516,164195.8217678789,165589.27994412679,2093438.666783114,329552.8586826308,1534894.1811370782,121695.34739231729,161873.39147413275,182310.77805910163,542287.4735898126,924559.4999404901,740158.534617016,590129.537640991,343255.19741573615,826785.184573762,268705.1849864727,2244396.635876635,143526.19215353517,4388928.76912218,1345616.1121967318,778710.8774932086,183936.4792647244,1268975.9125031026,679310.860920858,6330248.251664887,3104160.3306215988,444745.4012524582,194387.41558658416,289374.81460081646,111941.14015858195,394580.9069075337,Control
4227980.080054294,412855.38967607473,1646686.9785474716,160028.80930104823,6314036.09715612,1960116.1849299942,514175.40503235906,1445940.7798976302,323845.28272756364,5074523.012096533,10769276.02473854,27073276.2528181,6504366.219460911,3147548.888264392,1496127.329560088,1257504.4896555683,2479973.0861505587,175179.46580292183,499971.66456185223,2710073.681772771,306800.7941629549,307747.7101943217,3438252.1098940955,215896.8551517086,557733.5424752479,259454.99259459734,170444.88564608622,404333.1453937704,166657.22152061743,445997.4507739255,320057.6186020949,185595.54214795982,702611.6952744209,222525.26737127936,455466.61108759674,5377536.14213402,264189.57275143295,0.0,200746.198649835,574778.0310398566,521750.73328329663,1208264.8560244772,859799.7564813672,261348.82465733253,0.0,258508.07656323057,202640.03071256858,475351.8477463059,423271.4660211144,0.0,290703.22162971296,604132.4280122386,298278.54988065053,993314.9169041354,409067.72555060603,1495180.4135287213,412855.38967607473,282180.9773474085,180860.9619911242,350358.93160584365,587087.9394476297,592769.4356358321,167604.13755198425,290703.22162971296,390129.4049232636,162869.55739514861,211162.274994873,890101.0694851159,294490.8857551817,179914.0459597574,0.0,968695.100088589,399598.5652369348,160975.72533241502,0.0,243357.42006135694,252826.58037502816,3031078.2164062276,463988.85536990117,2151393.2232661517,164763.38945788384,229153.67959084857,286915.5575042441,814347.7869757448,1310531.7874121284,1110732.50479366,898623.3137674202,514175.40503235906,1228150.0926831863,387288.6568291616,3177850.201268129,188436.2902420618,6181467.85276472,1997045.9101533154,1148609.1460483465,297331.6338492837,1872052.9940128496,906198.6420183579,9072402.496528614,4360548.324445694,640115.2372041898,283127.8933787769,388235.57286053,165710.30548925066,561521.2066007166,Control
20478154.084416583,2142387.743909875,8160420.354690989,804604.5869557908,31266911.488010596,9716709.9907052,2628906.076192197,7232336.845974634,1522147.9986610687,25037200.72563998,53473770.477074765,134077055.02224828,32647371.691656075,15900329.542648997,7444014.997564134,6196707.179595888,12223844.227004524,890527.707627872,2574279.456427167,13701608.097106498,1547754.226675925,1602380.8464409546,16681034.983457655,1088549.204276118,2597609.575285145,1350870.784606118,876871.0526866184,1965989.284251956,0.0,2135559.4164392482,1740085.4504319755,917841.0175103947,3519433.7838200685,1119276.67789395,2200997.554699441,26374414.855304822,1324695.5293020422,0.0,894510.8986524089,2946423.3035764457,2280092.347900896,5893984.661731332,4316071.988726802,1287708.7555028033,0.0,1324695.5293020422,889389.6530494406,2291472.893685279,2090606.260590935,0.0,1437931.9598566385,3163791.7280581407,1453864.7239547782,4994352.517475954,1980783.9937716483,7422960.9878630275,2075811.5510712424,1488575.3885971392,960518.0642018216,1704805.7585003949,3042588.915454471,3127943.008837341,815985.1327401737,1424844.3322046045,1847062.5808051645,897356.0350985065,914995.8810642968,4292741.869868815,1376477.0126209822,798914.314063603,0.0,4650091.007498402,1925019.3194281799,0.0,862645.3704561376,1172196.215791329,1222270.617242602,14894858.322598934,2357480.059234692,11053355.093080789,913288.7991966382,1217718.3989288537,1267792.8003801345,4002537.9523670813,6618925.428196455,5402345.083846041,4324607.398065086,2623784.830589221,5868378.433716475,1887463.518339721,16252557.434675632,992952.6196873123,31911050.379406556,9973341.298143012,5679461.373695734,1386719.5038269262,9132318.964677209,4890789.550838075,45827181.76454865,22416830.058786076,3205330.7201711363,1420292.1138908481,1954039.7111783535,854678.9884070717,2885537.383630009,Control
2816214.2042150977,283968.4043023208,1094593.3333482216,117682.09955553315,4307131.553181029,1330290.4379742881,360370.2199967903,971251.8400375374,194083.91525000267,3425930.6549533196,7313601.259223535,18234233.773565028,4481407.590288021,2165217.4696158124,1013197.9349286186,842417.4057292164,1662863.0474678655,116683.38301050778,354377.9207266358,1894065.9276413312,205569.15551779943,218885.37611814254,2285562.813291423,144314.54075622052,365530.25547942263,181766.41119468596,123008.58779567103,268155.39233941253,0.0,305274.35726286913,232867.40774850335,122009.87125064566,474057.4533722208,143981.6352412117,287463.91220991017,3578900.7390997554,176439.92295454806,0.0,123840.85158319201,398820.8069802811,317924.76683319575,793979.6532954674,591240.1946552407,171446.34022942005,111190.44201286652,181599.95843718154,133328.65876093696,314762.1644406141,293123.3059650558,0.0,193751.0097349949,433276.52778366924,194583.27352251587,686617.6247052001,272649.6167920284,1000880.430873301,293789.11699507345,198744.59246012292,129500.24533833876,236695.82117110156,415965.4410032225,427950.0395435314,0.0,186094.1828897974,264659.8844318221,128501.52879331229,124340.20985570525,604556.415255585,174775.39537950503,111023.98925536212,0.0,628359.1595786985,264160.52615930996,0.0,114353.04440544816,169116.00162435937,163789.51338422255,2046536.653515257,304774.99899035704,1486589.5772708228,120511.79643310705,165786.9464742733,171113.43471441124,532482.3712562269,914158.5442135656,733890.2078364182,581086.5764474792,358539.23966424284,793313.8422654507,255005.6244965738,2218981.7102897014,138488.69424357044,4319615.509993854,1364579.7060201794,774171.7751524565,183098.03325472018,1240405.948921971,664812.3134721373,6218009.209330293,3045086.7457834953,444428.86253645614,188091.61597984817,267988.93958190817,0.0,387169.1139549809,Control
13101311.820522407,1243864.1819650223,4850527.137531726,668101.722190818,19472720.927269015,6002052.0570801245,1558904.018445247,4530055.579732877,907097.4602103012,15447815.430168247,33405086.109541003,82649071.58419134,20651404.453410536,9858574.19330355,4606099.678193623,3606662.955566704,7827110.420138004,554035.574499703,1689265.3300922343,8370282.552000458,961414.6733965466,994005.001308296,10526675.915494407,689828.6074653192,1700128.7727294874,749577.5419701888,532308.6892252069,1189546.9687787767,516013.52526933467,1461133.0347100042,1167820.0835042805,624647.9516418256,2150961.6421753233,678965.1648280711,1401384.1002051348,16164802.64422667,869075.410979928,0.0,0.0,1895670.7401999682,1417679.264161007,3579504.348973584,2536613.855797666,706123.7714211915,516013.52526933467,847348.5257054317,624647.9516418256,1477428.1986658813,1254727.6246022703,564899.0171369561,934256.0668034214,1852216.9696509757,847348.5257054317,3063490.8237042488,1162388.3621856563,4693007.219291614,1243864.1819650223,1042890.4931759124,722418.9353770636,1059185.6571317895,1928261.0681117177,1955419.6747048376,0.0,836485.0830681835,1108071.1489994111,613784.5090045726,0.0,2438842.8720624233,939687.7881220506,543172.1318624549,0.0,2867948.856233763,1059185.6571317895,0.0,0.0,689828.6074653192,776736.1485633091,9451195.094406744,1450269.592072756,6697312.385864053,526876.9679065828,771304.427244685,852780.2470240557,2427979.4294251753,4296491.563032024,3101512.8729346218,2721292.3806309034,1700128.7727294874,3775046.3164440645,1070049.0997690377,9825983.865391806,619216.2303232015,20037619.94440597,6344250.500153489,3552345.742380458,847348.5257054317,5529492.302359782,3025468.7744738758,28076567.49597031,13812867.313262256,2053190.6584400802,760440.9846074369,1271022.7885581474,575762.4597742042,1759877.7072343566,Control
