"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",-4.96389180263454,0.027572229168039,-180.032298889658,0,0,TRUE
"2","taxa469873",-5.66526641892711,0.0272245652851221,-208.093916637233,0,0,TRUE
"3","taxa357591",-2.54574092240851,0.0276391077098455,-92.1064800330611,0,0,TRUE
"4","taxa190872",3.22026412356117,0.740200282817841,4.35053079323622,1.35808380767149e-05,0.00138524548382492,TRUE
"5","taxa263681",-6.39306347144876,0.0275987019870087,-231.643628546665,0,0,TRUE
"6","taxa361480",-1.77382378283923,0.0275797176862264,-64.316241486587,0,0,TRUE
"7","taxa347862",-0.00269279100207243,0.0274349807944244,-0.0981517363635145,0.921811806138682,1,FALSE
"8","taxa517293",6.08030367809785,0.0272394820394419,223.216567381633,0,0,TRUE
"9","taxa2000",1.7727040143853,0.0271789296581019,65.2234667326888,0,0,TRUE
"10","taxa322235",-0.00632931202504494,0.0276758837088609,-0.228694125601435,0.819106660897127,1,FALSE
"11","taxa158660",-4.40376337518999,0.0274458045540571,-160.453061833781,0,0,TRUE
"12","taxa331820",0.555248775389746,0.0271357486485059,20.4618926340298,4.70750781105227e-93,4.80165796727331e-91,TRUE
"13","taxa244304",5.91565943576854,0.0271061946192385,218.240129935831,0,0,TRUE
"14","taxa361496",-0.00450946756484072,0.0269997563876882,-0.167018824173429,0.867355237416858,1,FALSE
"15","taxa127309",0.00958618275263134,0.027046216692021,0.354437105262837,0.723011331081866,1,FALSE
"16","taxa248140",0.00481776311873006,0.0270295570552185,0.178240550109196,0.858534065184884,1,FALSE
"17","taxa348374",6.78376395798228,0.0276452183350608,245.386521305887,0,0,TRUE
"18","taxa470812",0.0364113243724677,0.327430123778375,0.111203343028735,0.911455100723859,1,FALSE
"19","taxa268540",-0.00510716195866401,0.0281295004511413,-0.181558928411642,0.855928883426233,1,FALSE
"20","taxa291090",-0.325256395640483,0.0270900079282947,-12.0065079530952,3.28422508503896e-33,3.34990958673974e-31,TRUE
"21","taxa541301",-3.945863965387,0.0270648845657205,-145.792750595534,0,0,TRUE
"22","taxa171772",0.0176380444922408,0.0264768933763584,0.666167448028103,0.505304076958362,1,FALSE
"23","taxa259569",3.74938950739366,0.0269765775051153,138.986849116894,0,0,TRUE
"24","taxa104780",-0.00514504203060895,0.0253707502495715,-0.202794240611621,0.839295859732977,1,FALSE
"25","taxa138006",-5.26880089191123,0.0256816349717163,-205.158312456114,0,0,TRUE
"26","taxa181095",-0.00340707705523791,0.0257838011055354,-0.13214021630451,0.89487338678504,1,FALSE
"27","taxa278234",5.53558462299151,0.183980714557887,30.0878526115835,6.98651347640377e-199,7.12624374593185e-197,TRUE
"28","taxa177339",-1.74315513963533,0.0278990678541581,-62.4807663377016,0,0,TRUE
"29","taxa193066",0.00475117391044222,0.0280705207331024,0.169258488491072,0.865593326203015,1,FALSE
"30","taxa405524",-0.0565031445974213,0.0266133489384713,-2.12311290578475,0.0337443918044195,1,FALSE
"31","taxa346780",1.38528178249399,0.199012612203826,6.960773828119,3.38408696232824e-12,3.45176870157481e-10,TRUE
"32","taxa549871",0.00480221584620288,0.0272852434754674,0.176000476247193,0.860293568296373,1,FALSE
"33","taxa544358",0.00926879902804245,0.0278553751446738,0.332747233878655,0.739325091760883,1,FALSE
"34","taxa302160",0.0104654025282436,0.0270524671070573,0.386855752816475,0.698862999677019,1,FALSE
"35","taxa192573",3.73623385508917,0.0270902010156697,137.918277274061,0,0,TRUE
"36","taxa175497",0.74890947690063,0.0268512632790195,27.8910332492922,3.42741061596577e-171,3.49595882828508e-169,TRUE
"37","taxa302974",-0.997206136008954,0.141616577547181,-7.04159183395548,1.90055886959805e-12,1.93857004699001e-10,TRUE
"38","taxa194648",0.00673230578015627,0.026985476826639,0.249478852028674,0.802990397480646,1,FALSE
"39","taxa195173",0.0102532363759984,0.0278289837009092,0.368437327291382,0.712547168777145,1,FALSE
"40","taxa287978",1.29282359700635,0.0273281058052115,47.3074718833901,0,0,TRUE
"41","taxa199487",0.0064524519186886,0.0272748782719796,0.236571245317616,0.812989429931574,1,FALSE
"42","taxa190108",-0.96814739295173,0.0272983084437012,-35.4654719704847,1.67515401177711e-275,1.70865709201266e-273,TRUE
"43","taxa191306",0.666492925397601,0.745408577092606,0.894131012011147,0.371251798286774,1,FALSE
"44","taxa299892",3.10566580357842,0.026730019714617,116.186438945278,0,0,TRUE
"45","taxa174348",-0.12237913965539,0.135281375046833,-0.904626668771095,0.365663201964281,1,FALSE
"46","taxa192127",0.0138086510942692,0.0278000813131338,0.496712615288124,0.619391725033013,1,FALSE
"47","taxa183200",-5.42359604371464,0.0271784378813095,-199.555105683408,0,0,TRUE
"48","taxa182980",-0.0863264572215146,0.876079509688716,-0.0985372403609663,0.921505702300608,1,FALSE
"49","taxa181843",-5.61515481877214,0.0261130164352257,-215.032791508432,0,0,TRUE
"50","taxa194053",0.497919135980281,0.027108672739173,18.3675217437248,2.39082058048584e-75,2.43863699209555e-73,TRUE
"51","taxa109014",-0.0926643050453002,0.027183352500246,-3.40886228232745,0.00065234402944235,0.0665390910031197,FALSE
"52","taxa518438",0.0041920136178657,0.0272594134457061,0.153782238426191,0.877781438917013,1,FALSE
"53","taxa193343",0.00460750605191862,0.0278329141968515,0.165541632447522,0.868517683880416,1,FALSE
"54","taxa357795",0.00465318546874549,0.0273397524393767,0.170198522428595,0.864854013697937,1,FALSE
"55","taxa352304",2.14207349071344,0.0277316032079614,77.2430455841254,0,0,TRUE
"56","taxa179460",-0.00886502264039812,0.027344789724256,-0.324194215051303,0.74579100149791,1,FALSE
"57","taxa469991",0.0033307456285474,0.0274467401749689,0.121353049845424,0.90341140275701,1,FALSE
"58","taxa175537",-1.28350541075882,0.0271338939100179,-47.3026619406418,0,0,TRUE
"59","taxa288134",-6.77927448743648,0.0274996199259807,-246.522479426403,0,0,TRUE
"60","taxa190464",-0.00972385556610433,0.02750194726603,-0.353569711702382,0.723661376491053,1,FALSE
"61","taxa178915",-0.2392101972614,0.716934512391643,-0.333656970234857,0.738638423266135,1,FALSE
"62","taxa366612",-0.0199005668841359,0.0264326389104752,-0.752878551079867,0.451522898268317,1,FALSE
"63","taxa261912",4.26637759347798,0.0265827911005623,160.493966842621,0,0,TRUE
"64","taxa185281",-1.10267366674006,0.223223963596057,-4.93976385409699,7.82172380356381e-07,7.97815827963508e-05,TRUE
"65","taxa511008",-2.98118722406199,0.10116959282319,-29.4672256838287,7.57489621912923e-191,7.72639414351182e-189,TRUE
"66","taxa470973",-5.69372449619052,0.0275051094599051,-207.006065709006,0,0,TRUE
"67","taxa162162",0.00257245269778927,0.0277758031608359,0.0926148807612683,0.926209521423602,1,FALSE
"68","taxa181028",5.02686477476428,1.10248072201416,4.55959426263755,5.12525475982047e-06,0.000522775985501687,TRUE
"69","taxa204044",-0.862012850752697,0.662077335129159,-1.30198211751885,0.192922498739496,1,FALSE
"70","taxa470172",3.82476409143244,0.0270687628191775,141.29807545998,0,0,TRUE
"71","taxa328422",0.0137493536523419,0.0266011497453161,0.516870653486051,0.605246454767415,1,FALSE
"72","taxa213747",-0.133892872427678,0.30023754639592,-0.445956456928657,0.655628699447819,1,FALSE
"73","taxa262724",1.10161772998543,0.0284252746172469,38.7548667451406,0,0,TRUE
"74","taxa82283",0.0025510739216088,0.0279875983442413,0.0911501548018217,0.927373280707041,1,FALSE
"75","taxa316732",2.7981879382733,0.0274352384077466,101.992477582524,0,0,TRUE
"76","taxa293896",4.72292687118901,0.0263140039755612,179.48339886151,0,0,TRUE
"77","taxa196731",0.00164923269515427,0.0272308617831971,0.0605648366285614,0.951705778397615,1,FALSE
"78","taxa167602",-0.263969900336635,0.189088180069601,-1.39601481298022,0.162710034501171,1,FALSE
"79","taxa470114",-4.12038665260737,0.0275524349861382,-149.547096460997,0,0,TRUE
"80","taxa170206",-4.16025521714495,0.0279617601794606,-148.78373859314,0,0,TRUE
"81","taxa365676",2.20865799708873,0.0271642885877384,81.307411749619,0,0,TRUE
"82","taxa223059",0.00506426524124315,0.0272881785756354,0.185584582980003,0.852770544530603,1,FALSE
"83","taxa187524",-5.33542534116275,0.0273049770891023,-195.40120190367,0,0,TRUE
"84","taxa191541",0.235454099200707,0.0266881558066169,8.82241923746302,1.1201298063483e-18,1.14253240247526e-16,TRUE
"85","taxa212619",0.00893699709702744,0.0279623474983264,0.31960825526406,0.749265315586909,1,FALSE
"86","taxa357470",5.51124987635109,0.0270515246035637,203.731581015033,0,0,TRUE
"87","taxa326792",3.55510444646595,0.0272596380293733,130.416421620683,0,0,TRUE
"88","taxa325407",-0.0362614979696367,0.0272860688685446,-1.32893815317746,0.183868375081364,1,FALSE
"89","taxa188646",-2.90675201715202,0.107286798195842,-27.0932870216336,1.18135739494677e-161,1.2049845428457e-159,TRUE
"90","taxa171551",-4.02988042544982,0.0276080406322758,-145.967635991473,0,0,TRUE
"91","taxa290260",-6.51430492103571,0.0267918016179548,-243.14545971668,0,0,TRUE
"92","taxa367433",4.88990860466399,0.0263771874609917,185.384003199564,0,0,TRUE
"93","taxa310301",0.00592412731066361,0.0266868467572714,0.221986784896176,0.824324170820583,1,FALSE
"94","taxa193761",0.00976033107715857,0.0272692488384028,0.357924456775402,0.720399847714903,1,FALSE
"95","taxa327476",-5.06461974865295,0.0271972437741678,-186.218125288981,0,0,TRUE
"96","taxa189047",0.00667638918475433,0.0272931905862459,0.244617395084576,0.806752693862246,1,FALSE
"97","taxa180658",5.80459244203328,0.0273960139605035,211.877262524457,0,0,TRUE
"98","taxa269833",-6.44698267554735,0.027981130141262,-230.404656388071,0,0,TRUE
"99","taxa367055",0.00137216896371761,0.0267462781983873,0.0513031739795613,0.959083938967233,1,FALSE
"100","taxa203708",-0.00161036196080566,0.0266814363784649,-0.0603551449765806,0.951872782615361,1,FALSE
"101","taxa181892",-0.408967380832875,0.303939158057001,-1.34555673394403,0.178445512933527,1,FALSE
"102","taxa589024",5.61587067260146,0.0274483522431534,204.597734058964,0,0,TRUE
