item,value,type
taxa470812,7.287679729162834e-32,ranksums_on_loads
taxa268540,0.2983062418384671,ranksums_on_loads
taxa291090,0.3122146860547941,ranksums_on_loads
taxa541301,2.3424865360199856e-32,ranksums_on_loads
taxa171772,3.780850756563946e-32,ranksums_on_loads
taxa259569,2.3424865360199856e-32,ranksums_on_loads
taxa104780,0.3649133601741225,ranksums_on_loads
taxa138006,2.3424865360199856e-32,ranksums_on_loads
taxa181095,0.3592658534228721,ranksums_on_loads
taxa278234,2.334189002318156e-31,ranksums_on_loads
taxa177339,0.25459697114856705,ranksums_on_loads
taxa510994,0.14323490752466972,ranksums_on_loads
taxa193066,0.3663338558458952,ranksums_on_loads
taxa405524,0.2659453071653428,ranksums_on_loads
taxa346780,0.3470424876761801,ranksums_on_loads
taxa549871,2.3424865360199856e-32,ranksums_on_loads
taxa544358,0.4120660093210921,ranksums_on_loads
taxa302160,0.31737658777445943,ranksums_on_loads
taxa192573,0.2933528230092424,ranksums_on_loads
taxa175497,0.23821362130681425,ranksums_on_loads
taxa263461,0.05280751141611358,ranksums_on_loads
taxa302974,5.025735469394539e-32,ranksums_on_loads
taxa194648,0.30837976867223904,ranksums_on_loads
taxa195173,2.3424865360199856e-32,ranksums_on_loads
taxa287978,0.3045761369048431,ranksums_on_loads
taxa199487,0.29212314197965306,ranksums_on_loads
taxa190108,0.29458597263555586,ranksums_on_loads
taxa191306,2.968229279591072e-07,ranksums_on_loads
taxa299892,0.2613648669246268,ranksums_on_loads
taxa174348,0.2962054129105094,ranksums_on_loads
taxa192127,2.3424865360199856e-32,ranksums_on_loads
taxa183200,0.2705807100467512,ranksums_on_loads
taxa182980,0.09506930063624623,ranksums_on_loads
taxa181843,0.2195542035458793,ranksums_on_loads
taxa194053,0.3109329035488422,ranksums_on_loads
taxa109014,2.3424865360199856e-32,ranksums_on_loads
taxa518438,0.3239072047767174,ranksums_on_loads
taxa193343,0.006252994464254564,ranksums_on_loads
taxa357795,2.3424865360199856e-32,ranksums_on_loads
taxa352304,0.31737658777445943,ranksums_on_loads
taxa179460,0.3058405385951807,ranksums_on_loads
taxa469991,0.30080377948845616,ranksums_on_loads
taxa175537,0.3045761369048431,ranksums_on_loads
taxa288134,2.3424865360199856e-32,ranksums_on_loads
taxa190464,0.21258874782084392,ranksums_on_loads
taxa178915,0.2065038878404316,ranksums_on_loads
taxa366612,0.2659453071653428,ranksums_on_loads
taxa261912,2.3424865360199856e-32,ranksums_on_loads
taxa185281,0.41342892219129895,ranksums_on_loads
taxa511008,0.44028439615948206,ranksums_on_loads
taxa470973,0.2983062418384671,ranksums_on_loads
taxa162162,0.18901668999524868,ranksums_on_loads
taxa181028,0.9698225551443784,ranksums_on_loads
taxa204044,0.04361674129942065,ranksums_on_loads
taxa470172,0.28845490078258473,ranksums_on_loads
taxa328422,1.5140647510960648e-10,ranksums_on_loads
taxa21698,0.2530979089471155,ranksums_on_loads
taxa213747,0.4182830665460741,ranksums_on_loads
taxa262724,0.3160808963463068,ranksums_on_loads
taxa82283,0.26479504930014364,ranksums_on_loads
taxa316732,2.3424865360199856e-32,ranksums_on_loads
taxa293896,4.0721793059011405e-09,ranksums_on_loads
taxa196731,0.29458597263555586,ranksums_on_loads
taxa167602,0.27406617777675313,ranksums_on_loads
taxa470114,0.3045761369048431,ranksums_on_loads
taxa170206,2.3424865360199856e-32,ranksums_on_loads
taxa365676,0.2318733071879583,ranksums_on_loads
taxa223059,0.3265437902209656,ranksums_on_loads
taxa187524,0.2970626812232706,ranksums_on_loads
taxa191541,0.2636482246663709,ranksums_on_loads
taxa212619,0.3278672973497567,ranksums_on_loads
taxa357470,2.3424865360199856e-32,ranksums_on_loads
taxa326792,2.3424865360199856e-32,ranksums_on_loads
taxa325407,0.3096545978447506,ranksums_on_loads
taxa188646,0.27409340419028905,ranksums_on_loads
taxa171551,5.717632745040936e-32,ranksums_on_loads
taxa290260,0.2800168733402725,ranksums_on_loads
taxa367433,0.30080377948845616,ranksums_on_loads
taxa310301,0.2970626812232706,ranksums_on_loads
taxa193761,0.307108415711868,ranksums_on_loads
taxa327476,0.3033152101747885,ranksums_on_loads
taxa189047,0.2995532743576763,ranksums_on_loads
taxa180658,2.3424865360199856e-32,ranksums_on_loads
taxa269833,2.3424865360199856e-32,ranksums_on_loads
taxa367055,0.2694166998117775,ranksums_on_loads
taxa203708,0.29212314197965306,ranksums_on_loads
taxa181892,0.32381302595581496,ranksums_on_loads
taxa589024,2.3424865360199856e-32,ranksums_on_loads
qml_loads_delta,3.7200000000000006,qml_loads_delta
taxa326977,-3.7256723344022555,logged_relative_abundance_diff
taxa326977,-0.005672334402254897,qml_logged_loads_diff
taxa326977,0.004663940140569891,qml_diff_pvalue
taxa326977,2.380229056951569e-32,mwu_diff_pvalue
taxa326977,2.380229056951569e-32,mwu_logged_pvalue
taxa469873,-3.7358848250640584,logged_relative_abundance_diff
taxa469873,-0.01588482506405775,qml_logged_loads_diff
taxa469873,0.5780575203662611,qml_diff_pvalue
taxa469873,2.380229056951569e-32,mwu_diff_pvalue
taxa469873,2.380229056951569e-32,mwu_logged_pvalue
taxa357591,-3.721756444223896,logged_relative_abundance_diff
taxa357591,-0.0017564442238953148,qml_logged_loads_diff
taxa357591,0.007618252234409796,qml_diff_pvalue
taxa357591,2.380229056951569e-32,mwu_diff_pvalue
taxa357591,2.380229056951569e-32,mwu_logged_pvalue
taxa190872,-0.6497836394025835,logged_relative_abundance_diff
taxa190872,3.070216360597417,qml_logged_loads_diff
taxa190872,1.0405736389471623e-29,qml_diff_pvalue
taxa190872,1.115877791484942e-29,mwu_diff_pvalue
taxa190872,1.115877791484942e-29,mwu_logged_pvalue
taxa263681,-3.7245960160520024,logged_relative_abundance_diff
taxa263681,-0.004596016052001772,qml_logged_loads_diff
taxa263681,0.00019764174567533067,qml_diff_pvalue
taxa263681,2.380229056951569e-32,mwu_diff_pvalue
taxa263681,2.380229056951569e-32,mwu_logged_pvalue
taxa361480,-3.7226310897104966,logged_relative_abundance_diff
taxa361480,-0.0026310897104959707,qml_logged_loads_diff
taxa361480,0.017484816658492403,qml_diff_pvalue
taxa361480,2.380229056951569e-32,mwu_diff_pvalue
taxa361480,2.380229056951569e-32,mwu_logged_pvalue
taxa347862,-3.7246562635638547,logged_relative_abundance_diff
taxa347862,-0.004656263563854068,qml_logged_loads_diff
taxa347862,0.2653697489535475,qml_diff_pvalue
taxa347862,2.380229056951569e-32,mwu_diff_pvalue
taxa347862,2.380229056951569e-32,mwu_logged_pvalue
taxa517293,-3.7280067624564035,logged_relative_abundance_diff
taxa517293,-0.00800676245640286,qml_logged_loads_diff
taxa517293,0.3474484417047413,qml_diff_pvalue
taxa517293,2.380229056951569e-32,mwu_diff_pvalue
taxa517293,2.380229056951569e-32,mwu_logged_pvalue
taxa2000,3.9226738529725216,logged_relative_abundance_diff
taxa2000,7.642673852972522,qml_logged_loads_diff
taxa2000,2.380229056951569e-32,qml_diff_pvalue
taxa2000,2.380229056951569e-32,mwu_diff_pvalue
taxa2000,2.380229056951569e-32,mwu_logged_pvalue
taxa322235,-2.428214113477157,logged_relative_abundance_diff
taxa322235,1.2917858865228435,qml_logged_loads_diff
taxa322235,2.380229056951569e-32,qml_diff_pvalue
taxa322235,2.380229056951569e-32,mwu_diff_pvalue
taxa322235,2.380229056951569e-32,mwu_logged_pvalue
taxa158660,-0.5099012240408451,logged_relative_abundance_diff
taxa158660,3.2100987759591555,qml_logged_loads_diff
taxa158660,2.380229056951569e-32,qml_diff_pvalue
taxa158660,2.380229056951569e-32,mwu_diff_pvalue
taxa158660,2.380229056951569e-32,mwu_logged_pvalue
taxa331820,-7.093127404190978,logged_relative_abundance_diff
taxa331820,-3.373127404190978,qml_logged_loads_diff
taxa331820,2.380229056951569e-32,qml_diff_pvalue
taxa331820,2.380229056951569e-32,mwu_diff_pvalue
taxa331820,2.380229056951569e-32,mwu_logged_pvalue
taxa244304,-3.721196452542272,logged_relative_abundance_diff
taxa244304,-0.001196452542271409,qml_logged_loads_diff
taxa244304,2.0125592760535902e-05,qml_diff_pvalue
taxa244304,2.380229056951569e-32,mwu_diff_pvalue
taxa244304,2.380229056951569e-32,mwu_logged_pvalue
taxa361496,-3.719596562911824,logged_relative_abundance_diff
taxa361496,0.00040343708817669466,qml_logged_loads_diff
taxa361496,0.000510098346381914,qml_diff_pvalue
taxa361496,2.380229056951569e-32,mwu_diff_pvalue
taxa361496,2.380229056951569e-32,mwu_logged_pvalue
taxa127309,-3.726224828208071,logged_relative_abundance_diff
taxa127309,-0.006224828208070576,qml_logged_loads_diff
taxa127309,0.341973868945291,qml_diff_pvalue
taxa127309,2.380229056951569e-32,mwu_diff_pvalue
taxa127309,2.380229056951569e-32,mwu_logged_pvalue
taxa248140,-8.727682150736303,logged_relative_abundance_diff
taxa248140,-5.0076821507363025,qml_logged_loads_diff
taxa248140,2.380229056951569e-32,qml_diff_pvalue
taxa248140,2.380229056951569e-32,mwu_diff_pvalue
taxa248140,2.380229056951569e-32,mwu_logged_pvalue
taxa348374,-3.7231023933776273,logged_relative_abundance_diff
taxa348374,-0.0031023933776266333,qml_logged_loads_diff
taxa348374,0.00899500772503558,qml_diff_pvalue
taxa348374,2.380229056951569e-32,mwu_diff_pvalue
taxa348374,2.380229056951569e-32,mwu_logged_pvalue
taxa470812,-8.592215403019148,logged_relative_abundance_diff
taxa470812,-4.872215403019148,qml_logged_loads_diff
taxa470812,7.407022611555053e-32,qml_diff_pvalue
taxa470812,7.407022611555053e-32,mwu_diff_pvalue
taxa470812,7.407022611555053e-32,mwu_logged_pvalue
taxa268540,-3.726878473204465,logged_relative_abundance_diff
taxa268540,-0.0068784732044644414,qml_logged_loads_diff
taxa268540,0.44408634988914064,qml_diff_pvalue
taxa268540,2.380229056951569e-32,mwu_diff_pvalue
taxa268540,2.380229056951569e-32,mwu_logged_pvalue
taxa291090,-3.720891730881023,logged_relative_abundance_diff
taxa291090,-0.0008917308810225677,qml_logged_loads_diff
taxa291090,0.0004432023628647446,qml_diff_pvalue
taxa291090,2.380229056951569e-32,mwu_diff_pvalue
taxa291090,2.380229056951569e-32,mwu_logged_pvalue
taxa541301,-13.647636445493381,logged_relative_abundance_diff
taxa541301,-9.92763644549338,qml_logged_loads_diff
taxa541301,2.380229056951569e-32,qml_diff_pvalue
taxa541301,2.380229056951569e-32,mwu_diff_pvalue
taxa541301,2.380229056951569e-32,mwu_logged_pvalue
taxa171772,-6.680224230630831,logged_relative_abundance_diff
taxa171772,-2.96022423063083,qml_logged_loads_diff
taxa171772,2.380229056951569e-32,qml_diff_pvalue
taxa171772,2.380229056951569e-32,mwu_diff_pvalue
taxa171772,2.380229056951569e-32,mwu_logged_pvalue
taxa259569,-12.382341237359187,logged_relative_abundance_diff
taxa259569,-8.662341237359186,qml_logged_loads_diff
taxa259569,2.380229056951569e-32,qml_diff_pvalue
taxa259569,2.380229056951569e-32,mwu_diff_pvalue
taxa259569,2.380229056951569e-32,mwu_logged_pvalue
taxa104780,-3.7079447667263548,logged_relative_abundance_diff
taxa104780,0.012055233273645882,qml_logged_loads_diff
taxa104780,0.18058393922123728,qml_diff_pvalue
taxa104780,2.380229056951569e-32,mwu_diff_pvalue
taxa104780,2.380229056951569e-32,mwu_logged_pvalue
taxa138006,4.102320568590669,logged_relative_abundance_diff
taxa138006,7.82232056859067,qml_logged_loads_diff
taxa138006,2.380229056951569e-32,qml_diff_pvalue
taxa138006,2.380229056951569e-32,mwu_diff_pvalue
taxa138006,2.380229056951569e-32,mwu_logged_pvalue
taxa181095,-3.709497740060991,logged_relative_abundance_diff
taxa181095,0.010502259939009662,qml_logged_loads_diff
taxa181095,0.36990015820363753,qml_diff_pvalue
taxa181095,2.380229056951569e-32,mwu_diff_pvalue
taxa181095,2.380229056951569e-32,mwu_logged_pvalue
taxa278234,-10.86900668209412,logged_relative_abundance_diff
taxa278234,-7.14900668209412,qml_logged_loads_diff
taxa278234,2.373050043551968e-31,qml_diff_pvalue
taxa278234,2.373050043551968e-31,mwu_diff_pvalue
taxa278234,2.373050043551968e-31,mwu_logged_pvalue
taxa177339,-3.7309298955786385,logged_relative_abundance_diff
taxa177339,-0.010929895578637883,qml_logged_loads_diff
taxa177339,0.5473109381076413,qml_diff_pvalue
taxa177339,2.380229056951569e-32,mwu_diff_pvalue
taxa177339,2.380229056951569e-32,mwu_logged_pvalue
taxa193066,-3.7098219188343258,logged_relative_abundance_diff
taxa193066,0.010178081165674868,qml_logged_loads_diff
taxa193066,0.06227163297134532,qml_diff_pvalue
taxa193066,2.380229056951569e-32,mwu_diff_pvalue
taxa193066,2.380229056951569e-32,mwu_logged_pvalue
taxa405524,-3.7280962604866428,logged_relative_abundance_diff
taxa405524,-0.008096260486642137,qml_logged_loads_diff
taxa405524,0.6748407012942312,qml_diff_pvalue
taxa405524,2.380229056951569e-32,mwu_diff_pvalue
taxa405524,2.380229056951569e-32,mwu_logged_pvalue
taxa346780,-3.7217347984899085,logged_relative_abundance_diff
taxa346780,-0.0017347984899078739,qml_logged_loads_diff
taxa346780,0.6257378899959999,qml_diff_pvalue
taxa346780,3.479624385903157e-32,mwu_diff_pvalue
taxa346780,3.479624385903157e-32,mwu_logged_pvalue
taxa549871,0.911307402522378,logged_relative_abundance_diff
taxa549871,4.631307402522379,qml_logged_loads_diff
taxa549871,2.380229056951569e-32,qml_diff_pvalue
taxa549871,2.380229056951569e-32,mwu_diff_pvalue
taxa549871,2.380229056951569e-32,mwu_logged_pvalue
taxa544358,-3.69992905720577,logged_relative_abundance_diff
taxa544358,0.020070942794230717,qml_logged_loads_diff
taxa544358,0.015325182386844372,qml_diff_pvalue
taxa544358,2.380229056951569e-32,mwu_diff_pvalue
taxa544358,2.380229056951569e-32,mwu_logged_pvalue
taxa302160,-3.7184088274263427,logged_relative_abundance_diff
taxa302160,0.0015911725736579285,qml_logged_loads_diff
taxa302160,0.41589601387727937,qml_diff_pvalue
taxa302160,2.380229056951569e-32,mwu_diff_pvalue
taxa302160,2.380229056951569e-32,mwu_logged_pvalue
taxa192573,-3.7250649379439205,logged_relative_abundance_diff
taxa192573,-0.005064937943919823,qml_logged_loads_diff
taxa192573,0.012060094317320176,qml_diff_pvalue
taxa192573,2.380229056951569e-32,mwu_diff_pvalue
taxa192573,2.380229056951569e-32,mwu_logged_pvalue
taxa175497,-3.7355850906651984,logged_relative_abundance_diff
taxa175497,-0.015585090665197754,qml_logged_loads_diff
taxa175497,0.7264751525387723,qml_diff_pvalue
taxa175497,2.380229056951569e-32,mwu_diff_pvalue
taxa175497,2.380229056951569e-32,mwu_logged_pvalue
taxa302974,-7.909450618380129,logged_relative_abundance_diff
taxa302974,-4.189450618380128,qml_logged_loads_diff
taxa302974,5.10759010232341e-32,qml_diff_pvalue
taxa302974,5.10759010232341e-32,mwu_diff_pvalue
taxa302974,5.10759010232341e-32,mwu_logged_pvalue
taxa194648,-3.71942324523405,logged_relative_abundance_diff
taxa194648,0.0005767547659507599,qml_logged_loads_diff
taxa194648,0.3090167487108617,qml_diff_pvalue
taxa194648,2.380229056951569e-32,mwu_diff_pvalue
taxa194648,2.380229056951569e-32,mwu_logged_pvalue
taxa195173,1.5868457029873868,logged_relative_abundance_diff
taxa195173,5.3068457029873874,qml_logged_loads_diff
taxa195173,2.380229056951569e-32,qml_diff_pvalue
taxa195173,2.380229056951569e-32,mwu_diff_pvalue
taxa195173,2.380229056951569e-32,mwu_logged_pvalue
taxa287978,-3.72545800650774,logged_relative_abundance_diff
taxa287978,-0.005458006507739199,qml_logged_loads_diff
taxa287978,0.28906410819674655,qml_diff_pvalue
taxa287978,2.380229056951569e-32,mwu_diff_pvalue
taxa287978,2.380229056951569e-32,mwu_logged_pvalue
taxa199487,-3.7257825079456213,logged_relative_abundance_diff
taxa199487,-0.00578250794562063,qml_logged_loads_diff
taxa199487,0.6709278312952136,qml_diff_pvalue
taxa199487,2.380229056951569e-32,mwu_diff_pvalue
taxa199487,2.380229056951569e-32,mwu_logged_pvalue
taxa190108,-3.7288572831537365,logged_relative_abundance_diff
taxa190108,-0.008857283153735906,qml_logged_loads_diff
taxa190108,0.8880820966916112,qml_diff_pvalue
taxa190108,2.380229056951569e-32,mwu_diff_pvalue
taxa190108,2.380229056951569e-32,mwu_logged_pvalue
taxa191306,5.871513065673117,logged_relative_abundance_diff
taxa191306,9.591513065673118,qml_logged_loads_diff
taxa191306,3.2278370106587223e-07,qml_diff_pvalue
taxa191306,3.2278370106587223e-07,mwu_diff_pvalue
taxa191306,3.2278370106587223e-07,mwu_logged_pvalue
taxa299892,-3.726597395278187,logged_relative_abundance_diff
taxa299892,-0.006597395278186369,qml_logged_loads_diff
taxa299892,0.9796835138689061,qml_diff_pvalue
taxa299892,2.380229056951569e-32,mwu_diff_pvalue
taxa299892,2.380229056951569e-32,mwu_logged_pvalue
taxa174348,-3.712030366935938,logged_relative_abundance_diff
taxa174348,0.00796963306406262,qml_logged_loads_diff
taxa174348,0.2339157137400516,qml_diff_pvalue
taxa174348,5.06649510019377e-32,mwu_diff_pvalue
taxa174348,5.06649510019377e-32,mwu_logged_pvalue
taxa192127,-7.126686355797698,logged_relative_abundance_diff
taxa192127,-3.4066863557976976,qml_logged_loads_diff
taxa192127,2.380229056951569e-32,qml_diff_pvalue
taxa192127,2.380229056951569e-32,mwu_diff_pvalue
taxa192127,2.380229056951569e-32,mwu_logged_pvalue
taxa183200,-3.7310006560349365,logged_relative_abundance_diff
taxa183200,-0.01100065603493583,qml_logged_loads_diff
taxa183200,0.6886045145115482,qml_diff_pvalue
taxa183200,2.380229056951569e-32,mwu_diff_pvalue
taxa183200,2.380229056951569e-32,mwu_logged_pvalue
taxa182980,-3.724956033355836,logged_relative_abundance_diff
taxa182980,-0.0049560333558353875,qml_logged_loads_diff
taxa182980,0.0877656451095005,qml_diff_pvalue
taxa182980,1.9644642004083235e-13,mwu_diff_pvalue
taxa182980,1.9644642004083235e-13,mwu_logged_pvalue
taxa181843,-3.742119261998072,logged_relative_abundance_diff
taxa181843,-0.022119261998071238,qml_logged_loads_diff
taxa181843,0.25966134542935526,qml_diff_pvalue
taxa181843,2.380229056951569e-32,mwu_diff_pvalue
taxa181843,2.380229056951569e-32,mwu_logged_pvalue
taxa194053,-3.7206167554786633,logged_relative_abundance_diff
taxa194053,-0.0006167554786626894,qml_logged_loads_diff
taxa194053,0.8354269624247839,qml_diff_pvalue
taxa194053,2.380229056951569e-32,mwu_diff_pvalue
taxa194053,2.380229056951569e-32,mwu_logged_pvalue
taxa109014,3.1167552437284174,logged_relative_abundance_diff
taxa109014,6.836755243728418,qml_logged_loads_diff
taxa109014,2.380229056951569e-32,qml_diff_pvalue
taxa109014,2.380229056951569e-32,mwu_diff_pvalue
taxa109014,2.380229056951569e-32,mwu_logged_pvalue
taxa518438,-3.7229220587763265,logged_relative_abundance_diff
taxa518438,-0.0029220587763258976,qml_logged_loads_diff
taxa518438,0.2014944229204707,qml_diff_pvalue
taxa518438,2.380229056951569e-32,mwu_diff_pvalue
taxa518438,2.380229056951569e-32,mwu_logged_pvalue
taxa193343,-3.9100041457876245,logged_relative_abundance_diff
taxa193343,-0.1900041457876238,qml_logged_loads_diff
taxa193343,6.389808027649611e-32,qml_diff_pvalue
taxa193343,2.380229056951569e-32,mwu_diff_pvalue
taxa193343,2.380229056951569e-32,mwu_logged_pvalue
taxa357795,-9.28958251112389,logged_relative_abundance_diff
taxa357795,-5.569582511123889,qml_logged_loads_diff
taxa357795,2.380229056951569e-32,qml_diff_pvalue
taxa357795,2.380229056951569e-32,mwu_diff_pvalue
taxa357795,2.380229056951569e-32,mwu_logged_pvalue
taxa352304,-3.7194782088022027,logged_relative_abundance_diff
taxa352304,0.0005217911977979384,qml_logged_loads_diff
taxa352304,0.4067392880664821,qml_diff_pvalue
taxa352304,2.380229056951569e-32,mwu_diff_pvalue
taxa352304,2.380229056951569e-32,mwu_logged_pvalue
taxa179460,-3.7175398927297962,logged_relative_abundance_diff
taxa179460,0.0024601072702044036,qml_logged_loads_diff
taxa179460,0.13228387304821937,qml_diff_pvalue
taxa179460,2.380229056951569e-32,mwu_diff_pvalue
taxa179460,2.380229056951569e-32,mwu_logged_pvalue
taxa469991,-3.726646462513008,logged_relative_abundance_diff
taxa469991,-0.0066464625130073784,qml_logged_loads_diff
taxa469991,0.9391031971503732,qml_diff_pvalue
taxa469991,2.380229056951569e-32,mwu_diff_pvalue
taxa469991,2.380229056951569e-32,mwu_logged_pvalue
taxa175537,-3.7227094625463053,logged_relative_abundance_diff
taxa175537,-0.002709462546304664,qml_logged_loads_diff
taxa175537,0.5036170216512259,qml_diff_pvalue
taxa175537,2.380229056951569e-32,mwu_diff_pvalue
taxa175537,2.380229056951569e-32,mwu_logged_pvalue
taxa288134,-9.74856260711557,logged_relative_abundance_diff
taxa288134,-6.028562607115569,qml_logged_loads_diff
taxa288134,2.380229056951569e-32,qml_diff_pvalue
taxa288134,2.380229056951569e-32,mwu_diff_pvalue
taxa288134,2.380229056951569e-32,mwu_logged_pvalue
taxa190464,-3.7408577283873585,logged_relative_abundance_diff
taxa190464,-0.020857728387357888,qml_logged_loads_diff
taxa190464,0.18676990208278332,qml_diff_pvalue
taxa190464,2.380229056951569e-32,mwu_diff_pvalue
taxa190464,2.380229056951569e-32,mwu_logged_pvalue
taxa178915,-3.704348211131494,logged_relative_abundance_diff
taxa178915,0.0156517888685066,qml_logged_loads_diff
taxa178915,0.004952701067240609,qml_diff_pvalue
taxa178915,2.178565039773179e-27,mwu_diff_pvalue
taxa178915,2.178565039773179e-27,mwu_logged_pvalue
taxa366612,-3.7340461533042806,logged_relative_abundance_diff
taxa366612,-0.01404615330427994,qml_logged_loads_diff
taxa366612,0.14812582055062665,qml_diff_pvalue
taxa366612,2.380229056951569e-32,mwu_diff_pvalue
taxa366612,2.380229056951569e-32,mwu_logged_pvalue
taxa261912,1.034475013434628,logged_relative_abundance_diff
taxa261912,4.754475013434629,qml_logged_loads_diff
taxa261912,2.380229056951569e-32,qml_diff_pvalue
taxa261912,2.380229056951569e-32,mwu_diff_pvalue
taxa261912,2.380229056951569e-32,mwu_logged_pvalue
taxa185281,-3.7023489653749877,logged_relative_abundance_diff
taxa185281,0.01765103462501294,qml_logged_loads_diff
taxa185281,0.227327446464617,qml_diff_pvalue
taxa185281,1.6029265681796184e-31,mwu_diff_pvalue
taxa185281,1.6029265681796184e-31,mwu_logged_pvalue
taxa511008,-3.706076263021542,logged_relative_abundance_diff
taxa511008,0.013923736978458834,qml_logged_loads_diff
taxa511008,0.04396564047087224,qml_diff_pvalue
taxa511008,7.528327195367717e-32,mwu_diff_pvalue
taxa511008,7.528327195367717e-32,mwu_logged_pvalue
taxa470973,-3.721176593534623,logged_relative_abundance_diff
taxa470973,-0.0011765935346224055,qml_logged_loads_diff
taxa470973,0.3447042220069576,qml_diff_pvalue
taxa470973,2.380229056951569e-32,mwu_diff_pvalue
taxa470973,2.380229056951569e-32,mwu_logged_pvalue
taxa162162,-3.742332517002147,logged_relative_abundance_diff
taxa162162,-0.022332517002146446,qml_logged_loads_diff
taxa162162,0.06935413040543707,qml_diff_pvalue
taxa162162,2.380229056951569e-32,mwu_diff_pvalue
taxa162162,2.380229056951569e-32,mwu_logged_pvalue
taxa181028,-3.708991510042818,logged_relative_abundance_diff
taxa181028,0.011008489957182732,qml_logged_loads_diff
taxa181028,0.06589153252965052,qml_diff_pvalue
taxa181028,7.502560009891227e-20,mwu_diff_pvalue
taxa181028,7.502560009891227e-20,mwu_logged_pvalue
taxa204044,-3.688576521130324,logged_relative_abundance_diff
taxa204044,0.03142347886967656,qml_logged_loads_diff
taxa204044,0.48131875747982,qml_diff_pvalue
taxa204044,7.057183580218095e-08,mwu_diff_pvalue
taxa204044,7.057183580218095e-08,mwu_logged_pvalue
taxa470172,-3.723109367467841,logged_relative_abundance_diff
taxa470172,-0.003109367467840407,qml_logged_loads_diff
taxa470172,0.055798324272892254,qml_diff_pvalue
taxa470172,2.380229056951569e-32,mwu_diff_pvalue
taxa470172,2.380229056951569e-32,mwu_logged_pvalue
taxa328422,-4.4091657746012505,logged_relative_abundance_diff
taxa328422,-0.6891657746012498,qml_logged_loads_diff
taxa328422,2.380229056951569e-32,qml_diff_pvalue
taxa328422,2.380229056951569e-32,mwu_diff_pvalue
taxa328422,2.380229056951569e-32,mwu_logged_pvalue
taxa21698,-3.7182189300249173,logged_relative_abundance_diff
taxa21698,0.0017810699750833159,qml_logged_loads_diff
taxa21698,0.7209848619016708,qml_diff_pvalue
taxa21698,0.0034052358212947604,mwu_diff_pvalue
taxa21698,0.0034052358212947604,mwu_logged_pvalue
taxa213747,-3.7217498310192862,logged_relative_abundance_diff
taxa213747,-0.0017498310192856081,qml_logged_loads_diff
taxa213747,0.9810728444246702,qml_diff_pvalue
taxa213747,1.5768180402758525e-31,mwu_diff_pvalue
taxa213747,1.5768180402758525e-31,mwu_logged_pvalue
taxa262724,-3.719456273924834,logged_relative_abundance_diff
