item,value,type
MicrobiotaLoads_ori,0.11658380128605828,MicrobiotaLoadsFoldChange_ori
taxa352304,-9.091443038824183,TaxaFoldChange
taxa302160,-7.520938077158721,TaxaFoldChange
taxa171551,-1.4062721864789012,TaxaFoldChange
taxa2000,-3.7032080385922495,TaxaFoldChange
taxa175497,3.9090081691900203,TaxaFoldChange
taxa188646,4.091632388478164,TaxaFoldChange
taxa470973,6.878045291035569,TaxaFoldChange
taxa316732,-5.691950422932637,TaxaFoldChange
taxa357470,-5.106933280319663,TaxaFoldChange
taxa244304,4.06274255510173,TaxaFoldChange
taxa192127,2.934497068776082,TaxaFoldChange
taxa290260,-6.727953918812641,TaxaFoldChange
taxa291090,-9.910146894156068,TaxaFoldChange
taxa187524,-1.371135738721387,TaxaFoldChange
taxa367055,8.592321856342956,TaxaFoldChange
taxa193761,9.368453369291185,TaxaFoldChange
taxa158660,-6.183483387558,TaxaFoldChange
taxa367433,-3.7281562628536857,TaxaFoldChange
taxa325407,1.6592334024421689,TaxaFoldChange
taxa194053,2.7953288959352367,TaxaFoldChange
taxa183200,3.263068538816004,TaxaFoldChange
taxa189047,1.1484199942313307,TaxaFoldChange
taxa259569,-3.3018320144253943,TaxaFoldChange
taxa365676,3.0295731361396747,TaxaFoldChange
taxa191306,-3.2000540467808447,TaxaFoldChange
taxa204044,-1.7449144427832124,TaxaFoldChange
taxa469873,-2.4746654565509534,TaxaFoldChange
taxa185281,0.96004856576074,TaxaFoldChange
taxa82283,0.5488862995881618,TaxaFoldChange
taxa302974,-5.618372695680282,TaxaFoldChange
taxa346780,6.846462040242429,TaxaFoldChange
taxa182980,-5.513167273983692,TaxaFoldChange
taxa192573,-5.261399192907501,TaxaFoldChange
taxa196731,6.913047374782181,TaxaFoldChange
taxa174348,4.547255479625985,TaxaFoldChange
taxa326977,5.0340495535911955,TaxaFoldChange
taxa138006,-1.0971971934319154,TaxaFoldChange
taxa195173,6.1814926113167985,TaxaFoldChange
taxa171772,-5.681118061918296,TaxaFoldChange
taxa223059,6.297067170298476,TaxaFoldChange
taxa193066,8.66188222064186,TaxaFoldChange
changedTaxaCount,42,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,4.111589592438307,MicrobiotaLoadsFoldChange
taxa326977,9.533935146683528e-29,ranksums_on_loads
taxa469873,1.4698420130814542e-26,ranksums_on_loads
taxa357591,0.3735914454390429,ranksums_on_loads
taxa190872,0.6366415355514283,ranksums_on_loads
taxa263681,0.37013235460520155,ranksums_on_loads
taxa361480,0.3497980051269999,ranksums_on_loads
taxa347862,0.35146495129910105,ranksums_on_loads
taxa517293,0.35146495129910105,ranksums_on_loads
taxa2000,9.533935146683528e-29,ranksums_on_loads
taxa322235,0.37013235460520155,ranksums_on_loads
taxa158660,9.533935146683528e-29,ranksums_on_loads
taxa331820,0.36327410034371765,ranksums_on_loads
taxa244304,9.533935146683528e-29,ranksums_on_loads
taxa361496,0.3598749899019874,ranksums_on_loads
taxa127309,0.3735914454390429,ranksums_on_loads
taxa248140,0.38585506219757426,ranksums_on_loads
taxa348374,0.3753284692921237,ranksums_on_loads
taxa470812,0.5560681823904972,ranksums_on_loads
taxa268540,0.32858573529884394,ranksums_on_loads
taxa291090,9.533935146683528e-29,ranksums_on_loads
taxa541301,0.4037952516164065,ranksums_on_loads
taxa171772,9.533935146683528e-29,ranksums_on_loads
taxa259569,9.533935146683528e-29,ranksums_on_loads
taxa104780,0.42973377246922995,ranksums_on_loads
taxa138006,7.78798904704096e-09,ranksums_on_loads
taxa181095,0.36498116449073825,ranksums_on_loads
taxa278234,0.4553334168174229,ranksums_on_loads
taxa177339,0.36498116449073825,ranksums_on_loads
taxa510994,0.4795001221869535,ranksums_on_loads
taxa193066,9.533935146683528e-29,ranksums_on_loads
taxa405524,0.3448273310364949,ranksums_on_loads
taxa346780,9.533935146683528e-29,ranksums_on_loads
taxa549871,0.36157204113836017,ranksums_on_loads
taxa544358,0.3159556145987036,ranksums_on_loads
taxa302160,9.533935146683528e-29,ranksums_on_loads
taxa192573,9.533935146683528e-29,ranksums_on_loads
taxa175497,9.533935146683528e-29,ranksums_on_loads
taxa263461,0.06407750645105952,ranksums_on_loads
taxa302974,1.3944889010907487e-28,ranksums_on_loads
taxa194648,0.3983614600039247,ranksums_on_loads
taxa195173,9.533935146683528e-29,ranksums_on_loads
taxa287978,0.3464791929227451,ranksums_on_loads
taxa199487,0.3983614600039247,ranksums_on_loads
taxa190108,0.3876268631660176,ranksums_on_loads
taxa191306,1.0911440346168364e-05,ranksums_on_loads
taxa299892,0.34813608495870174,ranksums_on_loads
taxa174348,2.03042899665759e-28,ranksums_on_loads
taxa192127,2.3499331534355084e-28,ranksums_on_loads
taxa183200,9.533935146683528e-29,ranksums_on_loads
taxa182980,2.877119829103961e-09,ranksums_on_loads
taxa181843,0.31284855919497045,ranksums_on_loads
taxa194053,7.931820528863299e-28,ranksums_on_loads
taxa109014,0.36498116449073825,ranksums_on_loads
taxa518438,0.33664353671130587,ranksums_on_loads
taxa193343,0.3464791929227451,ranksums_on_loads
taxa357795,0.38585506219757426,ranksums_on_loads
taxa352304,9.533935146683528e-29,ranksums_on_loads
taxa179460,0.36327410034371765,ranksums_on_loads
taxa469991,0.3965600293834084,ranksums_on_loads
taxa175537,0.3497980051269999,ranksums_on_loads
taxa288134,0.3206540556117399,ranksums_on_loads
taxa190464,0.3598749899019874,ranksums_on_loads
taxa178915,0.4758510454544477,ranksums_on_loads
taxa366612,0.3222302978963354,ranksums_on_loads
taxa261912,0.37013235460520155,ranksums_on_loads
taxa185281,1.7605861904984733e-11,ranksums_on_loads
taxa511008,0.3911853119838766,ranksums_on_loads
taxa470973,9.533935146683528e-29,ranksums_on_loads
taxa162162,0.45466407579376067,ranksums_on_loads
taxa181028,0.6399270893439001,ranksums_on_loads
taxa204044,1.3314641768080493e-06,ranksums_on_loads
taxa470172,0.3684102949329283,ranksums_on_loads
taxa328422,0.31284855919497045,ranksums_on_loads
taxa21698,0.6434288435636205,ranksums_on_loads
taxa213747,0.5706638007666243,ranksums_on_loads
taxa262724,0.30669501305092406,ranksums_on_loads
taxa82283,2.2833274997705367e-06,ranksums_on_loads
taxa316732,9.533935146683528e-29,ranksums_on_loads
taxa293896,0.3598749899019874,ranksums_on_loads
taxa196731,9.533935146683528e-29,ranksums_on_loads
taxa167602,0.3266060028420631,ranksums_on_loads
taxa470114,0.4056163301664206,ranksums_on_loads
taxa170206,0.43162283742233964,ranksums_on_loads
taxa365676,1.699562484854416e-28,ranksums_on_loads
taxa223059,9.533935146683528e-29,ranksums_on_loads
taxa187524,4.33010928175687e-12,ranksums_on_loads
taxa191541,0.3399019447878091,ranksums_on_loads
taxa212619,0.3947635243799196,ranksums_on_loads
taxa357470,9.533935146683528e-29,ranksums_on_loads
taxa326792,0.37185940597288836,ranksums_on_loads
taxa325407,4.859492176991437e-19,ranksums_on_loads
taxa188646,9.533935146683528e-29,ranksums_on_loads
taxa171551,8.753268494366806e-13,ranksums_on_loads
taxa290260,9.533935146683528e-29,ranksums_on_loads
taxa367433,9.533935146683528e-29,ranksums_on_loads
taxa310301,0.33827022146023256,ranksums_on_loads
taxa193761,9.533935146683528e-29,ranksums_on_loads
taxa327476,0.36498116449073825,ranksums_on_loads
taxa189047,4.164661727146803e-14,ranksums_on_loads
taxa180658,0.3735914454390429,ranksums_on_loads
taxa269833,0.4037952516164065,ranksums_on_loads
taxa367055,9.533935146683528e-29,ranksums_on_loads
taxa203708,0.37185940597288836,ranksums_on_loads
taxa181892,0.5419694940670063,ranksums_on_loads
taxa589024,0.35146495129910105,ranksums_on_loads
