taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
11570297.360945847,1144216.8907038928,4562631.067937003,478743.52545075834,17526118.43932325,5415496.435545021,1469338.7039768144,3971319.9085628428,857831.5867516727,13846150.053856313,29751625.645958662,74701206.19668333,18385936.51373242,8896484.973988498,4067664.559950235,3459468.255487549,6782531.025162011,479074.6067270051,1410737.318081387,7809876.225351293,871737.0003539763,893257.283309923,9313978.463333854,599257.110004064,1458081.9405844728,730034.2141209706,483378.66331819276,1110777.6818031105,0.0,1198183.138731881,957818.1321777635,509203.00286533165,1903386.2571344536,593297.6470316463,1215399.3650966403,14768542.489475824,727054.4826347661,0.0,512844.8969040298,1658386.1127129016,1316710.2356277143,3307833.03096718,2408616.28468484,713811.2315849521,0.0,751885.5783531643,503905.7024454077,1272014.2633345905,1178649.343433407,0.0,796250.4693700412,1756386.1704815242,812142.3706298172,2773467.851107204,1087270.9111896912,4094813.224602353,1193216.9195881998,854520.7739892214,532709.773478751,995892.4789459802,1684210.4522600402,1733541.562420594,461527.29908600345,760493.6915355439,1007480.3236145686,493973.26415804494,522446.2539151457,2447683.875281793,734338.2707121626,0.0,0.0,2586406.93002859,1092237.1303333729,0.0,496952.9956442538,645608.4886784089,659513.9022807168,8300207.595470658,1285588.5956606516,6136260.373931105,514500.30328525545,687986.8920378132,714142.3128611945,2201690.4870315045,3775981.9555780916,3031049.0840260764,2433778.4616794847,1453446.8027170384,3281677.6101437993,1032642.5006092136,9003755.307491982,550588.1623959997,17601273.889030974,5528064.069468436,3144941.0430544754,776054.511519073,5096003.0039682435,2732082.691576536,25594900.222698435,12500304.665919006,1786183.4853436037,776716.6740715668,1081311.448217278,463182.70546722907,1620642.847220936,Control
17758233.446326304,1794710.9479392238,7020281.196096622,712754.4128455064,27020154.475188956,8509525.967102014,2254853.3824043707,6259336.190452388,1315136.8228294344,21331332.722063225,45917862.26091712,114782996.6379062,28284768.902342264,13667473.93181609,6287317.824980673,5342937.659651024,10564621.569679499,748508.7236316467,2185676.5637094397,11948157.943578064,1329127.640093577,1437167.8400777925,14481273.13601369,924171.2070592189,2299934.904699942,1170565.044433291,748508.7236316467,1759733.904778864,0.0,1819583.5119643651,1493908.37676015,797476.5840561489,3004916.6412875867,951375.5739617163,1898864.8097945084,22719532.701716572,1124706.2545119324,0.0,783485.7667920064,2484924.5996369445,1965709.825612084,5037471.482717238,3771302.5203123065,1094392.8171062914,0.0,1169787.7768075033,780376.696288863,1973482.5018699393,1745743.0875147218,0.0,1208651.158096794,2724323.028378942,1286377.920675362,4282744.618079305,1643921.028536793,6218918.273911528,1828910.723473796,1326018.5695904333,815353.7394492157,1524221.8141657908,2582860.320485942,2575087.6442280863,0.0,1146469.748033937,1595730.4357380786,741513.3149995722,827790.0214617898,3736325.477151947,1180669.5235685091,690213.6516977209,0.0,3992046.52603545,1643921.028536793,0.0,757058.6675152897,1077292.9293390054,988684.4199994318,12923628.813939169,2001464.1363982242,9386283.848988324,708090.8070907877,1044647.6890560086,1074183.858835862,3434745.6383470856,5719912.4581571035,4645728.599321236,3732439.139023016,2238530.762262866,5046798.694226669,1642366.4932852245,13844690.95049521,833230.8948422893,27172498.9298429,8467553.515309606,4812063.871239384,1172119.5796848661,8031506.377243806,4170040.812340378,39377155.18993025,19349300.27630965,2725100.29600473,1179114.988316934,1651693.7047946486,734517.9063675044,2457720.232734441,Control
5985764.099050983,609472.0682684041,2346173.9770861864,237112.026559477,9048043.29920695,2821254.030301037,764530.3713511339,2065283.6599087203,452579.4792659225,7224763.094977035,15455448.588344093,38723854.62326457,9497687.921001261,4605158.230120343,2127771.6669081496,1813252.774535289,3509600.3931186227,249707.45654174866,743008.0832260869,4020632.4503605245,447932.6216025593,465541.76643214544,4821848.540106613,318798.8928522729,760494.9423276886,388501.7578027128,261691.45788410466,568750.9208499884,0.0,621089.2124268088,500026.3417234153,266460.6012754524,1016561.2567245654,317209.17838849034,626347.4987300877,7611185.995404032,368446.89841346396,0.0,273430.8877704962,845972.666187963,658508.6451896771,1702706.4764384532,1284611.572463798,372237.75598094246,0.0,384955.4716911987,256188.60012486126,662054.9313011912,600300.6386696621,0.0,408189.76000801276,907482.387363528,413448.04631128936,1437713.3038987988,573275.4927853671,2133029.953211428,602624.0675013425,424576.047557763,275142.887962261,505162.34229870973,877400.0982796546,893541.8143734403,241636.59849485575,401953.1878808669,531698.3452710712,254598.88566107868,267928.0300112505,1257341.8551235388,383488.0429554006,0.0,0.0,1344042.436263647,554321.2049479673,0.0,247261.74198208598,339587.46660942194,336897.1805937902,4327080.484686482,661198.9312053089,3146167.2095524524,251419.45673351348,362332.6120143026,375417.1849085077,1134689.2699563627,1912915.6428416194,1566724.746921103,1243645.8535894179,752790.9414647447,1686442.4746166829,545883.4897171254,4641721.662787318,299722.31928688864,9219487.889839433,2850602.6050169985,1647188.7559340673,398162.33031338605,2644795.724821231,1430009.3030358572,13288178.631297357,6484812.154950527,933284.6759679893,400730.3306010355,563859.4917306607,248729.17071788406,818702.9488477038,Control
17660004.66047755,1820186.9526310093,6986988.1974863745,706145.7194931556,26840273.229956105,8248844.77731194,2278227.4193292777,6191404.837845409,1301523.4829873855,21308611.319225967,45584381.838166386,114028874.81167904,28015311.68210689,13602379.839881733,6301050.145641644,5347547.605488724,10409942.567493686,752174.2958035195,2169704.7597357295,11843938.538398758,1291793.865230725,1391335.3392027358,14244160.395753892,920197.3101397303,2210868.527167763,1145475.3828132264,750303.2154657039,1703805.7556186228,0.0,1847878.9416307437,1448216.1814724528,770885.0991817171,2950319.4766741144,933669.088572036,1883429.4680493167,22320117.349851295,1112544.3688675996,0.0,778369.4205330003,2525958.456056603,1994571.640115804,4977447.914667984,3665820.5978563684,1085975.028070557,0.0,1155579.2166374489,763774.9938980027,1936942.3657109637,1740853.1463074563,0.0,1193749.2555289746,2671902.72240654,1229673.9980151092,4220783.026053695,1675739.550551326,6269241.779898709,1779023.1851989755,1278322.086798426,792215.4150328609,1489754.1649720483,2593691.5642856793,2675270.667014616,702403.5588175174,1202356.2250829432,1601270.5531061038,762278.1296277486,790344.3346950453,3709603.877761348,1166431.4825968086,684066.9715068814,676582.650155605,3975297.2857317477,1642434.3205381376,0.0,750677.4315332656,1011131.8145577728,1027971.5375981482,12767129.577078976,1943304.0388595483,9295527.118288293,757787.5368169802,1064270.4961518515,1104685.8314487548,3325283.976373185,5649165.755945259,4596870.173955459,3650103.5230186856,2234818.3554918594,5053787.992451028,1580314.4533225219,13829154.776825448,883898.351586027,26906883.68998254,8396285.907932177,4771629.077507815,1178780.612826415,7846936.720748264,4152675.7017570576,39207365.83080925,19160611.091408916,2726164.0522033107,1172418.939677831,1700063.5949429846,722985.4425335376,2462341.724570733,Control
19011199.835688554,1921808.00171766,7405221.654210678,742590.9672359419,28874484.69889504,8918713.508254552,2406887.5851540407,6648475.727188677,1447616.848885906,22676789.99873813,49305535.885427676,122736567.46154016,30358577.790306456,14590497.010207731,6807446.814016314,5841098.59785517,11200384.141455324,797577.5417893415,2362245.0196750476,12565793.339276282,1436728.4182812725,1498792.4727276806,15355953.68171335,990847.1850215656,2338834.8938750857,1232025.9229141814,830787.2551334676,1836333.8214712911,0.0,2012726.3972663425,1529280.0784206502,837864.7350264831,3148389.7093295213,1003913.3017471284,2004015.6527826316,24145639.287303075,1222226.3353700093,0.0,841675.6857381007,2729185.131051167,2075879.2947732117,5312465.292000251,4041785.440439631,1157984.5948026793,0.0,1202627.1602816726,816632.2953474438,2086223.3038476103,1926163.3739595122,0.0,1294634.398890816,2821192.3696603095,1322944.3184628633,4523598.494694621,1833067.2922899006,6720883.790709483,1951206.7643501693,1332199.484476801,884684.9866263987,1581544.545322886,2753139.678381355,2852768.818413748,754568.2409010434,1227126.1291420953,1668651.9901599507,850930.8517520383,863996.968477601,3975910.4352815985,1266324.4793187757,0.0,0.0,4240499.298974176,1754670.5919365466,0.0,814454.6092265216,1098642.648007428,1126408.1460492413,13756987.647423092,2083501.1961964536,10110452.237931605,829698.4120730065,1125863.7245190144,1154173.6440910543,3557794.700063705,6111676.098380288,4983634.687740351,3966655.2692676606,2376399.979461071,5448570.674558161,1661574.5102669352,14871962.941337483,898839.9464124225,28773222.29427195,9121782.739030985,5136072.716205208,1282112.7036954877,8422201.07268335,4465345.390959838,41935701.630682044,20590566.69489048,3021539.4927855497,1254891.6271839084,1817823.4894434158,797033.1202591072,2686720.2516930955,Control
10002414.351674005,1019309.9210363071,3862152.7411632114,388690.3426660344,15238753.03973365,4705767.655290389,1274486.0024995687,3489498.0538896862,773894.6732902216,12135156.518876513,25761280.38805135,64768709.33271609,15922360.001139998,7689793.963112135,3543531.2405383275,3001804.969235172,5912625.024178118,436797.30884353357,1219407.0122383751,6675015.857730242,758904.8215102728,780518.0961697295,8042229.780542943,535800.0508320134,1282852.431400006,650838.4482129903,422504.65947195806,987587.2114554918,0.0,1058701.8571091865,812589.4069547313,440631.9220895674,1721741.3474686476,514883.9785809263,1061490.666742668,12810745.65258662,637243.0012497844,0.0,436448.7076393507,1433099.5504036453,1129467.901558698,2818092.1346297916,2125421.541914627,596456.6603601662,0.0,636894.4000456015,432265.4931891302,1068811.2920305452,998393.8487852201,0.0,692321.9915109818,1524781.667104244,689881.7830816867,2459032.894319464,933902.6260110372,3536210.6152504464,1025584.742711632,720210.0878457631,462942.3991573933,824790.4491011986,1476326.0997225584,1464125.0575760913,402285.7896292404,649095.4421920687,888584.4694670121,433659.89800586906,436797.30884353357,2113917.7021765294,680818.151772884,400542.783608315,0.0,2249872.1718085934,930765.2151733726,0.0,412743.82575478207,580769.606171848,588090.2314597291,7305286.834896317,1080663.7329728296,5235641.48565128,420761.6534510326,610749.3097317418,624344.7566949478,1894996.1459484827,3218634.918238106,2629847.484370008,2093698.8323338118,1270651.3892535348,2859227.076723596,906711.7320846213,7790888.312325723,511049.3653348924,15283025.392665096,4781065.5153942965,2807634.09850425,676634.9373226635,4427235.2931467565,2339114.0800798973,22013468.84186071,10829296.408000292,1563127.7995645711,673846.1276891858,938085.8404612538,394267.96193298994,1393707.6143307663,Control
20750159.89619067,2105311.6491002194,8052018.246474375,796444.4855786675,31514586.405586682,9720054.654235296,2604124.948760554,7245514.655208584,1560936.5177983094,24852499.88022997,53412667.774305336,133313327.67114292,32771974.61647429,15825340.094206085,7343147.151583385,6289307.902834795,12269150.37776641,850290.2866096185,2505900.740286517,13851980.243236639,1565670.2145922375,1617149.1672262202,16725925.909251198,1094667.3835962357,2589332.146279525,1301766.6183306552,899402.3908466332,1984010.6687557683,0.0,2228387.7657423853,1713006.5273032975,931946.5563049029,3540805.201859385,1096442.5198939599,2181050.797803087,26174384.709934853,1350287.0104684338,0.0,918337.178022354,2876904.226510749,2272174.461086236,5859724.918785676,4316539.763964607,1289340.6642465943,0.0,1337269.344285129,920704.0264193222,2272766.1731854803,2125429.8604744202,0.0,1449102.9310417152,3102346.536321654,1431943.2801637263,4972156.769923868,1963300.745282323,7392850.967919644,2047323.863374576,1485197.369095433,930171.4200071788,1753834.6621509355,3006489.1762445765,3131340.429184467,811237.2880596963,1352653.8588654017,1810047.311578855,871000.2100830557,925437.7232132506,4285179.022704827,1353837.283063882,808278.727563492,0.0,4631922.312860173,1937857.1250149575,0.0,890526.7093580206,1248512.5293989482,1175731.941192276,14915286.8855731,2242588.8561241785,10785728.144968765,872775.3463807798,1273364.4375670776,1278098.1343610059,3898199.309801077,6585163.952455395,5388130.375690438,4277486.765414685,2553829.4203250515,5902328.189931046,1868626.809403734,16028889.056345103,1033129.3252751443,31490917.92161708,9856740.149160035,5707654.909280688,1390523.433216836,9154969.599459926,4953813.694847391,45571890.74726009,22282102.52112618,3170985.1398336333,1374547.206537327,1948507.9428012944,861532.8164951991,2839626.3642585515,Control
21340235.783137552,2186996.472945251,8232408.549085951,848331.2656510263,32222818.966892503,10051080.852138536,2726669.789371583,7403201.072110582,1553234.1162348134,25694722.464578837,54836699.07582712,136948128.03661412,33793646.96870891,16381437.379546223,7547776.914498355,6450071.444517089,12624377.856331602,897288.1646606445,2649792.158895545,14241102.950969484,1597601.3059622834,1637761.262181106,17179664.318867084,1107267.3643190775,2662031.383647948,1386857.154756818,926738.7992211137,2047392.8156131424,0.0,2243220.411651607,1776599.9679661978,927503.7507681384,3588005.231322037,1139395.3292941449,2228686.332258131,27066663.064168677,1347079.6743115038,0.0,912969.6713746621,3052156.672630836,2367525.038043214,6042734.745726134,4495620.241867518,1313039.3304688784,0.0,1363908.6083460622,927121.2749946301,2349166.200914606,2141481.855897248,0.0,1467559.5429679872,3209736.6913180435,1458380.1244036837,5166100.272835172,2010675.141355927,7529800.553143262,2158693.2657053145,1521488.6270332618,969193.6100810183,1803755.747885593,3084667.1133794123,3189847.9510953864,853685.9264802069,1442698.6176896659,1908936.5856015675,893463.4069255212,940125.4512940573,4453165.431007622,1379590.1150600798,830737.380069443,0.0,4746141.873518298,2006085.4320737792,0.0,901877.8739427923,1227747.2329755612,1255285.4886684727,15486444.069526652,2308623.7689222675,11134634.718499858,910292.3409600717,1264464.9072327767,1306537.242319165,4025175.0404469776,6830252.363388648,5632720.716520589,4423332.320673636,2663178.8109684805,5961649.881741457,1874513.7659854258,16694302.562279541,1046453.7163305728,32401052.677349437,10116101.733635673,5845759.722367129,1427399.5867491567,9485016.70733989,5035676.034067368,47423553.63360523,22981056.851506766,3290056.6037556967,1378442.6877395387,2012969.9959970012,894993.3100195705,2979868.7514369455,Control
14923207.765540475,1530585.4118503015,5733317.855222594,0.0,22997045.813050836,6919521.549406582,1957873.8393251793,5095573.933618302,1147939.0588877262,18048152.98140151,38832227.38648543,98812043.21336898,24425592.19744444,11906679.016352156,5580259.314037568,4853231.24340867,9017699.051484687,0.0,1881344.5687326654,10159260.67115638,1096919.5451593816,1186203.694183986,12442383.910499772,892841.4902460093,1932364.08246101,982125.6392706137,663253.6784684676,1556095.1687144767,0.0,1594359.804010731,1167071.376535859,0.0,2570108.004065302,695140.8745486793,1549717.7294984346,19374660.33833844,892841.4902460093,0.0,758915.2667091085,2385162.2668000567,1639001.878523033,4189977.564940202,3086680.5805647783,835444.5373016224,0.0,950238.4431903962,656876.2392524193,1728286.0275476316,1492320.7765540476,650498.800036377,937483.5647583115,2315010.435423585,1007635.396134783,3692537.306088859,1390281.7490973587,5433578.2120685745,1479565.8981219572,1084164.666727297,612234.1647401229,1339262.235369014,2378784.8275840147,2155574.455022509,586724.4078759478,1096919.5451593816,1320129.9177208869,656876.2392524193,746160.3882770238,3220606.8041016795,969370.7608385233,631366.48238825,0.0,3354533.0276385797,1288242.7216406693,0.0,701518.3137647215,873709.1725978822,848199.4157337071,10510019.828038767,1473188.4589059146,7716701.451411932,656876.2392524193,899218.9294620517,962993.3216224809,2952754.3570278776,4987157.466945571,3922125.117866401,3086680.5805647783,1983383.5961893487,4336658.666909195,1543340.290282392,12346722.322259136,676008.5569005522,22741948.244409084,6830237.400381987,3762689.137465331,943861.0039743538,6549630.074876067,3533101.325687783,33067022.33518257,15828804.134218547,2283123.239343368,962993.3216224809,1473188.4589059146,0.0,2015270.792269566,Control
3041625.8955028416,301450.284475654,1174833.8752395136,122801.21400885595,4641031.6202199245,1463149.7689994313,387090.7832887864,1065594.1866038071,220508.26689416333,3701655.724884356,7956877.96578776,19725398.830746077,4876382.816459508,2367607.4060907536,1078942.1446482474,933396.0101316639,1805498.196923252,126858.99325436617,373849.6089087004,2038713.719875722,234817.27791780478,238875.057163315,2453568.255896945,157612.68858875858,392002.8318491407,200219.37066661345,136683.09037507474,297926.42355192086,0.0,318749.23810124904,253397.63551566654,132732.09479392017,521104.28205497336,168077.4876955999,328893.6862150234,3917358.7268825215,194453.0527914151,0.0,134760.9844166753,439201.21149428416,340853.4566228428,869646.1625114138,642944.4430846296,184522.17200635088,0.0,192744.51416172698,130276.07051374362,343095.91357430915,308070.8716656964,0.0,210257.03511603334,463334.319638633,219013.29559318657,736486.9330600711,282976.7105421467,1087911.972454112,310740.46327458427,219867.56490803062,139566.2493126739,254999.39048099902,449666.0106011254,465042.8582683211,122160.51202272318,211324.8717595887,275822.2050303272,130703.20517116506,140954.43694929624,634935.6682579648,195948.0240923931,123655.48332370003,0.0,696443.0589267485,285325.95115796884,0.0,130809.98883552072,171814.91594804314,178115.1521450198,2206791.207571324,343095.91357430915,1602075.3163259807,138498.41266911852,190822.40820332753,185376.44132119496,572787.5756030483,993408.4294994707,812623.685745563,630771.1053481001,398409.85171047185,862278.0896708829,284151.33085005777,2382450.3354361723,147468.24047498303,4698054.096985774,1454607.0758509906,834300.7696097341,203102.52960421264,1350920.1377617724,717799.7917978548,6812691.002218278,3300576.2815649947,472304.1474444974,202782.17861114684,296538.2359152997,128781.09921276562,424678.6331419314,Control
