taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa470114,0.0,-4.1370385239553595,-0.007038523955358755,0.399869255710576,6.547526643655622e-10,6.547526643655622e-10,0.15081933101004455,0.0,0.3715305471223048,1.0,0.006165892346877119
taxa170206,0.0,-4.149158043123048,-0.019158043123047364,0.3601603834006241,6.547526643655622e-10,6.547526643655622e-10,0.10929849881451788,0.0,0.30664301056295296,1.0,-0.005953615727708503
taxa365676,0.0,-4.130018477791896,-1.847779189478871e-05,0.37969568665188497,6.547526643655622e-10,6.547526643655622e-10,0.4154141351489711,0.0,0.6767230266136465,1.0,0.013185764573486388
taxa223059,0.0,-4.133164358852024,-0.0031643588520235966,0.4313104402679192,6.547526643655622e-10,6.547526643655622e-10,0.762675205269656,0.0,0.8707812430715042,1.0,0.006379321785748107
taxa187524,-4.88352686939399,-9.005844624428223,-4.875844624428222,6.178737791649338e-10,6.547526643655622e-10,6.547526643655622e-10,6.547526643655622e-10,1.0,2.6452007640368713e-09,0.0,-4.890736343209222
taxa191541,0.0,-4.135766124323655,-0.005766124323653976,0.399869255710576,6.547526643655622e-10,6.547526643655622e-10,0.7907265539579055,0.0,0.8707812430715042,1.0,0.004081006544953542
taxa212619,0.0,-4.128365315503936,0.0016346844960644091,0.4530446539281686,6.547526643655622e-10,6.547526643655622e-10,0.890826133573838,0.0,0.9088226211207843,1.0,0.014838968990553649
taxa357470,3.247616433246563,-0.8867900015860926,3.2432099984139082,6.178737791649338e-10,6.547526643655622e-10,6.547526643655622e-10,6.547526643655622e-10,1.0,2.6452007640368713e-09,0.0,3.2564137994462827
taxa326792,0.0,-4.129550015167803,0.000449984832197714,0.399869255710576,6.547526643655622e-10,6.547526643655622e-10,0.7766644737753817,0.0,0.8707812430715042,1.0,0.0034735836662698532
taxa325407,0.0,-4.1313456772745365,-0.001345677274535717,0.399869255710576,6.547526643655622e-10,6.547526643655622e-10,0.20339701957405698,0.0,0.437087212276165,1.0,-0.01753740444907382
taxa188646,0.0,-4.103501451935969,0.026498548064031624,0.5581187432583707,6.547526643655622e-10,6.547526643655622e-10,0.21670758103474252,0.0,0.4466829731532448,1.0,0.019791954227841538
taxa171551,0.0,-4.128238671296814,0.001761328703186571,0.4313104402679192,6.547526643655622e-10,6.547526643655622e-10,0.6939682461606449,0.0,0.8707812430715042,1.0,0.014965510690069694
taxa290260,0.0,-4.129774790788167,0.00022520921183399878,0.4421011155547668,6.547526643655622e-10,6.547526643655622e-10,0.13108215992444813,0.0,0.3394691833940836,1.0,-0.01906418029575274
taxa367433,8.86831670049181,4.7455406605454336,8.875540660545434,6.178737791649338e-10,6.547526643655622e-10,6.547526643655622e-10,6.547526643655622e-10,1.0,2.6452007640368713e-09,0.0,8.888744395713015
taxa310301,0.0,-4.128895131929026,0.0011048680709748737,0.4313104402679192,6.547526643655622e-10,6.547526643655622e-10,0.762675205269656,0.0,0.8707812430715042,1.0,0.014309246022766224
taxa193761,9.49729551035593,5.359684039245931,9.489684039245931,6.178737791649338e-10,6.547526643655622e-10,6.547526643655622e-10,6.547526643655622e-10,1.0,2.6452007640368713e-09,0.0,9.4725818153604
taxa327476,-5.501765999130166,-9.637637576389125,-5.507637576389124,6.178737791649338e-10,6.547526643655622e-10,6.547526643655622e-10,6.547526643655622e-10,1.0,2.6452007640368713e-09,0.0,-5.510976374176989
taxa189047,0.0,-4.127188768689353,0.002811231310647422,0.4421011155547668,6.547526643655622e-10,6.547526643655622e-10,0.055815373002657265,0.0,0.176167271039637,1.0,-0.035773288865754066
taxa180658,0.0,-4.1272393824786215,0.0027606175213792383,0.4206740558031921,6.547526643655622e-10,6.547526643655622e-10,0.5767171692327192,0.0,0.8090060290625645,1.0,-0.0260232588660052
taxa269833,-8.025788168450541,-12.15205924259266,-8.02205924259266,6.178737791649338e-10,6.547526643655622e-10,6.547526643655622e-10,6.547526643655622e-10,1.0,2.6452007640368713e-09,0.0,-8.032249175758645
taxa367055,0.0,-4.131022665123412,-0.0010226651234113149,0.4421011155547668,6.547526643655622e-10,6.547526643655622e-10,0.6147655017399961,0.0,0.8278842090098615,1.0,-0.005364265015483436
taxa203708,0.0,-4.14311697153226,-0.013116971532259214,0.37969568665188497,6.547526643655622e-10,6.547526643655622e-10,0.45857326688767397,0.0,0.7351730151691281,1.0,8.736051248882457e-05
taxa181892,0.0,-4.124777922572141,0.005222077427859517,0.3964934999283882,9.69797407628411e-10,9.69797407628411e-10,0.9474193838769023,0.0,0.9474193838769023,1.0,0.7129131013753669
taxa589024,0.0,-4.135643148318508,-0.005643148318506874,0.4206740558031921,6.547526643655622e-10,6.547526643655622e-10,0.6019600563002993,0.0,0.8215941308963544,1.0,-0.03242688398630456
