item,value,type
MicrobiotaLoads_ori,0.02498107742350797,MicrobiotaLoadsFoldChange_ori
taxa181095,5.71662142172595,TaxaFoldChange
taxa199487,-5.177246956079741,TaxaFoldChange
taxa190464,9.975181164237902,TaxaFoldChange
taxa138006,5.197242188284673,TaxaFoldChange
taxa189047,0.94171579207228,TaxaFoldChange
taxa170206,-6.203460710885834,TaxaFoldChange
taxa405524,7.771579706437542,TaxaFoldChange
taxa194053,-6.572974661445122,TaxaFoldChange
taxa367433,7.685496504710358,TaxaFoldChange
taxa213747,-5.642271326666603,TaxaFoldChange
taxa322235,7.2679683060892915,TaxaFoldChange
taxa192127,-0.6631698547090199,TaxaFoldChange
taxa541301,-1.5689174165791293,TaxaFoldChange
taxa193343,4.358272793544666,TaxaFoldChange
taxa158660,-3.216164608098864,TaxaFoldChange
taxa278234,4.135609799686609,TaxaFoldChange
taxa127309,0.8613904600177769,TaxaFoldChange
taxa192573,-9.198923166280002,TaxaFoldChange
taxa549871,2.593405920239512,TaxaFoldChange
taxa326792,-3.503960998194284,TaxaFoldChange
taxa357470,4.7864667834482715,TaxaFoldChange
taxa469873,9.858587456084939,TaxaFoldChange
taxa204044,5.6443856254115765,TaxaFoldChange
taxa187524,-6.419661308973668,TaxaFoldChange
taxa326977,4.386937739760562,TaxaFoldChange
taxa470114,-5.396714667769724,TaxaFoldChange
taxa288134,8.293811783605706,TaxaFoldChange
taxa589024,2.8311994465834527,TaxaFoldChange
taxa109014,4.408839153628271,TaxaFoldChange
taxa347862,-4.201138636675705,TaxaFoldChange
taxa262724,8.296253614934255,TaxaFoldChange
taxa191306,-9.976916962025198,TaxaFoldChange
taxa327476,2.5111078632319845,TaxaFoldChange
taxa470973,0.18627407737275087,TaxaFoldChange
taxa328422,-9.603985877108434,TaxaFoldChange
taxa361480,8.744291738017232,TaxaFoldChange
taxa510994,-2.588350361393797,TaxaFoldChange
taxa268540,-4.4519263594733784,TaxaFoldChange
taxa259569,0.8404320904820128,TaxaFoldChange
taxa190108,8.07554696395507,TaxaFoldChange
taxa191541,3.2220748587327086,TaxaFoldChange
taxa21698,2.014759427799822,TaxaFoldChange
taxa517293,1.4075416130935745,TaxaFoldChange
taxa248140,-3.9621808966440586,TaxaFoldChange
taxa171772,-0.6171546544508502,TaxaFoldChange
taxa357591,-8.440698430052088,TaxaFoldChange
taxa470812,-3.6432702759023954,TaxaFoldChange
taxa178915,-9.50285548775046,TaxaFoldChange
taxa367055,7.535376842582423,TaxaFoldChange
taxa511008,-0.8059582731152695,TaxaFoldChange
taxa291090,2.7423472384422265,TaxaFoldChange
taxa325407,-7.020545862001781,TaxaFoldChange
taxa469991,-3.3318881947223846,TaxaFoldChange
taxa352304,-5.784298429745574,TaxaFoldChange
taxa183200,-9.948885861494128,TaxaFoldChange
taxa290260,-9.239757653138334,TaxaFoldChange
taxa185281,-1.8583384967115213,TaxaFoldChange
taxa365676,2.68729046955102,TaxaFoldChange
taxa175537,-6.937804675723184,TaxaFoldChange
taxa269833,-8.41529941457271,TaxaFoldChange
taxa331820,-7.660691790200782,TaxaFoldChange
taxa299892,4.1821868852590915,TaxaFoldChange
taxa261912,-7.401004460647631,TaxaFoldChange
taxa302974,-0.6840983373363798,TaxaFoldChange
taxa181028,-2.5354270411380098,TaxaFoldChange
taxa361496,-4.223358852694726,TaxaFoldChange
changedTaxaCount,67.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,4.6050280057053,MicrobiotaLoadsFoldChange
taxa326977,4.179958563606036e-27,ranksums_on_loads
taxa469873,4.179958563606036e-27,ranksums_on_loads
taxa357591,4.179958563606036e-27,ranksums_on_loads
taxa190872,0.5186676963201369,ranksums_on_loads
taxa263681,0.9604236179114628,ranksums_on_loads
taxa361480,4.179958563606036e-27,ranksums_on_loads
taxa347862,4.179958563606036e-27,ranksums_on_loads
taxa517293,3.829096224043617e-17,ranksums_on_loads
taxa2000,0.966073694168686,ranksums_on_loads
taxa322235,4.179958563606036e-27,ranksums_on_loads
taxa158660,4.179958563606036e-27,ranksums_on_loads
taxa331820,4.179958563606036e-27,ranksums_on_loads
taxa244304,0.9575993072607552,ranksums_on_loads
