taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,9.440728300017595,2.4830244773634536,9.443024477363457,3.7919167802361936e-24,3.875436352752743e-24,3.875436352752743e-24,3.875436352752743e-24,1.0,5.8999180295638786e-24,0.0,9.435066246200321,0.1998298470570371
1,taxa469873,-8.413085798649684,-15.375625572314144,-8.415625572314141,3.7919167802361936e-24,3.875436352752743e-24,3.875436352752743e-24,3.875436352752743e-24,1.0,5.8999180295638786e-24,0.0,-8.437139035770286,0.07921383496886993
2,taxa357591,-2.8799281064077213,-9.831600586653687,-2.871600586653688,1.2218149585115356e-23,3.875436352752743e-24,3.875436352752743e-24,3.875436352752743e-24,1.0,5.8999180295638786e-24,0.0,-2.8890898419731403,-0.7468663688303319
3,taxa190872,0.0,-6.941831529802885,0.01816847019711609,0.9134935579105572,5.356765508619781e-22,5.356765508619781e-22,0.01696534895642061,1.0,0.021363772759937068,1.0,-0.2603305286648965,0.2971819271967269
4,taxa263681,8.869617627579125,1.9091522210759204,8.869152221075922,3.7919167802361936e-24,3.875436352752743e-24,3.875436352752743e-24,3.875436352752743e-24,1.0,5.8999180295638786e-24,0.0,8.8643184561194,2.7290144498647897
5,taxa361480,-0.7571520467611332,-7.717242400998052,-0.7572424009980514,1.5707186195629654e-07,3.875436352752743e-24,3.875436352752743e-24,3.875436352752743e-24,1.0,5.8999180295638786e-24,2.409646342824e-44,-0.7679491094300397,-0.9532573306772864
6,taxa347862,3.4045709147659746,-3.551433647391628,3.408566352608373,3.7919167802361936e-24,3.875436352752743e-24,3.875436352752743e-24,3.875436352752743e-24,1.0,5.8999180295638786e-24,0.0,3.407970301614403,0.03539450434252322
7,taxa517293,0.0,-6.961844546348216,-0.0018445463482148485,0.7285539406170918,3.875436352752743e-24,3.875436352752743e-24,0.5915832030312318,1.0,0.6220771825689242,1.0,-0.02244016169016224,-0.633017551586146
8,taxa2000,0.0,-6.95726270943138,0.0027372905686213755,0.7285539406170918,3.875436352752743e-24,3.875436352752743e-24,0.3689206922985567,1.0,0.4046226947790622,1.0,0.0008420910229480525,0.16998062147738444
9,taxa322235,7.317415633435168,0.3601340497861516,7.320134049786152,3.7919167802361936e-24,3.875436352752743e-24,3.875436352752743e-24,3.875436352752743e-24,1.0,5.8999180295638786e-24,0.0,7.31128666188856,0.8937129420372842
10,taxa158660,-9.192584517679748,-16.152133336051982,-9.192133336051977,3.7919167802361936e-24,3.875436352752743e-24,3.875436352752743e-24,3.875436352752743e-24,1.0,5.8999180295638786e-24,0.0,-9.19365396472756,-3.4532281864875536
11,taxa331820,7.993378889620197,1.0343265452411203,7.994326545241121,3.7919167802361936e-24,3.875436352752743e-24,3.875436352752743e-24,3.875436352752743e-24,1.0,5.8999180295638786e-24,0.0,7.97981857522379,1.7353098720517874
