taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-1.9755551626039258,-0.00555516260392519,0.7622117912737295,4.1250061987099507e-26,4.1250061987099507e-26,4.465393163353453e-05,0.0,0.00025303894592336234,1.0,-0.018532712358735777
taxa469873,-7.102567509985769,-9.08118641887288,-7.1111864188728795,4.0431617365852764e-26,4.1250061987099507e-26,4.1250061987099507e-26,4.1250061987099507e-26,1.0,3.825005747894681e-25,0,-7.1248328321448895
taxa357591,0.0,-1.9690063190117275,0.0009936809882731268,0.7196261254432647,4.1250061987099507e-26,4.1250061987099507e-26,0.30660392848452733,0.0,0.4061506585119713,1,0.00245731777874465
taxa190872,0.0,-1.9915531770940724,-0.021553177094071785,0.8810334575416253,1.2379030676236823e-23,1.2379030676236823e-23,0.005979775384379844,0.0,0.018482942097174063,1,-0.7889690044130012
taxa263681,0.0,-1.974336423086072,-0.004336423086071406,0.7394004454712444,4.1250061987099507e-26,4.1250061987099507e-26,0.008605257168608705,0.0,0.02438156197772466,1,0.02412671831877031
taxa361480,0.0,-1.977613859181603,-0.0076138591816024,0.7968137636760426,4.1250061987099507e-26,4.1250061987099507e-26,0.0027720402344218282,0.0,0.010874927073501019,1,-0.014977496392630903
taxa347862,9.699042013817387,7.719413631147888,9.68941363114789,4.0431617365852764e-26,4.1250061987099507e-26,4.1250061987099507e-26,4.1250061987099507e-26,1.0,3.825005747894681e-25,0,9.690876218106274
taxa517293,0.0,-1.9730683905450723,-0.0030683905450716864,0.7196261254432647,4.1250061987099507e-26,4.1250061987099507e-26,0.030965963873329675,0.0,0.0701895181128806,1,-0.0006187703598586155
taxa2000,0.0,-1.9658062445048987,0.004193755495101925,0.6723996796573648,4.1250061987099507e-26,4.1250061987099507e-26,0.9610281067495341,0.0,0.9670200563283228,1,0.015033852301740152
taxa322235,0.0,-1.974790749502061,-0.004790749502060265,0.7765759510059735,4.1250061987099507e-26,4.1250061987099507e-26,0.013963226116812723,0.0,0.036519206767048666,1,-0.003327090718902844
taxa158660,-6.833492327369348,-8.80665062740831,-6.836650627408309,4.0431617365852764e-26,4.1250061987099507e-26,4.1250061987099507e-26,4.1250061987099507e-26,1.0,3.825005747894681e-25,0,-6.840449051984432
taxa331820,0.0,-1.9747382133617264,-0.004738213361725752,0.7479290796318063,4.1250061987099507e-26,4.1250061987099507e-26,3.8470931417751745e-06,0.0,2.6160233364071184e-05,1,-0.003274546379392523
taxa244304,0.0,-1.9757234565473558,-0.005723456547355177,0.7536320971881721,4.1250061987099507e-26,4.1250061987099507e-26,1.152233419076959e-05,0.0,7.345488046615614e-05,1,-0.00425979508175254
taxa361496,0.0,-1.9744369603196805,-0.0044369603196798835,0.7422398232672731,4.1250061987099507e-26,4.1250061987099507e-26,0.09439938721938125,0.0,0.16577511058397898,1,-0.013692328256504108
