item,value,type
MicrobiotaLoads_ori,-0.08883812240517486,MicrobiotaLoadsFoldChange_ori
taxa199487,-7.1513972603908025,TaxaFoldChange
taxa469873,-6.8548040161925945,TaxaFoldChange
taxa204044,3.9725381676165057,TaxaFoldChange
taxa549871,-1.4141971138547245,TaxaFoldChange
taxa328422,4.88588537979637,TaxaFoldChange
taxa195173,-9.192708655611067,TaxaFoldChange
taxa517293,0.4726214718337722,TaxaFoldChange
taxa316732,3.262860094185564,TaxaFoldChange
taxa261912,1.9453884225417823,TaxaFoldChange
taxa326792,2.9358228999211797,TaxaFoldChange
taxa510994,2.0740550252120986,TaxaFoldChange
taxa193343,-3.6283727847382496,TaxaFoldChange
taxa167602,7.525901037074437,TaxaFoldChange
taxa541301,-9.24724897526074,TaxaFoldChange
taxa278234,-3.8569933788910116,TaxaFoldChange
taxa193066,9.993326344820057,TaxaFoldChange
taxa310301,-0.11891910496772695,TaxaFoldChange
taxa194648,-2.292697533716299,TaxaFoldChange
taxa470812,-7.210303016255638,TaxaFoldChange
taxa248140,-2.091728899996321,TaxaFoldChange
taxa357470,-5.590017657382064,TaxaFoldChange
taxa288134,-0.5304800177585101,TaxaFoldChange
taxa469991,-4.106525237545742,TaxaFoldChange
taxa175497,4.951497113233851,TaxaFoldChange
taxa191541,1.74367501824433,TaxaFoldChange
taxa196731,-5.2028574458693635,TaxaFoldChange
taxa361496,5.9545578932082925,TaxaFoldChange
taxa290260,-9.633324309261855,TaxaFoldChange
taxa331820,9.131762527787618,TaxaFoldChange
taxa175537,9.572484509344571,TaxaFoldChange
taxa183200,-5.303072838721759,TaxaFoldChange
taxa322235,3.8488660235614023,TaxaFoldChange
taxa213747,-4.4330514891484265,TaxaFoldChange
changedTaxaCount,34.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,6.652741833318147,MicrobiotaLoadsFoldChange
taxa326977,0.27760379753290354,ranksums_on_loads
taxa469873,5.172735611129092e-33,ranksums_on_loads
taxa357591,0.2552599025612974,ranksums_on_loads
taxa190872,0.2016701476333144,ranksums_on_loads
taxa263681,0.2696365936629943,ranksums_on_loads
taxa361480,0.2869036900238313,ranksums_on_loads
taxa347862,0.2585293457888319,ranksums_on_loads
taxa517293,0.0014245941403008009,ranksums_on_loads
taxa2000,0.2673893524683779,ranksums_on_loads
taxa322235,5.172735611129092e-33,ranksums_on_loads
taxa158660,0.27760379753290354,ranksums_on_loads
taxa331820,5.172735611129092e-33,ranksums_on_loads
taxa244304,0.2845592310183599,ranksums_on_loads
taxa361496,5.172735611129092e-33,ranksums_on_loads
taxa127309,0.2696365936629943,ranksums_on_loads
taxa248140,3.503428602785884e-28,ranksums_on_loads
taxa348374,0.2857298353263024,ranksums_on_loads
taxa470812,5.172735611129092e-33,ranksums_on_loads
taxa268540,0.2869036900238313,ranksums_on_loads
taxa291090,0.2822277690319608,ranksums_on_loads
taxa541301,5.172735611129092e-33,ranksums_on_loads
taxa171772,0.26627057412153843,ranksums_on_loads
taxa259569,0.2707650599118834,ranksums_on_loads
taxa104780,0.27416986085610195,ranksums_on_loads
taxa138006,0.29401513421369185,ranksums_on_loads
taxa181095,0.29282175585489834,ranksums_on_loads
taxa278234,5.172735611129092e-33,ranksums_on_loads
taxa177339,0.2707650599118834,ranksums_on_loads
taxa510994,0.12133525035848212,ranksums_on_loads
taxa193066,5.172735611129092e-33,ranksums_on_loads
taxa405524,0.34708271857619466,ranksums_on_loads
taxa346780,0.27846036467808505,ranksums_on_loads
taxa549871,4.583264482851477e-22,ranksums_on_loads
taxa544358,0.27189675879794684,ranksums_on_loads
taxa302160,0.2251332214492049,ranksums_on_loads
taxa192573,0.26627057412153843,ranksums_on_loads
taxa175497,5.172735611129092e-33,ranksums_on_loads
taxa263461,1.0,ranksums_on_loads
taxa302974,0.2304581287000308,ranksums_on_loads
taxa194648,3.129492483697888e-29,ranksums_on_loads
taxa195173,5.172735611129092e-33,ranksums_on_loads
taxa287978,0.27875492453935113,ranksums_on_loads
taxa199487,5.172735611129092e-33,ranksums_on_loads
taxa190108,0.2311480981751983,ranksums_on_loads
taxa191306,0.2745083256812335,ranksums_on_loads
taxa299892,0.2456244628487821,ranksums_on_loads
taxa174348,0.2419313132367181,ranksums_on_loads
taxa192127,0.27645591219441457,ranksums_on_loads
taxa183200,5.172735611129092e-33,ranksums_on_loads
taxa182980,0.05216624382427521,ranksums_on_loads
taxa181843,0.26293358686688617,ranksums_on_loads
taxa194053,0.27645591219441457,ranksums_on_loads
taxa109014,0.27875492453935113,ranksums_on_loads
taxa518438,0.2596255823559034,ranksums_on_loads
taxa193343,5.172735611129092e-33,ranksums_on_loads
taxa357795,0.2753112671175039,ranksums_on_loads
taxa352304,0.2892611548821488,ranksums_on_loads
taxa179460,0.2498749239636108,ranksums_on_loads
taxa469991,5.172735611129092e-33,ranksums_on_loads
taxa175537,5.172735611129092e-33,ranksums_on_loads
taxa288134,1.4485245249015933e-08,ranksums_on_loads
taxa190464,0.2833918759753504,ranksums_on_loads
taxa178915,0.27324764291198866,ranksums_on_loads
taxa366612,0.30490219602278656,ranksums_on_loads
taxa261912,1.5990869242507884e-27,ranksums_on_loads
taxa185281,0.3231022754384601,ranksums_on_loads
taxa511008,0.29521176968485163,ranksums_on_loads
taxa470973,0.2520193145856051,ranksums_on_loads
taxa162162,0.33522663873019354,ranksums_on_loads
taxa181028,0.04497506541024837,ranksums_on_loads
taxa204044,4.4862686789978573e-10,ranksums_on_loads
taxa470172,0.26182770092717633,ranksums_on_loads
taxa328422,5.172735611129092e-33,ranksums_on_loads
taxa21698,,ranksums_on_loads
taxa213747,2.3612834491207e-32,ranksums_on_loads
taxa262724,0.3036794785810797,ranksums_on_loads
taxa82283,0.2857298353263024,ranksums_on_loads
taxa316732,5.3371964049602916e-33,ranksums_on_loads
taxa293896,0.2477433130451895,ranksums_on_loads
taxa196731,5.172735611129092e-33,ranksums_on_loads
taxa167602,1.6089487856773526e-32,ranksums_on_loads
taxa470114,0.2182581732812756,ranksums_on_loads
taxa170206,0.23727626970189344,ranksums_on_loads
taxa365676,0.2753112671175039,ranksums_on_loads
taxa223059,0.30490219602278656,ranksums_on_loads
taxa187524,0.2585293457888319,ranksums_on_loads
taxa191541,2.6172512188244907e-25,ranksums_on_loads
taxa212619,0.2869036900238313,ranksums_on_loads
taxa357470,5.172735611129092e-33,ranksums_on_loads
taxa326792,1.2785947487083077e-32,ranksums_on_loads
taxa325407,0.27189675879794684,ranksums_on_loads
taxa188646,0.2866679851980114,ranksums_on_loads
taxa171551,0.2730316919245908,ranksums_on_loads
taxa290260,5.172735611129092e-33,ranksums_on_loads
taxa367433,0.2596255823559034,ranksums_on_loads
taxa310301,0.02465531660010583,ranksums_on_loads
taxa193761,0.2833918759753504,ranksums_on_loads
taxa327476,0.2445698169327738,ranksums_on_loads
taxa189047,0.2651550216099393,ranksums_on_loads
taxa180658,0.2685113584088967,ranksums_on_loads
taxa269833,0.2880807961948044,ranksums_on_loads
taxa367055,0.26182770092717633,ranksums_on_loads
taxa203708,0.3287540100922811,ranksums_on_loads
taxa181892,0.23244558985010635,ranksums_on_loads
taxa589024,0.26293358686688617,ranksums_on_loads
qml_loads_delta,6.739999999999998,qml_loads_delta
taxa326977,-6.740498677424733,logged_relative_abundance_diff
taxa326977,-0.0004986774247344172,qml_logged_loads_diff
taxa326977,0.198995067722337,qml_diff_pvalue
taxa326977,5.254326993995392e-33,mwu_diff_pvalue
taxa326977,5.254326993995392e-33,mwu_logged_pvalue
taxa469873,-13.594685999170414,logged_relative_abundance_diff
taxa469873,-6.854685999170416,qml_logged_loads_diff
taxa469873,5.254326993995392e-33,qml_diff_pvalue
taxa469873,5.254326993995392e-33,mwu_diff_pvalue
taxa469873,5.254326993995392e-33,mwu_logged_pvalue
taxa357591,-6.745112462875369,logged_relative_abundance_diff
taxa357591,-0.005112462875370483,qml_logged_loads_diff
taxa357591,0.03328913986897004,qml_diff_pvalue
taxa357591,5.254326993995392e-33,mwu_diff_pvalue
taxa357591,5.254326993995392e-33,mwu_logged_pvalue
taxa190872,-6.733044435574849,logged_relative_abundance_diff
taxa190872,0.006955564425149774,qml_logged_loads_diff
taxa190872,0.15475608784590097,qml_diff_pvalue
taxa190872,3.3569640734035913e-31,mwu_diff_pvalue
taxa190872,3.3569640734035913e-31,mwu_logged_pvalue
taxa263681,-6.742232322056495,logged_relative_abundance_diff
taxa263681,-0.002232322056496372,qml_logged_loads_diff
taxa263681,0.20729327778153062,qml_diff_pvalue
taxa263681,5.254326993995392e-33,mwu_diff_pvalue
taxa263681,5.254326993995392e-33,mwu_logged_pvalue
taxa361480,-6.741265275241174,logged_relative_abundance_diff
taxa361480,-0.0012652752411757007,qml_logged_loads_diff
taxa361480,0.12962317663439601,qml_diff_pvalue
taxa361480,5.254326993995392e-33,mwu_diff_pvalue
taxa361480,5.254326993995392e-33,mwu_logged_pvalue
taxa347862,-6.7460978529927065,logged_relative_abundance_diff
taxa347862,-0.006097852992708042,qml_logged_loads_diff
taxa347862,0.2898525542341497,qml_diff_pvalue
taxa347862,5.254326993995392e-33,mwu_diff_pvalue
taxa347862,5.254326993995392e-33,mwu_logged_pvalue
taxa517293,-6.271420424532268,logged_relative_abundance_diff
taxa517293,0.46857957546773044,qml_logged_loads_diff
taxa517293,5.254326993995392e-33,qml_diff_pvalue
taxa517293,5.254326993995392e-33,mwu_diff_pvalue
taxa517293,5.254326993995392e-33,mwu_logged_pvalue
taxa2000,-6.74025848727327,logged_relative_abundance_diff
taxa2000,-0.0002584872732711574,qml_logged_loads_diff
taxa2000,0.9347910780722307,qml_diff_pvalue
taxa2000,5.254326993995392e-33,mwu_diff_pvalue
taxa2000,5.254326993995392e-33,mwu_logged_pvalue
taxa322235,-2.8936712423902318,logged_relative_abundance_diff
taxa322235,3.8463287576097667,qml_logged_loads_diff
taxa322235,5.254326993995392e-33,qml_diff_pvalue
taxa322235,5.254326993995392e-33,mwu_diff_pvalue
taxa322235,5.254326993995392e-33,mwu_logged_pvalue
taxa158660,-6.741285816464657,logged_relative_abundance_diff
taxa158660,-0.001285816464658751,qml_logged_loads_diff
taxa158660,0.13769737524560624,qml_diff_pvalue
taxa158660,5.254326993995392e-33,mwu_diff_pvalue
taxa158660,5.254326993995392e-33,mwu_logged_pvalue
