taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
8681548.842011698,873367.1418154568,3407120.926061299,352141.38038685225,13249810.048653115,4109676.7340109996,1112000.6229514426,3025307.3562437217,649648.2532504698,10505525.01558927,22467185.253241867,56437132.2800834,13840741.905887222,6708112.751301588,3101764.2676340044,2608483.742812115,5110995.3805145165,363131.0801760105,1075891.6093584965,5853899.08626153,653730.1417435855,671313.6614062361,7077366.664217291,477737.9494057936,1105092.8116553999,556235.8050426308,362346.1016196412,840084.0510254381,0.0,916069.9752818953,712132.5463373918,392646.2738954608,1480155.56588821,472714.08664503676,919994.8680637388,11147794.470409855,558904.7321342827,0.0,379301.6384372009,1248900.883182086,962540.7058189018,2478805.2853000606,1833552.9119652538,537710.3111123388,0.0,567539.4962543362,380714.5998386612,941189.2890856827,884670.833027159,0.0,604590.4841149234,1308873.2448886312,608358.3811854919,2096991.71548248,834589.201130859,3128924.52568435,880588.9445340433,635675.6349471125,391547.3039165477,742746.7100357586,1280300.025436822,1292859.6823387158,349001.4661613813,576802.2432194838,780425.6807414399,382284.5569514,381813.56981757766,1819737.2893731715,566440.5262754196,339424.7277736865,0.0,1967156.262259151,801620.1017633873,0.0,370509.8786058723,508980.0959492546,506782.1559914249,6313111.541737048,977769.289812451,4604998.203079451,372236.83142988296,527662.5855908217,532843.4440628538,1678441.149226862,2822154.9058555877,2286642.534701082,1833238.9205427065,1082485.4292319922,2478020.3067436917,802562.0760310285,6811258.93360842,437547.04731973214,13352171.252403555,4188488.5810703905,2386491.8070711386,565969.5391416006,3871828.2314313673,2066534.5474953882,19355059.26866378,9430104.393364586,1362565.7781442276,573191.3418601872,826111.4327220807,357479.2345701595,1227863.457871414,Control
23058222.212421704,2354100.594784677,9027820.348186838,958973.351536937,34920571.848206475,10868521.653592743,2914129.727877709,8024572.195547519,1731427.328216978,27898305.788253475,59546310.423061825,148825975.83751446,36860655.9518315,17731586.832985938,8259605.448208098,6945020.662284922,13667254.293490738,1008429.2463853528,2761522.966631159,15487702.232434912,1737550.439007737,1832223.1520032755,18615669.82946674,1218499.047360534,2855253.6625819737,1523712.5698536246,1001364.1185498611,2203848.8761499547,0.0,2419099.770871162,1875084.9275385702,1024443.536145793,3903718.633368423,1261831.8314181997,2409208.5919014807,29440858.699001778,1434691.959126474,0.0,1025856.5617128881,3332385.295738614,2542032.9952086587,6556438.63133307,4868815.095696119,1415380.6097094733,0.0,1455887.3426329407,987704.8714012571,2505294.330464123,2273087.128937742,0.0,1572226.4476573162,3517020.6365060355,1612733.1805807746,5616305.620690771,2185479.543777687,8271380.661267244,2318774.955607236,1673964.2884883464,1034805.7236378455,1951388.3081618494,3411514.727496075,3425173.974644687,899626.277718831,1571755.4391349454,2082799.6859019236,980168.7350434035,1021617.4850115946,4865518.036039558,1452590.2829763803,898213.2521517363,0.0,5182977.780114158,2076676.5751111738,0.0,956147.3004027386,1334367.1438625387,1370163.791562351,16684534.887766574,2524134.671358762,12025318.584523326,996183.0248038349,1359330.5955479366,1413496.5756200077,4384618.3347039865,7429688.4317994155,6023256.984014892,4785917.595759719,2893405.3528936133,6577163.006317165,2062075.3109178282,18080604.148059115,1132775.4962899443,35469767.78528504,10970730.5029461,6319521.344583034,1517118.4505405035,10274108.898366995,5427902.211744418,50857616.21097837,25044465.151238676,3608867.298367385,1529835.6806443834,2154392.981301539,951908.2237014452,3230647.4549075756,Control
22620448.520993825,2332213.607430696,8853665.091293061,910561.9877878007,34434255.98835689,10760297.038481653,2917062.0239596404,8005765.433847613,1734310.538747096,27450017.08561174,59104937.63024067,147366788.11531517,36024312.620794915,17418822.369967982,8075607.822875063,6823666.681242803,13448902.649734708,986931.702892587,2763017.128534604,15264804.764448486,1655329.8932113817,1825693.1038297382,18267374.760021124,1193195.2069362812,2898132.7783353757,1428831.6783279593,1022179.2637101801,2177515.979397932,0.0,2357017.446524561,1851149.6755313394,988237.168108051,3847205.989979442,1246719.2807704026,2405972.3921045456,28829893.818359707,1454288.2500295518,0.0,1018262.8680637799,3236248.2691411693,2481689.374601605,6430068.918779689,4837401.355910693,1364863.8827701097,0.0,1450371.8543831517,983015.3072461869,2522158.7962810616,2362892.039994161,885105.4160862082,1528699.767311138,3412486.073229134,1562641.8629132675,5424860.702870565,2117464.579486483,8182003.2379355775,2357017.446524561,1587445.7020071235,1020221.0658869799,1919686.5993433255,3306743.390776355,3509743.2317813765,917742.0464728737,1550892.6759740668,2105715.392547282,982362.5746384594,1014999.2050251161,4791710.073369372,1471259.2978306164,898160.0682408727,898812.8008486087,5173558.6488932865,2129213.766425675,0.0,980404.3768152595,1298937.8893890514,1330269.0545602443,16565700.851660712,2545004.4375517177,12040305.682246475,949073.2116440664,1389667.721863966,1420346.1544274313,4277356.778475613,7289065.030556568,5932686.671686996,4715340.358264586,2838734.111031654,6386335.834061559,2123991.9055638104,17718426.636917528,1092674.385345366,34631381.235892296,10862776.057895785,6230985.473421059,1539143.489034866,10102342.569886647,5362851.105135916,50281298.23890336,24701360.07444719,3608958.5881568273,1489535.8108471448,2184696.038082996,959516.9333677945,3239511.9321798417,Control
13910888.102870822,1285930.9088614967,5534310.126455295,618929.3626763247,21025571.26217928,6940421.494088927,2013022.6844327147,4885335.649085959,1009515.8536856596,17149751.466779012,36643021.879614025,93121828.4795635,22371592.40042687,10798214.220673386,4837263.465577116,4254388.240532424,8304469.7011522725,564848.1562288835,1868806.133906189,9085642.68317092,979470.7389926367,1213822.6335982312,11531315.019183198,709064.706755404,1916878.3174150311,883326.3719749529,0.0,1484228.665835464,552830.110351669,1526291.8264057015,1135705.3353963662,679019.5920623759,2379573.083687626,763145.9132028507,1424138.4364494127,17612446.233051617,991488.784869846,594893.2709219065,0.0,1952932.4550466635,1496246.711712673,3965955.1394793787,3238863.3639081605,877317.3490363483,612920.3397377202,949425.6242996085,612920.3397377202,1556336.941098724,1514273.7805284923,721082.7526326132,1021533.8995628686,2151230.2120206305,901353.4407907666,3142718.9968904764,1213822.6335982312,5029552.199612485,1327994.0694317287,901353.4407907666,0.0,1255885.7941684688,2085130.959695975,2037058.7761871328,0.0,1075615.1060103152,1382075.2758791754,703055.6838167995,600902.293860511,3178773.1345221093,835254.188466111,0.0,0.0,3473215.2585137547,1412120.3905722036,0.0,630947.4085535393,739109.8214484269,865299.3031591391,10515790.142558971,1520282.8034670968,7841774.934879666,594893.2709219065,871308.3260977437,871308.3260977437,2800204.689389984,4482731.1121994145,3743621.2907509874,3160746.06570629,1844770.0421517706,3803711.5201370385,1273912.8629842824,11044584.161156228,721082.7526326132,21620464.533101186,7018538.792290786,3791693.4742598296,1039560.968378688,6255392.879087953,3383079.914434681,31373108.762457322,14992512.231819754,2307464.8084243657,1057588.0371945016,1321985.0464931242,0.0,2031049.7532485283,Control
9408550.043368464,956796.1053679863,3696817.2391261715,370308.80656187533,14326528.231049879,4484961.11619372,1191126.9900907436,3270731.0811303034,706293.0891643636,11443268.218461154,24467444.80005187,61329343.18443932,15184971.37353422,7275148.861892547,3356212.3475291696,2863457.402612162,5636812.929830922,417835.0705056479,1175284.9021094863,6318022.713024978,713224.002656164,766361.0060932955,7636546.493964983,499025.77140958863,1142280.5521485333,606289.9087826819,388461.19904040085,913230.3634195308,0.0,1005312.4998105854,792434.442562448,416184.85300759884,1615562.9305885807,496715.46691232064,1000361.8473164418,12126788.306152461,600349.1257897081,0.0,438297.7674814378,1385192.5678611402,1064060.2427410795,2704706.479299983,1989502.215646162,578566.2548154803,0.0,614210.9527733088,413544.50501072314,1030395.8057809077,960426.5838636921,366348.28456656187,618501.5182682336,1439979.7887963173,636653.9107467555,2311954.7147646607,888807.1444484274,3396147.6109819193,956796.1053679863,670648.3912065349,441268.1589779211,781873.0505749453,1381232.0458658235,1416216.656824433,367998.5020646109,640284.3892424614,835670.1410112958,391431.59053688776,408593.85251657956,1979930.9541574859,596388.6037943946,371628.98056031676,0.0,2116899.006495437,913560.406919142,0.0,404963.3740208773,544241.7308560932,548202.2528514067,6901209.576834983,1073301.4607301478,5014350.88956739,396382.2430310278,596388.6037943946,588797.6033033753,1813258.9868546796,3071384.8073661556,2513611.293026073,1966069.127173889,1172974.5976122182,2666091.3898456707,840950.8370050471,7328285.865329704,456120.11646035215,14438082.933917878,4516315.248656628,2585890.819440556,623122.127262766,4197493.228033831,2278950.364803708,20937959.615227684,10289106.100326661,1498067.4447275924,618501.5182682336,885506.7094523328,402323.02602400165,1305322.0409556373,Control
3665342.8938855724,370186.35205456696,1446991.4956990962,0.0,5645756.875953288,1757970.165138052,483068.28900394106,1323042.7021860534,273351.3571225061,4415675.768902009,9298926.227618828,23600624.964842103,5753105.384620827,2787187.8255588235,1324149.3878424196,1069611.6868781438,2138116.6880999245,143869.13532763417,441567.5768902009,2472335.7563225757,265051.21469975717,272244.6714661397,2965364.2162338193,175963.01936226053,456507.83325114776,225210.53107056647,156596.02037584837,350819.3530681548,0.0,364099.5809445522,313745.38357987994,156596.02037584837,599270.2829224156,173196.30522134472,388446.6653846128,4662466.6702717235,249557.61551062716,0.0,155489.33471948205,514055.4873822012,398406.8362919112,1033644.4030462352,775786.6451128594,205290.1892559711,0.0,246790.90136971136,155489.33471948205,410027.0356837577,336985.78236357425,0.0,255091.0437924602,579903.2839360033,264497.871871574,891988.6390313338,365759.60942910163,1306442.4173405569,381806.55144641484,239597.44460333016,168769.56259587943,313192.04075169674,533975.8291967965,534529.1720249797,152722.62057856625,237937.41611878067,325365.58297172777,151062.59209401673,153829.30623493253,758633.0174391799,238490.75894696388,153275.9634067494,143315.792499451,820054.0713675168,324812.2401435446,0.0,150509.24926583355,216910.3886478176,194776.67552048957,2644978.7187157404,414453.7783092244,1890772.4439020255,146635.84946855003,232403.98783694764,258964.44358974235,713812.2483563406,1167000.0246383892,1003210.5474961586,747012.8180473333,456507.83325114776,984950.2341661125,330345.6684253763,2841968.7655489696,182603.13330045855,5564968.823038538,1791724.0776572262,1000997.1761834258,226317.21672693282,1652835.0277832507,879261.7539831197,8081018.662787596,3915453.8522243937,583776.6837332855,230190.61652421497,350819.3530681548,0.0,499668.57384943747,Control
6849389.225880857,685359.7447900523,2685571.204071473,277162.2088818563,10446113.05276341,3201441.1792416116,887934.8461508215,2387077.662882994,519642.86387744645,8270172.046384645,17607200.930308264,44195328.09501328,10881301.254039168,5279287.0792307705,2444976.993429518,2077555.6777808997,4040038.2499893783,291818.43039864505,828149.071250652,4591025.1123581845,501794.1980698718,529510.4189580579,5543534.399845365,362632.6492124379,871392.1802803869,445636.20077286795,292979.31923165673,652419.5241533088,0.0,722508.1874464699,562885.9729071814,300089.7633338625,1151746.8334530292,364519.09356608364,726571.2983620157,8753682.245334577,438670.8677747906,0.0,304297.985353534,978193.9529175833,780552.6290971196,1935201.6846326804,1442839.7083310399,427061.9794446591,0.0,442153.534273828,299654.43002148246,744565.0752737161,692179.9666840038,0.0,473642.64386930567,1037399.283401247,481768.86570039723,1651944.8093775064,654886.4129234629,2447879.2155120494,694646.8554541579,485541.7544076888,316197.09589191707,569851.3059052587,980080.3972712291,1025355.0617587382,265263.09834347054,456664.644686491,618608.6368918052,290802.65266975673,305749.09639479977,1436745.0419577227,437074.6456293963,268020.2093218789,0.0,1550076.8142806161,629927.3030136826,0.0,287029.76396246516,397169.0919945755,404134.42499265284,4948723.984030319,747177.0751479962,3592805.8270711293,292543.9859192767,413276.42455263017,422418.4241126075,1303097.7150571002,2196982.116477113,1782399.691987343,1440953.263977394,850060.8479737723,1954501.4614815207,613674.8593514996,5377817.518932753,340140.4280728117,10467589.496174144,3264274.287328444,1867434.7990055473,451295.53383380524,3033837.8539753654,1611023.4780138,15110274.16160142,7379189.867047171,1067872.615267839,454633.0892287194,649372.1909666489,278468.20881899365,942931.9546148138,Control
15946836.176500158,1642471.4466829435,6193603.668362241,663197.2336262765,24041605.24792441,7535049.420349587,1992413.816766597,5489956.107011261,1235146.0535479402,19355011.463632062,41074015.335920595,103125758.7709419,25289921.17561529,12017510.155426491,5727013.841584058,4791952.777435804,9393883.085095024,659434.4124425787,1954785.6049296423,10775779.164807042,1217272.6529253877,1234205.348252016,12972326.030789128,840990.5345558735,2035686.2603790918,1028190.888444709,690477.6872080617,1534290.3376517089,0.0,1702676.5856220669,1322631.6460688552,715876.7301980042,2692298.556933897,804303.0280148436,1659404.1420095721,20469747.239301737,1046064.2890672619,0.0,735631.5414124059,2252989.1837374866,1692328.8273669041,4571827.738189637,3443922.088377007,955756.5806585737,0.0,991503.3819036791,667900.7601058928,1742186.2080508645,1644352.8572747926,0.0,1110972.9544860015,2427019.663483385,1167415.2722414273,3759999.067807404,1460915.3245696551,5637646.838471294,1634945.804315554,1110032.2491900772,751623.5314431097,1364022.6790895013,2321660.670339924,2430782.4846670837,636857.4853404097,1105328.7227104548,1419524.2915490025,694240.5083917597,714936.0249020858,3358317.906447947,1043242.1731794884,617102.674126008,0.0,3469321.131366949,1444923.334538945,0.0,708351.0878306145,918128.3688216254,909662.0211583112,11496359.421484662,1775110.8934081965,8344996.680140002,698003.3295754576,909662.0211583112,972689.2759852019,3036596.695242004,4978212.426028715,4193664.2092282735,3350792.2640805515,1990532.4061747482,4511622.599250513,1469381.672232969,12464345.170990279,789251.7432800642,24430116.535140958,7662985.340595217,4386508.79489265,1084633.2062001347,7010135.865224085,3750592.014848165,35339475.85196914,17393640.92163097,2531437.951330929,1056412.047322419,1494780.7152229114,669782.1706977417,2191843.3395024384,Control
2677315.665278589,273919.21244970075,1028797.2999420274,107566.44872454063,4071044.2823709026,1248050.3896815185,345581.12835784163,938300.2192777427,205568.16534635136,3232805.8758601653,6886974.988276733,17319228.292723592,4251523.419663167,2035816.440634762,963977.8462304547,811972.180659388,1572368.3828263697,115438.95899370934,324612.29259416624,1810530.2121843263,202993.04516484728,214765.0231374365,2172959.9840154396,143176.68209162433,339032.9656105893,171135.12977652554,114335.3360587792,259204.23998396366,0.0,277965.8298777787,219032.36515250074,118896.97752315839,449542.40882827673,140307.26246080527,289443.50840105396,3397392.8428894468,174593.1483059736,0.0,116910.45624028327,379425.5650290375,288854.909502424,765104.9933560143,557329.5821398026,166941.36262379008,0.0,172680.20188542822,120147.7501827461,293637.27555378946,275022.8353846309,0.0,183201.40719842975,408634.7853735263,185702.95251760512,645766.5666588844,247873.71118534586,950292.921837319,273477.76327572926,197033.4813162229,122134.2714656202,225727.67762441156,396200.6336399784,405471.06629339326,107124.99955056816,176947.54390049144,244857.14182986936,112790.26394987653,118308.37862452844,564834.2180973287,173268.80078405715,103151.95698481891,0.0,601621.6492616723,246034.33962712926,0.0,108228.62248549833,152079.24043339552,159436.72666626406,1938329.7480492548,293416.5509668032,1414403.1534066757,118823.40266082966,162379.72115941186,165764.16482653114,519879.9772145012,865387.5307100142,705950.8040437502,562700.5470897971,333809.1503852524,756864.6087752017,240589.79981480612,2093131.258388811,131257.55439437763,4073545.8276900756,1282409.8503890103,743915.4330053526,184010.730684046,1184260.984042538,642014.2486801215,5913947.4339798475,2887445.4720893195,415992.2716063949,180405.56242994047,256849.84438944582,113820.31202247897,372950.97714411386,Control
12050481.621759469,1236558.810586444,4780978.0546128675,478853.09425348486,18416961.908954185,5739288.474153581,1551363.1791745357,4242608.203534181,923567.1350996207,14482813.648153637,31313669.09349221,78243689.25446875,19326329.61476048,9324795.428475583,4315115.927585183,3691851.6162634576,7117539.462156368,525680.9993697578,1478855.4551235386,8090049.310990402,900606.3558168036,925681.9437177747,9803044.291695297,663445.6750666557,1503931.0430245097,757403.600816078,517825.99593089486,1194866.8692571179,0.0,1266166.1312405993,997283.3212181375,536557.1579774041,2026288.7717085935,660424.519897863,1292752.296725967,15342332.29367487,775832.647345706,0.0,543505.8148656283,1712088.6341542553,1346528.8587304594,3406956.6838463973,2529311.107312411,753778.2146135278,0.0,763748.0266705399,541693.1217643508,1337465.3932240857,1223265.727843758,0.0,813899.202472482,1823871.375399548,829911.3248670795,2983390.7291818014,1145924.155522691,4284904.375897265,1235652.4640358053,869488.4575782518,562539.0924290139,1025682.1798047823,1738976.9151565037,1814203.6788594166,477342.5166690886,807856.8921349013,1094262.4021363526,506043.49077260995,539276.1976293203,2555595.1572808973,792146.8852571847,481572.13390539656,0.0,2732030.619138333,1123567.6072736315,0.0,514200.6097283494,693355.111237697,707856.6560478935,8691863.420613708,1334444.238055293,6388836.835443825,523566.19075159926,710877.8112166863,740787.2473877228,2295473.697247932,3863151.1143339467,3143511.9531277632,2571003.048641737,1545320.8688369547,3464056.5165365636,1109972.409014069,9384010.069783911,600303.5320389087,18514243.1053893,5709983.2690162975,3343210.309784893,804533.6214492273,5297293.472959371,2869795.294835236,26788280.766159106,13157734.991121601,1911786.990811385,800908.235246677,1125984.5314086664,496375.7942324742,1698795.5514115738,Control
