item,value,type
taxa326977,1.539095074396924e-19,ranksums_on_loads
taxa469873,0.46397158966995733,ranksums_on_loads
taxa357591,1.539095074396924e-19,ranksums_on_loads
taxa190872,3.2553260754021298e-18,ranksums_on_loads
taxa263681,1.539095074396924e-19,ranksums_on_loads
taxa361480,0.4043084687771731,ranksums_on_loads
taxa347862,0.48614462320677376,ranksums_on_loads
taxa517293,1.539095074396924e-19,ranksums_on_loads
taxa2000,1.539095074396924e-19,ranksums_on_loads
taxa322235,0.010782219413198787,ranksums_on_loads
taxa158660,0.4213620345564858,ranksums_on_loads
taxa331820,0.4076857447310812,ranksums_on_loads
taxa244304,2.1283888131528695e-10,ranksums_on_loads
taxa361496,1.539095074396924e-19,ranksums_on_loads
taxa127309,0.43883039867716456,ranksums_on_loads
taxa248140,0.4043084687771731,ranksums_on_loads
taxa348374,1.539095074396924e-19,ranksums_on_loads
taxa470812,0.6302009456327163,ranksums_on_loads
taxa268540,1.539095074396924e-19,ranksums_on_loads
taxa291090,1.539095074396924e-19,ranksums_on_loads
taxa541301,0.47869057144346583,ranksums_on_loads
taxa171772,1.539095074396924e-19,ranksums_on_loads
taxa259569,0.4009479882181727,ranksums_on_loads
taxa104780,0.44237334445827536,ranksums_on_loads
taxa138006,0.4459325980938089,ranksums_on_loads
taxa181095,0.47869057144346583,ranksums_on_loads
taxa278234,0.47782402961027404,ranksums_on_loads
taxa177339,1.539095074396924e-19,ranksums_on_loads
taxa510994,0.624206114766406,ranksums_on_loads
taxa193066,0.3976043390274203,ranksums_on_loads
taxa405524,1.539095074396924e-19,ranksums_on_loads
taxa346780,0.47077901522126586,ranksums_on_loads
taxa549871,0.43179363453935715,ranksums_on_loads
taxa544358,1.4228609777141186e-09,ranksums_on_loads
taxa302160,1.539095074396924e-19,ranksums_on_loads
taxa192573,0.3942775557980711,ranksums_on_loads
taxa175497,1.625599890016534e-19,ranksums_on_loads
taxa263461,0.0832645166635504,ranksums_on_loads
taxa302974,2.2571768119076647e-19,ranksums_on_loads
taxa194648,1.539095074396924e-19,ranksums_on_loads
taxa195173,0.4043084687771731,ranksums_on_loads
taxa287978,0.43883039867716456,ranksums_on_loads
taxa199487,0.41791796446317153,ranksums_on_loads
taxa190108,0.49744239164414517,ranksums_on_loads
taxa191306,0.7919708776587341,ranksums_on_loads
taxa299892,1.539095074396924e-19,ranksums_on_loads
taxa174348,2.2571768119076647e-19,ranksums_on_loads
taxa192127,0.46397158966995733,ranksums_on_loads
taxa183200,0.41107977872331547,ranksums_on_loads
taxa182980,0.5546281960154005,ranksums_on_loads
taxa181843,0.4824097720207934,ranksums_on_loads
taxa194053,0.49744239164414517,ranksums_on_loads
taxa109014,2.654954885201704e-19,ranksums_on_loads
taxa518438,0.4248226993746905,ranksums_on_loads
taxa193343,0.47129938781226555,ranksums_on_loads
taxa357795,1.539095074396924e-19,ranksums_on_loads
taxa352304,1.539095074396924e-19,ranksums_on_loads
taxa179460,0.3942775557980711,ranksums_on_loads
taxa469991,1.539095074396924e-19,ranksums_on_loads
taxa175537,5.117535702051185e-05,ranksums_on_loads
taxa288134,1.539095074396924e-19,ranksums_on_loads
taxa190464,1.539095074396924e-19,ranksums_on_loads
taxa178915,0.9525147320732295,ranksums_on_loads
taxa366612,1.539095074396924e-19,ranksums_on_loads
taxa261912,0.41791796446317153,ranksums_on_loads
taxa185281,5.494011511480678e-16,ranksums_on_loads
taxa511008,2.2571768119076647e-19,ranksums_on_loads
taxa470973,0.4076857447310812,ranksums_on_loads
taxa162162,0.46762753409805724,ranksums_on_loads
taxa181028,0.43398332272056717,ranksums_on_loads
taxa204044,2.316935104346046e-06,ranksums_on_loads
taxa470172,1.539095074396924e-19,ranksums_on_loads
taxa328422,2.3813407594969545e-19,ranksums_on_loads
taxa21698,,ranksums_on_loads
taxa213747,0.6181569406105134,ranksums_on_loads
taxa262724,0.35257742648587986,ranksums_on_loads
taxa82283,0.41449053201117914,ranksums_on_loads
taxa316732,1.539095074396924e-19,ranksums_on_loads
taxa293896,0.45309981664026067,ranksums_on_loads
taxa196731,2.839192467870931e-12,ranksums_on_loads
taxa167602,0.40154651076128034,ranksums_on_loads
taxa470114,2.3813407594969545e-19,ranksums_on_loads
taxa170206,0.5519601693159923,ranksums_on_loads
taxa365676,0.4567076718935019,ranksums_on_loads
taxa223059,1.539095074396924e-19,ranksums_on_loads
taxa187524,0.37146493767658706,ranksums_on_loads
taxa191541,0.41107977872331547,ranksums_on_loads
taxa212619,1.5137064239605243e-06,ranksums_on_loads
taxa357470,0.41449053201117914,ranksums_on_loads
taxa326792,1.539095074396924e-19,ranksums_on_loads
taxa325407,0.38439872717646806,ranksums_on_loads
taxa188646,0.6303454574342564,ranksums_on_loads
taxa171551,1.539095074396924e-19,ranksums_on_loads
taxa290260,9.141256554507492e-15,ranksums_on_loads
taxa367433,1.539095074396924e-19,ranksums_on_loads
taxa310301,0.4076857447310812,ranksums_on_loads
taxa193761,9.438243791340009e-10,ranksums_on_loads
taxa327476,0.38439872717646806,ranksums_on_loads
taxa189047,1.539095074396924e-19,ranksums_on_loads
taxa180658,0.4043084687771731,ranksums_on_loads
taxa269833,1.539095074396924e-19,ranksums_on_loads
taxa367055,0.37146493767658706,ranksums_on_loads
taxa203708,0.00018451160327283766,ranksums_on_loads
taxa181892,4.822253156499854e-19,ranksums_on_loads
taxa589024,0.4009479882181727,ranksums_on_loads
