item,value,type
MicrobiotaLoads_ori,0.1113516755056594,MicrobiotaLoadsFoldChange_ori
taxa302160,-4.889644333716639,TaxaFoldChange
taxa2000,-1.2450838089816492,TaxaFoldChange
taxa470812,-2.4215858070456058,TaxaFoldChange
taxa510994,2.9231362605578006,TaxaFoldChange
taxa187524,3.729758621462025,TaxaFoldChange
taxa203708,-3.958252553652404,TaxaFoldChange
taxa183200,5.179583900453439,TaxaFoldChange
taxa470172,-6.835133309985072,TaxaFoldChange
taxa346780,5.5743513783183625,TaxaFoldChange
taxa316732,3.8829149594649,TaxaFoldChange
taxa174348,3.3083396539715224,TaxaFoldChange
taxa290260,-4.793922958512913,TaxaFoldChange
taxa223059,2.7968828458286783,TaxaFoldChange
taxa470973,0.8832319402600337,TaxaFoldChange
taxa181843,9.400952335076957,TaxaFoldChange
taxa367433,6.683190584545965,TaxaFoldChange
taxa182980,-7.777065040944559,TaxaFoldChange
taxa190464,-5.715240134554285,TaxaFoldChange
taxa470114,-7.619503021299133,TaxaFoldChange
taxa331820,8.880496281578939,TaxaFoldChange
taxa366612,5.139051735793035,TaxaFoldChange
taxa138006,-0.9248346513357896,TaxaFoldChange
taxa192573,-9.353736599560207,TaxaFoldChange
taxa361480,1.0653850843109254,TaxaFoldChange
taxa193761,1.6835847023773882,TaxaFoldChange
taxa180658,8.987092231143349,TaxaFoldChange
taxa511008,2.8933450747474168,TaxaFoldChange
taxa259569,-5.324400774535758,TaxaFoldChange
taxa361496,-8.948792745744568,TaxaFoldChange
taxa325407,-0.8172739561590134,TaxaFoldChange
taxa367055,-7.779835026032113,TaxaFoldChange
taxa348374,3.0323132944867552,TaxaFoldChange
taxa212619,-5.405462187815085,TaxaFoldChange
taxa310301,1.4774810173515218,TaxaFoldChange
taxa170206,-6.618139536537926,TaxaFoldChange
taxa162162,-3.2843645733765374,TaxaFoldChange
taxa190872,4.322964710110424,TaxaFoldChange
taxa190108,0.6014287574741672,TaxaFoldChange
taxa248140,-2.8025921875571136,TaxaFoldChange
taxa541301,4.930496250620137,TaxaFoldChange
taxa327476,9.464233708007999,TaxaFoldChange
taxa193066,-7.608346396229893,TaxaFoldChange
taxa127309,4.763224180500768,TaxaFoldChange
taxa171772,-5.7904003141578775,TaxaFoldChange
taxa326792,-6.924053045754943,TaxaFoldChange
taxa357795,6.75775008336506,TaxaFoldChange
taxa181095,0.5912531064210889,TaxaFoldChange
taxa589024,-9.544369436298073,TaxaFoldChange
taxa21698,-7.9059468962686905,TaxaFoldChange
taxa261912,5.668874910449072,TaxaFoldChange
taxa405524,-4.750943482443073,TaxaFoldChange
taxa293896,3.046399372373008,TaxaFoldChange
taxa109014,-6.040018075900651,TaxaFoldChange
taxa158660,-8.07911296436231,TaxaFoldChange
taxa352304,4.589537733416211,TaxaFoldChange
taxa365676,9.44162799698407,TaxaFoldChange
taxa549871,7.959367056648767,TaxaFoldChange
taxa181028,1.6399918436938457,TaxaFoldChange
taxa262724,-3.816577304390975,TaxaFoldChange
taxa518438,-2.0711215662309,TaxaFoldChange
taxa326977,1.1070405002395631,TaxaFoldChange
taxa328422,2.6162798519754493,TaxaFoldChange
taxa268540,-1.1164172620077188,TaxaFoldChange
taxa191541,6.399899018946506,TaxaFoldChange
taxa192127,4.0010394120081765,TaxaFoldChange
taxa199487,-8.120140898496487,TaxaFoldChange
taxa196731,-6.875947702788119,TaxaFoldChange
taxa544358,3.8043684483043703,TaxaFoldChange
taxa213747,-6.526498110960474,TaxaFoldChange
taxa189047,8.371993360152786,TaxaFoldChange
taxa171551,3.0258100563003616,TaxaFoldChange
taxa263681,3.562071285008217,TaxaFoldChange
taxa269833,5.550462446017034,TaxaFoldChange
taxa194053,-3.713871865894851,TaxaFoldChange
taxa299892,5.437016568045589,TaxaFoldChange
taxa175537,-1.6191927378246014,TaxaFoldChange
taxa302974,-4.364852806502949,TaxaFoldChange
