taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
4202016.615765114,439514.4328212713,1679700.6285695573,167178.83478393342,6456931.545593791,2018992.8388078958,540842.6731406925,1483765.3326370432,321340.6915923228,5111588.586592093,10928731.410773583,27450764.671521712,6737774.972373323,3261135.835166888,1516520.4732944549,1303144.1284404576,2505470.486286019,182322.76994502128,523741.9373689004,2850292.785206785,327126.01513700845,329082.8157477111,3430186.392274092,223075.2696200879,540842.6731406925,269953.4059895258,182237.6916576007,418159.78267838666,0.0,451595.54963517265,357243.72888434306,188618.56321423865,717039.806391341,229881.5326138352,443342.95575525437,5418040.577885593,267401.0573668709,191255.99012431566,600057.1611863002,463166.19672454405,1215003.0226714232,894342.9573784749,264338.2390196845,163095.07698768371,275653.6512467909,185045.27514252052,466654.40650884,426072.0634086194,164201.09472416755,289096.02065944276,635704.9636160538,287990.0029229589,1029277.1212295266,396805.13253550197,1525964.1631982804,429985.66463002306,305005.66040732723,192617.2427230661,364815.696464887,627792.6828858227,629749.4834965253,164371.251299012,286883.9851864735,383788.1545599596,183088.4745318179,181897.37850791353,893407.0962168337,274547.63351030543,0.0,167604.22622104283,951515.5665259575,394167.705625425,0.0,186746.8408909582,246812.11181078292,248939.06899633,3095743.644418813,482223.7331070389,2238579.898643683,180025.65618463146,262296.36012155964,260935.10752281084,811306.54885475,1377587.6299345752,1111037.355441923,879964.7268041819,528931.7129016339,1212620.830623611,393657.2359008949,3317117.3482904625,202996.7937885315,6466375.235497618,2045877.5776331967,1177483.4979183874,280758.34849210054,1873679.1238913771,997968.3114582859,9359887.790714698,4580359.759930071,657910.3966331573,283480.85368959984,406844.3704512802,177218.07269971163,586614.7917736466,Control
24856377.550984226,2572052.288022124,9690287.29454639,1004978.1634514857,37485006.04008418,11753364.77821445,3201476.226901693,8535828.666709345,1830826.8447880852,29885592.18332712,63789243.95685222,160006483.36732468,39268888.60680075,19000078.86156588,8950297.227051044,7511084.49143828,14759033.950528497,1063658.5110408475,3093380.8497633976,16497825.302781653,1798089.3877119117,1951275.9793136092,19727097.48380466,1304556.7800919146,3129824.4340557368,1572015.6275255266,1077247.6441668076,2384275.175736166,0.0,2619614.25396297,2043311.4718485102,1074776.8926893636,4145920.979155739,1315057.4738710653,2612201.9995306293,31492816.019406334,1597958.5180387152,1095778.2802476552,3462758.1956416955,2675206.162205523,7097851.3068353,5124956.252094026,1513335.2799361644,0.0,1525071.349454037,1112455.8527204248,2738828.0127497823,2447279.338411059,0.0,1709760.0223931859,3748129.9912867993,1706671.5830463762,6045928.865312327,2344743.1520970175,8799581.38692679,2514607.316171484,1802413.2027974431,1117397.3556753125,2109404.0738702035,3715392.534210625,3735158.5460302047,966063.8276817026,1601046.9573855246,2258266.850386379,1056863.9444778722,1144575.6219272325,5228110.126277434,1616489.1541195724,952474.6945557425,964828.4519429806,5511011.170445093,2288533.555985099,0.0,1053157.817261697,1421917.4752706385,1426241.29035617,18114932.14477062,2682000.7287685075,13152427.802318655,1011772.7300144702,1479362.4471212693,1498510.7710714824,4754961.218346372,8001528.659711468,6514753.958157857,5144104.576044239,3155149.6366995694,7074996.855668923,2250236.908084672,19263831.581783324,1203873.6573859507,37874767.085651375,11934965.011806734,6791478.123631897,1626989.8478987229,10917633.090968067,5819237.417256584,54549251.11907048,26779239.888307128,3838312.4202136127,1677640.2531863782,2334860.1461872323,1020420.3601855333,3384929.5241021197,Control
19142506.123516526,1895741.889759327,7399749.901052669,788957.6700970758,29139085.891310517,8988882.648878511,2520177.5812579584,6541618.217226714,1490045.6470790762,23081685.77018602,49375289.25891898,123613962.53352779,30449653.0162822,14698543.133419985,6773444.641615423,5849878.079937803,11363233.930924272,798305.5097901737,2307046.8362554307,12774757.72458138,1364784.595191624,1607828.427212053,15293065.737900686,994610.1433451276,2318264.243887144,1297480.1494013527,856262.1158873471,1863959.2348028105,0.0,2019133.3737081566,1611567.5630892909,901131.7464141996,3344657.042188796,992740.5754065125,2101394.363007379,24321209.313490205,1303088.8532172127,837566.4365011585,2729569.190383248,2170568.376736273,5464747.084582357,4073788.5382500757,1237653.9753655568,0.0,1232045.2715497038,912349.1540459055,2032220.3492784926,1834046.1477849088,0.0,1372262.8669460996,2770699.6850328627,1361045.4593143861,4602876.264879156,1828437.4439690558,6954792.731661433,1957437.6317337458,1333001.9402351072,841305.5723783964,1675132.8730023245,2770699.6850328627,2918395.552183734,745957.6075088457,1344219.3478668204,1748046.022608449,818870.7571149772,873088.2273349204,4060701.5626797397,1297480.1494013527,0.0,0.0,4320571.506147735,1665785.033309234,0.0,820740.3250535926,1056305.885319546,1142306.010496006,13875933.24042776,2039698.6210329605,10310667.181481972,815131.6212377397,1101175.5158463912,1091827.6761533006,3658744.4558767267,6270530.866127006,4989876.828173219,3873744.768817877,2394916.5293705137,5528312.394495398,1693828.552388513,14965891.34864244,809522.9174218795,28727780.944814444,8981404.377124064,5259094.611334304,1174088.665452523,8413055.723783962,4587919.721370205,42693453.44629585,20739117.14309689,3032439.196439473,1226436.5677338436,1731219.9111608826,794566.3739129358,2606177.7064344184,Control
19626834.071965,2088621.5200848419,7955386.426819982,807068.18822811,29573284.32578725,9338931.892353835,2509893.376577534,6829038.515776337,1525447.564563023,23644437.25072688,50619139.38804344,125654308.69028454,31617561.43992549,15214565.680278307,6722611.941504492,6075183.614684142,11591627.714441095,917929.2030946133,2430073.445873654,12970738.739380362,1525447.564563023,1383545.4655339036,15937379.497207915,1086437.94569169,2576409.985497439,1325897.7378033304,820371.5100120925,1835858.406189219,0.0,2066449.317111543,1565357.5299149633,860281.4753640324,3436691.460861464,904625.8813106309,2146269.2478154227,25032417.156855468,1303725.5348300312,878019.2377426734,2758222.0498784906,2137400.3666260983,5512009.659162323,4088554.2282764795,1303725.5348300312,0.0,1268250.0100727493,762723.7822815115,2035408.2329489193,1991063.827002321,0.0,1343635.5001819637,2966640.7578275157,1317028.856614006,4638424.862014316,1889071.6933251417,6851210.718749637,1804817.3220266034,1334766.6189926472,922363.6436892718,1578660.8516989457,2931165.2330702334,2869083.0647449945,0.0,1410152.1091018687,1911243.8962984409,776027.1040654941,900191.4407159725,4137333.074817744,1299291.0942353655,776027.1040654941,0.0,4323579.579793462,1800382.881431945,0.0,0.0,1170692.3169902284,1050962.4209344084,13866495.73950172,2226089.1785192955,10026270.184526175,0.0,1175126.7575848869,1246077.8070994501,3649544.6094051464,6017535.886953562,4957704.584829837,4017603.1787619237,2438942.327062978,5693821.723543383,1764907.3566746633,15094835.78422253,1082003.5050970318,29684145.340653785,9290153.045812592,5436624.169053109,1334766.6189926472,8376658.283312675,4704941.470934213,42583933.03051954,20535894.39387026,2829173.099393054,1232774.4853154677,1880202.812135825,846978.1535800499,2585278.866686756,Control
14827014.30120728,1526970.7501892413,5896160.165646677,648000.192307198,23141947.461901687,7204992.237237452,1873426.2985515094,5504793.7128671,1039366.6450867926,17816797.36670388,38892843.225408316,98399791.57837154,23693710.001885984,11888557.983616255,5350813.469150534,4587328.094055913,8693467.926497592,641584.3488190086,1834931.2376223665,10008715.841576556,1058614.175551367,1321663.75856716,12228597.688490298,801980.4360237636,1918337.2029688358,1122772.610433268,686495.2532363407,1520554.9067010519,0.0,1777188.6462286552,1315247.9150789704,731406.1576536731,2412357.151559474,814812.1230001425,1552634.124142005,19196203.71666474,1065030.0190395564,615920.9748662504,2258376.9078429146,1732277.741811323,4446179.537315733,3015446.4394493457,827643.8099765215,0.0,1045782.4885749877,712158.6271890989,1661703.4634412325,1648871.7764648537,0.0,1206178.575779737,2316119.49923662,1142020.1408978363,4041981.397559759,1340911.2890317286,5485546.182402531,1578297.4980947631,1199762.7322915476,654416.0357953876,1186931.0453151686,2354614.560165763,2373862.0906303315,635168.5053308189,962376.5232285128,1424317.2543781977,628752.6618426295,782732.9055591892,3195090.057118663,1020119.114622224,0.0,0.0,3381149.518276176,1302416.2281025914,0.0,660831.879283577,917465.6188111805,1007287.427645845,11080161.70410426,1719446.0548349437,7654101.281410776,628752.6618426295,859723.0274174749,1007287.427645845,2784476.0738745,5049268.825205604,4003486.3366306163,3060357.343866672,1924753.0464570257,4215209.171740888,1353742.9760081074,11574181.65269491,769901.2185828101,23616719.880027715,7365388.324442248,4439763.693827543,1135604.2974096467,6698140.601670481,3361901.987811608,33221237.58184827,15776559.137459444,2335367.0297011947,981624.0536930813,1533386.5936774306,0.0,2213466.0034255823,Control
14157064.818742484,1432009.916266673,5478851.3926099995,581838.1631791695,21415234.152015574,6631459.332316617,1775429.0480557133,4951457.725933977,1035941.161485585,16968135.882698607,36393752.74766805,91109873.4421542,22340790.592568953,10892788.193235476,4990047.506422467,4275687.849007634,8306674.60933632,603974.9364826414,1730557.2102783981,9502957.804479478,1030855.6865374863,1106240.3740033724,11402233.124800615,725128.8984813893,1760471.768796608,930641.9155014886,610855.2849418332,1374873.1094968924,0.0,1479274.9187254421,1163975.4719435193,627308.2921268455,2418292.9106120295,754744.3114144191,1492437.3244734542,18049547.173131842,901325.6481536392,636880.9508526714,2036882.289504861,1556454.4797024215,4042055.146980419,2972011.388784077,879488.0204353477,0.0,886667.5144797198,618932.2157417465,1549873.2768284152,1429317.6060000337,0.0,942906.8844939541,2141284.0987334107,998547.9633378222,3351926.2819653326,1362009.8493340607,5033722.761859056,1441283.4294073188,1005129.1662118281,637479.2420230375,1195684.9039728171,2053335.2966898736,2140984.953148231,574658.6691347974,952778.6888049605,1229787.5006835796,602778.3541419145,637479.2420230375,2910985.68940693,921966.6935312038,0.0,0.0,3120686.7446195763,1286326.0162829943,0.0,598291.1703641819,818761.4666433862,826240.1062729388,10219710.6265758,1527138.2123545774,7466673.806145004,607265.5379196471,841197.3855320385,862436.7220799692,2661498.271365067,4506329.095183026,3693251.3946581,2937609.6464881394,1791582.9096555451,3990901.2519142833,1267180.6988313368,11068386.651737384,686539.1179928997,21630020.682176292,6856117.666788335,3827268.616819679,939616.2830569485,6212356.367476466,3359704.067180071,31233491.403277013,15250142.786997844,2192138.848214366,945898.3403457741,1323719.2144307569,575855.2514755242,1972266.8431055276,Control
5798297.819453169,594552.0225025214,2241178.0048237876,238387.0490224403,8773889.132072926,2758155.1443902724,727052.1875173692,2003923.4358442135,439968.496651867,7047989.546751319,14924954.484877592,37575121.582137935,9187244.347717544,4506138.090547685,2078667.1186731008,1754777.826414585,3481809.8917790554,227628.4886152518,714028.6670244565,3832312.4650448146,438836.0166090049,468280.49772341404,4698659.697834213,284252.4907583482,744039.3881602978,362393.6137158236,246314.40932247246,540192.9804451492,0.0,621165.3035097765,479039.0581306024,255940.48968679886,993184.9975899265,306902.0916155871,593419.5424596594,7314122.35682387,370320.9740158558,260470.40985824712,832939.0715249617,689680.3461029256,1625108.8615068914,1232138.2866337968,354466.2534157892,0.0,346538.89311575476,265566.57005112525,640417.4642384293,556613.9410666458,0.0,393536.8148945269,859552.3525322168,385043.2145730626,1400311.572998796,572468.6616667146,2053752.5577301376,593985.7824810916,434872.3364589866,262169.1299225413,459786.8974019497,832372.8315035296,875407.0731322834,0.0,395235.5349588189,534530.5802308389,225929.7685509576,256506.729708231,1220813.4862051783,360128.6536300995,224231.04848666562,228194.72863668174,1376529.492098695,586058.4221810572,0.0,238953.2890438702,344840.1730514628,309167.05170131125,4198669.75891067,593985.7824810916,3079213.236541623,230459.68872240587,354466.2534157892,364658.5738015455,1096806.921511795,1866893.3506579178,1470525.335656237,1149467.243504875,685716.6659529073,1673239.2633285257,521507.05973792635,4503306.890440536,292746.0910798125,8855993.93518042,2738902.9836616153,1580942.1398352757,388440.6547016466,2551477.536567974,1352747.411198594,12871201.927147444,6275638.157519471,892960.5137966442,390139.37476594077,543024.1805523032,0.0,813120.6707748767,Control
7966664.756457018,813574.6654385059,3112828.6011437415,315099.7905671176,12059063.892090602,3747251.1691618674,990940.1145618522,2760696.464056353,597552.6440703268,9582119.662117112,20620032.841168787,51380918.99370787,12548605.525476824,6121544.333342334,2826477.60590155,2410838.2429833757,4664938.703545471,340762.55701536906,975834.815323325,5293676.481527593,589431.5154474628,624027.5233808608,6383207.097571022,426846.5204177258,992401.9177139677,509032.3420811095,342874.0504573145,786612.5184105979,0.0,842323.4607634415,658461.108741803,366262.9008911614,1360126.6217572452,428633.1687147564,845571.9122125877,10112754.20633505,522675.83816752105,368536.8169055628,1126562.962563678,868473.4949290637,2266769.4212137708,1665643.4805493832,482395.04019811645,0.0,506758.4260667082,360253.26571024297,840861.6576113289,812437.7074313052,0.0,551911.9012098305,1204038.5296258002,552236.7463547455,1925844.4416259427,758838.258520401,2850028.8789078565,808539.5656923293,574163.7936364767,344173.4310369711,672591.8725455883,1149464.5452801543,1181461.792054239,311364.07140060054,527548.5153412388,719207.1508408262,341087.40216028393,351157.60165263433,1654273.9004773758,518615.27385608916,317373.70658152207,0.0,1753676.514821229,742758.4238471322,0.0,340437.7118704541,455108.0480252935,468426.69896679005,5753982.051871535,889263.5842035974,4214703.3326939065,346772.19219628745,471675.1504159362,497175.4942917287,1508093.5852658257,2586741.888954606,2093626.9589743123,1664668.9451146415,984768.0568084748,2257836.1797286207,711898.1350802482,6190086.6589193065,383642.11614409,12189489.217773782,3848765.276947667,2149987.591616986,532096.3473700417,3508002.7199322945,1907653.1135107286,17624960.605056595,8587768.673533648,1233274.5926681096,534695.1085293579,736423.9435212988,326306.9480666718,1116655.1856437868,Control
7952221.071177883,821648.7625744859,3110197.1251244787,316459.19909395225,12231357.25600362,3810943.938984586,1034823.7832585108,2811575.9184638057,593058.1928740537,9689553.445326926,20663882.790106986,51607734.55286925,12802613.45812589,6132085.1765978355,2857161.899126606,2414074.975969313,4702623.338519328,337160.079201697,984392.9157619816,5372098.61008899,582707.7528201783,637322.8407640212,6471007.032829999,427451.15201208304,1026235.1202350863,509373.78392784443,342665.6324218437,794561.4407313704,0.0,826053.2051506026,649435.0578483415,355878.960150194,1360532.3117623085,432075.81671700266,843230.5311974547,10152019.91581914,515099.559276794,347730.74138437846,1135685.5182515723,904232.0608766653,2310570.575430583,1688002.6172965514,491756.0136233773,0.0,514218.67076157004,338921.856232145,891679.3995347329,806893.8799444967,310513.2016161966,549894.6556281131,1229720.3672516567,571476.4242510819,1930907.6253693602,766593.2303730309,2839103.68456453,822529.6510897098,584469.5298506261,379662.9500612196,684009.9320708514,1152862.844298427,1211882.374818384,315578.3105787282,549674.4334993071,723429.6931270934,348171.18564199045,350373.4069300474,1669283.7363480572,519944.4461105228,316018.75483634026,0.0,1810446.1209125812,734000.3553097718,0.0,340463.4111337869,462686.692621011,453657.58533997455,5802412.649775548,896524.2863684617,4193469.7767202803,340903.85539139574,493077.3463962133,496160.4561994941,1492445.3669169901,2566028.2448453247,2119197.5454983297,1663337.7388702985,986595.1370500386,2289429.251065223,724751.0258999292,6279413.780768939,385829.1696677843,12261087.243392399,3785398.1720431093,2189007.9603297743,517742.22482246597,3556146.935956244,1894570.9741164027,17841956.43158929,8701196.53124646,1235005.6983429946,522366.88952738565,741928.3519467813,334957.8579136401,1144934.8476614177,Control
16765102.290993787,1687545.334265619,6554251.918804778,684626.9327625659,25255377.082161106,7879965.9136059955,2130450.9157677144,5796057.618267283,1247642.5024686179,20140192.95952506,42605264.87822298,106968454.1195928,26338619.03827558,12869034.548627866,5942441.666390854,5017594.757220374,9835506.659051673,695887.2441566853,2014845.0521214076,11146957.592753652,1207105.3814497844,1322711.2450960977,13401271.933856698,870797.4144787019,2083157.6079124054,1063724.0830313072,734172.3028967001,1617731.4036220715,0.0,1699556.3330860138,1334722.243916492,734922.9903229751,2812825.786251455,870797.4144787019,1778378.5128448622,21067291.930974368,1033696.5859803178,727416.1160602246,2308363.8357948316,1833929.382389197,4793139.216764223,3463671.784831656,1041954.1476693434,0.0,1058469.271047388,704144.8058457107,1830175.9452578216,1667276.7737561993,646341.874022551,1135039.3885274115,2414961.4503258434,1147801.074774081,3959876.173599261,1619232.7784746152,6007751.472476758,1676285.0228715,1181582.0089564454,751438.1137010135,1415796.4859541657,2390939.4526850553,2455498.5713446774,0.0,1071230.9572940576,1478103.5423349694,689131.057320216,751438.1137010135,3384849.605072808,1064474.770457582,673366.6213684464,637333.6249072568,3719656.197191347,1502125.5399757584,0.0,686878.995041391,921093.4720391112,950370.2816638254,11997486.446722927,1829425.2578315465,8662932.899210516,728166.8034864997,1023186.9620124735,1035197.9608328679,3148383.065796269,5356905.4738965565,4297685.515422894,3586784.522740714,2043371.1743198468,4634744.169820258,1454081.5446941743,12907319.60736788,840769.9174277126,25352215.7601506,8007582.776072689,4498869.745664525,1120776.3274281917,7545159.321487399,3996659.857486726,36891782.87684593,17884377.243569426,2553087.9367603958,1108765.3286077909,1535906.474158123,743180.5520119943,2330133.771156801,Control
11422634.983980147,1119866.1749000133,4287487.641045753,447946.46996000624,16238059.53605021,5167382.492752934,1455826.0273700212,3919531.612150053,679918.7490464395,14102314.75963375,28268621.872118946,71999396.00196457,17885862.621974546,8646966.679049393,3847540.215192196,3591570.803786478,6351241.0205043685,567932.131556437,1439827.9391571607,7735075.650916549,695916.8372592959,951886.2486650136,8790949.472965125,703915.881365724,1527817.424327879,711914.9254721522,559933.0874500088,1111867.1307935852,0.0,1063872.8661550165,1071871.9102614445,0.0,1999761.0266071695,511938.8228114356,1231852.7923900161,13686364.466099467,727913.0136850085,455945.5140664344,1599808.8212857365,1223853.7482835879,3199617.642571473,2407712.276035035,567932.131556437,0.0,583930.2197692933,583930.2197692933,1143863.307219302,1183858.5277514427,0.0,727913.0136850085,1551814.5566471634,799904.410642866,2303724.7026514607,1031876.6897292995,3567573.671467194,1111867.1307935852,855897.7193878674,503939.77870500745,903891.9840264407,1911771.5414364557,1799784.923946453,0.0,911891.0281328688,1191857.5718578754,495940.73459857935,535935.9551307202,2247731.393906459,855897.7193878674,0.0,0.0,2263729.4821193153,1055873.822048584,0.0,503939.77870500745,671919.7049400072,615926.39619501,7951049.841790126,1239851.8364964442,5751312.712522215,495940.73459857935,719913.9695785803,663920.660833579,2039756.2471393147,3375596.612912905,3063633.892762186,2391714.1878221743,1287846.1011350174,3311604.260061476,1207855.6600707315,9006923.663838701,551934.0433435807,17061961.079012375,4887415.949027906,3095630.0691878987,751910.1460042972,4687439.846367203,2583691.2463764627,23909142.834115308,11694602.483598739,1767788.7475207406,823901.5429621548,1191857.5718578754,519937.86691786384,1311843.2334543017,Control
13283062.904388802,1346316.2223608124,5254988.127794836,554322.0849742146,20322067.649204507,6333369.707218702,1720908.0440977123,4682213.2437202865,1017487.3423927521,16281642.758194037,34689786.08471129,86952541.80865867,21363912.686409693,10319174.312892163,4791453.814394301,4038948.6670824327,7986740.506609182,586429.9554088067,1655585.1352825118,9014930.472480115,1030035.2457809834,1056976.332467481,10833269.295827655,697515.8059928518,1663704.3668866577,852888.3744177183,566500.9323804385,1294648.3848798594,0.0,1391710.10814765,1107906.057984415,589751.4592468706,2239062.6428352618,707849.3734890455,1405734.2354639044,17102792.31815917,865805.3337879566,594549.1870129578,1923519.778219447,1521248.7578320347,3846301.4444748843,2832873.7178842053,838126.1351374446,0.0,843292.9188855387,600454.0827250662,1465521.3045490084,1351113.9501268994,0.0,880936.6290502322,2067451.6112021033,939985.5861713223,3262823.9369221292,1338196.9907566612,4839431.092055183,1406841.4034099258,972831.5685699286,612632.9301312905,1116394.3455705731,1941234.4653557723,2002866.8143509119,550631.5251541487,923378.0669810183,1191681.7658999602,555429.2529202359,583846.563534757,2843576.341362406,851043.0945076827,516309.31882751384,0.0,3009282.477283456,1260326.1785532245,0.0,572774.8840745542,782398.6818544184,790148.8574765624,9764852.22791797,1463676.024638973,7012801.770093231,599715.9707610521,816351.832199046,822994.8398751687,2511795.013538289,4310204.813857431,3525222.740128963,2813682.8068198515,1700609.965087342,3740382.3776389286,1233754.1478487388,10389664.005455488,673896.2231444179,20491095.28896362,6358834.569977173,3620808.2394687254,921532.7870709827,5973540.124762087,3135868.6791117894,29600873.14881949,14593949.752476938,2076678.0107522702,906770.5477907088,1272135.9699774415,538452.6777479246,1870744.7727924772,Control
19750371.505586613,1876618.914171027,7865118.382503486,0.0,29867432.585095275,9741737.29667449,2402072.210138911,6847573.904597385,1426230.3747699768,23228371.893183563,51260888.20664497,127042930.2251245,32311207.437771324,14612605.945011735,6989362.889223642,6130288.45295868,11376480.88413014,0.0,2201899.5259606712,12744327.55934808,1626403.0589482237,1484614.0743219666,15246486.111576112,1042566.06342835,2218580.5829755235,1134311.8770100437,817371.7937278249,1851597.3286487414,834052.850742677,1734829.9295447695,1276100.8616362934,1059247.120443202,3536384.087148954,1109290.291487758,2101813.1838715523,25388568.776607126,1142652.4055174696,817371.7937278249,2785736.5214805454,2327007.4535720693,5387981.4157976955,4245329.010280226,1351165.6182031352,0.0,1392868.2607402727,758988.0941758353,1968364.7277527202,1976705.2562601466,767328.6226832612,1342825.089695709,3177741.3613296053,1359506.1467105686,4704058.078188702,1793213.6290967593,7281281.386983574,1876618.914171027,1392868.2607402727,784009.6796981208,1584700.4164110862,3044292.905210775,3152719.7758073197,0.0,1392868.2607402727,1684786.7585002058,0.0,942479.7213392226,3961751.041027719,1367846.6752179947,0.0,792350.2082055468,4287031.652817364,1818235.2146190372,0.0,892436.5502946664,1150992.9340248958,1067587.648950628,14395752.203818584,2385391.1531240586,10809324.945625097,900777.0788020926,1125971.3485026176,1217717.1620843112,3886686.284460878,6480590.65027061,5020998.161470921,4512225.922517889,2418753.2671537627,6055223.696391837,1726489.4010373435,15088016.069935018,967501.3068615082,29984199.98419924,10092039.493986383,5304576.130723428,1384527.7322328466,8365550.092949047,4395458.523413909,44104714.74727277,20676170.169910975,3094336.076255338,1301122.447158579,1960024.1992452943,1009203.9493986382,2785736.5214805454,Control
15643085.259287653,1561325.1021666639,6104830.87320105,613777.2843907541,23421119.625734188,7288255.632168103,1980558.2954036954,5479244.203085284,1170683.0533164444,18693014.509419784,40029156.0080767,100255469.3389664,24667942.139645945,11924682.622459607,5619092.191933812,4738049.8621880915,9097577.834559487,666919.5201531985,1917471.3137675773,10358695.920664642,1149239.6950263416,1184667.8522012967,12535041.40045632,817023.0281839478,1951345.6043997763,993542.2674416454,671270.346472931,1487050.2814226705,0.0,1629695.2300481691,1280386.031235399,684944.3720492296,2603969.5523595694,819198.4413438169,1657975.6011264212,19734415.866378464,1008459.3862521525,667230.2934617521,2176034.7064830787,1738155.1147329153,4426965.780327259,3251621.127382528,931076.8324226348,0.0,986394.4813449426,693024.4780715874,1719508.716219777,1584943.873616636,597927.8456545923,1055075.3825349954,2371821.8908710163,1099515.9656579748,3768747.912813525,1479591.7220174137,5506592.25423788,1559149.6890068008,1104799.1119033622,716332.4762130117,1280075.2579268515,2240054.0080448454,2333286.000610531,611912.6445394445,1037361.3039475178,1382319.6764405495,650759.308108477,693956.7979972481,3303209.4966022046,990745.307664675,0.0,0.0,3439638.979056655,1445095.8847681137,0.0,645165.3885545362,882596.1962884824,897513.3150989895,11178826.681934137,1714536.3432829373,8143503.777304,664122.5603762282,950655.550861428,955317.150489714,2990882.3215071633,4975480.669922032,4056523.9965329333,3240122.5149660925,1925862.1930984887,4433802.793115407,1421787.8866266895,12090946.342535067,741505.1142057457,23750850.10610817,7430900.580793619,4266917.526422829,1023998.0516797669,6846025.214098218,3705971.704485961,34346666.06119821,16725819.466283806,2447650.578157772,1007837.8396350512,1451311.3509391558,655420.9077367631,2155212.8948100773,Control
20980928.200025517,2176624.4404388405,8164402.849032453,820356.5599381252,32305146.642990485,9825727.94277649,2667189.418492292,7245108.814528901,1609795.159074555,25422808.568534683,54613485.96010183,136309044.3850958,33381091.6788892,16299948.934649907,7341985.091707529,6202142.936818624,12476427.782174563,941967.2057580984,2625965.470756704,13917204.755533198,1636590.725102691,1661325.093744036,17342914.8123602,1038843.4829367184,2667189.418492292,1393369.433462745,873947.6919943817,2114788.5188354664,0.0,2273500.7176174605,1811792.5029789212,917232.8371167452,3452505.6228551627,1100679.4045400927,2188991.624759517,26723424.119592384,1236718.4320675258,1007925.5221350313,2908349.512745455,2320908.257513383,6014573.974621717,4357371.27565124,1411920.2099437558,812111.7703910074,1391308.2360759615,921355.2318903041,2329153.047060501,2306479.875805931,0.0,1432532.1838115496,3217529.120762334,1446960.5655190013,5043750.005448716,2017912.241656838,7469779.329687836,2143645.2822503704,1461388.9472264533,915171.6397299699,1752017.7787623224,3021715.36901831,3065000.5141406744,0.0,1442838.1707454426,1890118.0036765307,880131.284154724,983191.1534936783,4415084.802481055,1356267.8805007155,836846.1390323604,0.0,4866487.030185702,1997300.2677890519,0.0,904865.6527960688,1205800.4712658306,1240840.8268410845,15349736.939344749,2401294.9555977765,11045956.795749724,869825.2972208229,1216106.4581997318,1312982.735378352,4004906.522511997,6843175.32410696,5526070.19395505,4425390.789414948,2710474.5636146553,5901208.118348862,1954015.1226666882,16668903.26688341,1084189.8254458574,32146434.444208506,10005052.115426222,5771352.6829817705,1461388.9472264533,9366080.925524727,5047872.4002222745,46424348.74242804,23007085.231229477,3289671.0292996094,1436654.5785851085,2052952.5972320838,0.0,2883615.1441041105,Control
