taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
11565091.410375105,1182340.3300668339,4544295.586785448,478050.36072717,17653624.01916501,5431050.834335601,1490060.8705167763,4038940.4457085053,881987.7462192079,14058928.015655389,29968513.366129477,74978493.43129478,18370916.264861718,8936897.949405434,4130823.1986315907,3540953.2612338746,6850032.594100528,504921.73186505167,1431117.2176981948,7799632.177376357,865084.7869550586,885455.0199144187,9355137.838890258,625842.9019855214,1467957.0007098087,768001.1234891595,488452.18181280216,1113428.2653745199,0.0,1222213.9775617544,970836.6346589822,499287.4121103338,1925637.1284776144,614574.2624760857,1223947.6144093575,14741114.11518808,723359.9746633202,0.0,498854.0028984341,1676860.240846249,1252119.2131829471,3312980.0157737783,2495570.2421278656,703423.1509158598,0.0,754132.0287083167,511422.87004356895,1243884.4381568222,1157636.004988455,0.0,782303.6274819019,1786946.1806691873,796172.7222627446,2811092.148392033,1068353.7073367808,4126489.1065125763,1218313.294654644,823477.5026125305,526158.7832482154,955667.3122424359,1712833.2054340593,1728435.9370625096,479350.5883628735,761066.5760987381,1067486.8889129772,507088.777924559,517057.1897982869,2439227.0445806906,725093.6115109278,449878.7619535805,0.0,2593520.7240175684,1083956.4389652312,0.0,487151.95417709416,675684.9613541745,668750.4139637531,8388635.296350265,1281591.0395922356,6011385.769071471,508389.0055602624,687387.01007551,709057.4706705778,2219921.9833586183,3734253.7697418686,3045999.9412425556,2424491.1313760486,1411613.8031626341,3343752.06981877,1051017.3388607274,9037448.886566576,547395.8346313792,17826987.703925543,5616983.386241261,3143950.423132258,758466.1208273312,5189641.9033065345,2774252.365380423,25713301.723682187,12531593.952915099,1809050.050476159,760633.1668868384,1090890.9863556526,497987.1844746304,1601880.447187322,Control
21932659.874479022,2320279.002840406,8453567.292515615,858974.6195616846,33738323.24333288,10498869.66409392,2736672.1873230548,7836833.990970561,1700926.8762357184,26573217.88015983,57168951.05192561,144185960.7210897,35049045.18568235,17324837.182043683,7828977.515791646,6840371.055777817,12862359.280418336,979440.5723050935,2631919.184937484,14767554.511305971,1681285.688288418,1786038.6906739972,17953355.19635714,1182399.5144271401,2726196.8870844985,1459994.9707489004,988606.460013829,2122557.7108376417,878615.8075089763,2287543.6895949165,1746756.314779405,989915.8725436496,3624453.8825407755,1167995.9765991222,2298018.9898334723,28532099.024770018,1425950.2449735908,0.0,959799.3843578018,3084975.9202550757,2452529.6683521913,6375529.607691839,4624845.055322981,1393214.9317281016,0.0,1504514.9967627665,966346.4470068963,2461695.556060927,2227310.7132232115,0.0,1526775.0097696995,3414947.8777696257,1598792.6989097807,5252053.657106583,2040064.721459004,7924564.63046848,2240404.8385214093,1559510.323015197,1048839.4363855335,1818774.0039194862,3303647.8127349606,3344239.6011593654,0.0,1484873.8088154746,2028280.008690627,957180.5592981605,1006938.2354313089,4664127.431217565,1378811.3939000834,874687.5699195231,0.0,4907678.161764025,2058396.4968764752,0.0,967655.8595367166,1279296.041633787,1301556.0546407283,16014115.239694217,2421103.7676365227,11902559.89606055,915279.3583439272,1332981.955356397,1335600.7804160381,4271303.672271678,7264620.715439381,5809863.394809754,4590800.329547672,2778573.3882772797,6150310.6525628595,1902576.4058279444,17010578.174886998,1088121.812280126,33750107.956101276,10865505.172443427,5984015.261275765,1490111.458934757,9787858.66040179,5164323.017608672,49521981.877778895,24060455.235435903,3509225.5799166407,1427259.6575034112,2122557.7108376417,877306.3949791642,3037837.069181569,Control
13170064.019353088,1347234.3031096729,5180597.216652313,558983.6494089845,20154569.36916469,6200905.142445423,1676485.903593501,4685789.726659673,997985.7833874224,15830119.322697015,34189616.40673805,85759345.89946777,21151160.018651787,10230516.891304672,4754151.287777078,4016125.454489176,7791822.833483791,573865.0776794378,1640212.4221842645,8944668.479810635,1013332.256291328,1037514.5772308189,10778804.514144287,710588.1999142513,1686716.8855294383,828709.5368109894,610603.6037221267,1293754.170262722,0.0,1409085.239358752,1131918.637821518,570144.7206118257,2261047.0078423335,715703.6908822198,1402109.56985698,16916928.631073747,858472.3933519011,0.0,587816.416682992,1893661.7474154592,1502094.1660490995,3749189.834887879,2798638.6041125343,835220.1616793142,0.0,852891.8577504805,591536.773750604,1468145.9078071234,1314216.134134601,517129.6323983271,942645.4720066629,1992716.2543406796,915672.8832664639,3199042.03351448,1284453.277593689,4775078.296282404,1367696.266981552,952411.4093091529,596187.2200851254,1159356.2711951742,1913193.6220204341,2013178.2182125591,535731.4177363976,919393.2403340761,1230508.1001132862,575725.2562132464,590606.6844836997,2800963.827279795,834290.0724124099,520849.98946594424,0.0,2995817.5286960704,1209116.0469745079,0.0,546892.4889392388,772439.1361633306,761278.0649604893,9699435.919902818,1522556.1299209786,6922189.368929043,584561.104248832,798481.6356366253,798946.6802700774,2525192.3596429178,4330030.582069093,3522248.053763435,2762830.16733675,1621610.636846194,3725007.513948387,1205395.6899068959,10416534.744685376,631530.6122274528,20331751.374509808,6346929.157349264,3620372.4714217517,861262.6611526088,5877699.122196463,3106498.151457585,29276419.854320444,14447076.582811588,2078749.51152925,857077.2594515447,1255620.5103196816,565959.3189107615,1850412.5965044508,Control
20653498.042152595,2130886.0477708033,8297424.988172285,857208.9556679873,32337601.03550498,9935192.322250333,2731315.5696246834,7258809.666327158,1642877.372561903,24954872.935944166,54255833.60241363,135817157.84334806,32936753.047737945,15832176.732628018,7498981.475068712,6257242.123490042,12427613.592754412,954299.6868613817,2584401.9632136277,14267227.44694501,1526623.9970540185,1646709.9014247996,17133959.0363921,1139538.5819014094,2649554.953882883,1328610.0058043336,899366.7731598559,2031240.2973354808,0.0,2225421.759722261,1773183.353900405,913419.3789904815,3467161.1113009374,1062888.0046434733,2220311.7212384045,26983558.21403771,1345217.6308768955,0.0,938969.571409796,3034085.349793555,2282909.6926657236,6014515.295506562,4378025.471049482,1266012.034377015,0.0,1380987.9002639314,913419.3789904815,2244584.4040367515,2029962.7877145123,0.0,1438475.8332073854,3200161.600519101,1447418.4005541464,5016780.2815323435,1904766.844859875,7566689.484979895,2171766.355641703,1558561.7375781662,1038615.3218451188,1754020.7095859149,3000870.0996484477,3021310.2535838983,809941.0996922625,1414203.1504090386,1846001.402295453,914696.8886114494,928749.4944420669,4409963.211573631,1395040.5060945565,834213.782490609,0.0,4724230.578331192,1989082.4798436123,0.0,910864.359748553,1144648.6203852738,1266012.034377015,15188311.883661324,2322512.4909156556,11170544.125724135,926194.4752001388,1277509.6209657122,1328610.0058043336,4035652.892630678,6692872.904239345,5483071.293184824,4560709.346847583,2653387.482745779,6040065.4879258685,1908599.3737227716,16321462.917457918,1051390.418054776,32194519.95795685,10037393.091927543,5682362.79405547,1393762.9964735887,9284939.925178798,4992507.598733989,46617603.57865966,22871254.744149085,3308749.918301184,1340107.592393031,1907321.8641018032,873816.5807405411,2876951.6664147787,Control
15021034.93082125,1432185.7629236474,5710699.766492415,595428.4116721918,22811223.316865757,6962452.677394172,1874246.2503772448,5325024.545295638,1098384.9866831733,17673397.855542835,38475050.28301498,95882017.56442542,23302902.838625375,11471018.567290798,5264128.457738255,4325877.627224496,8924659.943132097,651813.6779290296,1799817.6989182208,9553919.514558394,1211155.5191968489,1044255.1310766146,12109299.78131821,807437.0127978973,1824627.216071227,922462.9559618462,667601.5524809426,1425419.5309728277,575129.7158197324,1610363.2042952483,1157025.6635902845,572874.3051694591,2433588.0916450643,811947.8340984439,1610363.2042952483,19186778.401876327,904419.6707596598,0.0,651813.6779290296,2142640.117759788,1646449.7746996263,4246938.254464924,3356051.04760691,868333.1003552816,0.0,947272.4731148523,608960.8755738372,1558488.7593389626,1572021.2232406025,0.0,1041999.7204263414,2350137.897584947,1075830.8801804406,3656020.6640932793,1375800.4966668095,5440050.488459588,1583298.2764919687,1114172.8612350922,692411.0696339543,1244986.678950948,2029869.5852461127,2174215.866863614,577385.1264700055,1116428.2718853655,1233709.6256995818,615727.107524657,651813.6779290296,3182384.4275358506,935995.4198634858,0.0,575129.7158197324,3232003.4618418682,1299116.5345575125,0.0,631514.98207657,861566.8684044618,829991.1193006359,10805672.42546015,1696068.8090056442,7751846.404989877,606705.4649235583,933740.0092132125,888631.7962077413,2893691.8643008475,4637124.296962237,3931180.7634266424,3042548.9672188954,1975739.729639554,4409327.821284618,1287839.4813061461,11516126.780296262,717220.5867869603,22998422.400838453,7142885.529416034,4061994.581142504,1048765.9523771612,6680526.3461099835,3550016.3635304295,33109428.346014388,16047246.776695678,2406523.1638417854,1053276.7736777079,1332947.6943116174,0.0,2187748.3307652595,Control
11671213.564063909,1195256.9914288116,4512257.54169152,471769.23370933405,17638160.575962435,5538619.523461933,1500973.1988153255,4128995.789005105,842039.0625758687,14103951.29933612,30021899.96202277,75459123.53395052,18462335.743285976,8901903.80233292,4217503.270028028,3535833.2671037833,6865013.7459476115,509933.00993022893,1454283.4725876395,7722480.718059583,848535.0244858067,911870.6531077158,9409806.824166307,616710.3838248554,1475801.3464143113,754749.5744110608,513180.99088519794,1150597.253297983,0.0,1237480.7438434174,947192.4459930105,537540.8480474701,1982892.3730089404,628078.317167247,1200534.9604806383,14891180.68329687,746629.6220236382,0.0,518458.95993702486,1626832.4608203974,1295944.4010328732,3280866.7621386666,2442481.6781371403,732013.7077262732,0.0,722675.7624807351,507091.0265946289,1293508.4153166418,1159529.2009241479,451469.3527407733,811183.2435036586,1762435.6656903806,795755.3339675512,2809503.526048706,1134763.346142507,4217503.270028028,1194444.996190069,813213.2316005118,555810.7409191729,985762.2198332743,1692604.0751585332,1776645.5823683722,461619.2932250537,751501.5934560917,1014994.048428,492069.11467789486,516428.971840167,2426241.773362291,720645.7743838817,0.0,0.0,2652382.447352051,1065743.750849402,0.0,470551.24085122294,672332.0576787065,662994.1124331683,8485756.242477436,1308936.3248527492,6109046.178678445,514398.9837433091,671114.0648205953,732013.7077262732,2198883.10651442,3799325.722075692,3011690.3404955626,2440857.687659656,1429111.6201866253,3328368.4836051,1032857.943680334,9066738.835797627,576922.617126476,17778229.754645508,5603985.140180683,3194389.269212601,773425.464902137,5135057.889806931,2779865.699834607,25832004.530111983,12555476.379054362,1798975.451433786,778703.4339539639,1071021.7199012244,469739.24561248074,1613434.539381148,Control
5956110.8475483935,608266.9899217912,2317921.3662435627,241194.63952093438,9053826.747497339,2807124.0531814937,752711.2373185101,2062248.2349434693,451728.9435095476,7113708.849090948,15322332.347080594,38396108.52232447,9458713.511721384,4603308.709783365,2139410.07936648,1791755.941469428,3497662.9434483624,254140.11452347002,738403.0807367582,3967617.753079885,437250.45173039543,457009.33462900296,4774154.912777376,319037.82473355316,743002.1310666078,388193.91487867833,257376.48327410338,572666.9336648177,0.0,623256.487293149,485114.6422002966,257546.81847150595,990669.5080888089,316993.80236473115,636372.2974930872,7541420.529766837,377122.12704756216,0.0,264019.555972775,852697.998193359,654938.8340098811,1665537.5601947003,1255370.404851192,369968.0487566874,0.0,368264.69678267057,250903.74577283667,653235.4820358644,592425.8165634251,0.0,403353.74744743865,914529.6748502092,415788.21685776877,1427919.9598192044,570622.9112959956,2122035.8892314974,616443.0793970771,436058.10534858186,281223.4109103549,517307.9945092366,866154.4787881024,891193.7528061654,233018.5500456486,391600.61882671434,542176.9333298968,255673.13130008656,256865.47768190014,1236803.8683343958,376440.78625795635,0.0,0.0,1336449.9588144438,558188.4418856655,0.0,248859.72340401472,334538.32769711636,337945.03164515004,4346102.561706677,644378.0517709705,3134678.6377851404,261123.8576169445,347313.4675022494,354297.2105957239,1132388.3923270998,1894638.4007001095,1536082.810169341,1259799.1199836386,745897.8294224382,1702159.6276360871,552056.3747792017,4671102.118349274,290591.84676745435,9091811.496517941,2852773.88608518,1594167.1124833503,397732.6859331804,2641898.9117017523,1419914.205541321,13106271.428883323,6418911.578889049,927815.82024755,391089.61323450884,562957.8274129154,236595.58919108709,800064.422196208,Control
12970675.94696703,1317345.4061028275,5105069.616296095,539950.1538352281,19746409.27583333,6118485.296405482,1691558.8812322577,4571293.035020125,983022.7075100396,15777751.90063461,33881990.87570966,84528555.48113894,20735130.665705785,10137481.032471929,4621631.395887792,3990027.4340576674,7791523.459960035,552297.2989537098,1603704.1948122764,8784518.861604253,971625.3427852867,1048557.5546773794,10514068.958585666,699038.369784918,1650243.4341050216,839130.9778600234,561320.2126941402,1244212.3157856555,0.0,1367208.876773629,1030511.7271965187,576041.8087969495,2180695.7840029546,690490.3462413523,1391903.1670105977,16661997.447196778,812537.1268355967,0.0,594087.6362778102,1874866.4972220515,1443191.308271988,3738335.6297193454,2734892.6437441227,808263.1150638114,0.0,820610.2601822981,592662.9656872117,1445565.7592563103,1317345.4061028275,0.0,881396.2053809832,1994538.8268319687,932209.4564455138,3196485.9150966643,1240413.1942107396,4608809.36057244,1348213.2688990394,940757.4799890799,591238.2950966182,1064703.8213707774,1919981.0659242035,1968419.8660044072,0.0,905615.6054210872,1190074.8333430735,576516.698993814,596462.0872621328,2728244.1809880147,843879.8798286682,0.0,0.0,2908227.5655997577,1253710.1197229505,0.0,548973.0675756584,745577.6090776633,739878.9267152894,9454114.039183538,1413748.1160663744,6914401.266350812,572717.5774188931,765048.1071491175,789267.5071892216,2476077.4864528296,4151015.2107948195,3399738.9193547773,2701175.4397667237,1634572.0576084834,3713166.449285517,1144010.4842471925,10290395.675862374,638252.4245862281,19824291.268119168,6273299.500583396,3567850.049044903,881396.2053809832,5759943.197772616,3125727.275763815,28978274.702884164,14237682.992202217,2069096.5877397344,852427.9033722341,1225216.7079110658,525228.5577324188,1828802.148126171,Control
7184586.333057416,744030.5938935198,2779750.664575794,277538.6848775823,10817462.986525757,3412503.9555702815,917710.4627320062,2494357.111258273,509257.30385556415,8694030.218264276,18357700.307280093,46303140.30865678,11515237.132939706,5501026.197432084,2521412.769218037,2151797.5709612565,4163953.036323721,323795.1323571799,860544.4757525049,4814161.590518064,525403.4223154242,580823.8829749401,5800383.961309461,386197.69829663454,905055.396912117,468237.4353359201,290630.13227746857,696901.3832539282,0.0,764540.5281533392,610934.2119946777,321176.8428772032,1209649.7397494633,388379.606196617,739230.3965135607,9211142.39055977,458200.6589960075,0.0,312885.59285727324,1017641.8445511343,799014.6729730387,1988154.4784626828,1491115.8588470104,439436.2510561709,276665.92171759106,456018.75109602796,298921.38229739567,808178.6861529599,673773.1595141322,0.0,516675.79071549996,1092699.476310481,495293.09329568665,1752508.425264733,675518.6858341148,2578142.3746175417,733121.0543936132,496165.856455678,325104.2770971682,617479.9356946222,1060407.2393907637,1098372.4368504314,291066.5138574656,474346.77745586756,682064.4095340593,292375.6585974539,312449.21127727896,1488497.5693670337,472601.25113588216,0.0,292812.04017744825,1602393.161746042,672027.6331941469,0.0,307649.0138973199,407580.3957164507,426781.18523628166,5206905.012514651,801632.9624530182,3710116.1931276866,296303.09281741903,422853.7510163166,447291.1194961038,1366747.1085480952,2363006.2556794165,1904805.5966834088,1502025.398346917,884545.4626522949,2061902.965482038,664609.146334211,5597030.145031238,341250.3955570282,10905175.684105014,3448723.626709948,1984663.425822712,500093.290675643,3210459.284032046,1706688.3593651326,15856361.090741882,7846577.189911655,1104481.778970379,467364.6721759288,689482.8963939953,282775.26383753575,998004.6734513063,Control
3041566.260433605,307339.4842639576,1199213.406818433,130766.63535943137,4653035.589157883,1438264.5837568939,389184.40993644134,1073919.9403568516,233914.81843432185,3655908.418567806,7919928.002986106,19811524.168646835,4872383.358064081,2354978.2728477647,1091602.4860268328,927744.2294850084,1802440.8219600676,132198.07953271555,377901.261747025,2051427.9055130882,230378.3093003251,244440.14323788122,2459136.8871037965,161921.59677797026,392805.12166886544,196697.26992893204,135987.19646199796,305234.419303245,0.0,318285.8220596597,255723.29142729746,134724.1574855697,518940.61411473126,160321.74740782898,331000.4144223602,3900348.56180569,201749.42583464153,0.0,135566.1834698552,432632.9507255379,341188.9288322065,885053.5120817674,643644.6623873117,188277.0100860841,117883.63779987379,196444.66213364757,137587.04583213807,342704.5756039192,312475.84276809444,0.0,202759.85701578297,464461.5329315028,208738.2415042053,749403.1260134849,291088.3827672603,1085876.7093336962,307760.4972560992,219179.36370933734,138934.28740699487,258417.77457700993,449894.4834033766,456041.27308865485,121672.7547291562,212274.75063820207,281489.28654641384,131945.4717374299,140113.12378499337,648275.8053008785,198381.32189750188,120999.1339417278,0.0,686082.7719952669,278710.6007982729,0.0,133376.9159107141,171604.89559724528,175899.2281170978,2224043.2322914745,337905.02749349544,1609364.2637635644,133629.52370599975,181456.59961337742,193581.77378707923,579566.484983238,982475.9184635212,799672.0772752882,632529.9193947525,374533.15780988534,868970.8157819285,275679.3072548486,2373671.2496988885,150301.63819483973,4665497.5737253,1480281.6803727006,838489.475150818,209580.26748848966,1358440.520446685,730120.7309733621,6783613.93719375,3320950.4820193015,486270.0059244797,194255.39457450644,298750.81922425254,123272.60409929631,432885.5585208224,Control
20789247.367563237,2155242.7114984985,8107611.526772754,825995.8666513503,31460767.39300634,9732166.334434906,2628168.666617931,7068618.474227901,1532135.6897151785,24854966.53287246,53492618.68234143,133555733.77444628,32813841.041699238,15813777.509963203,7417356.239606055,6262117.265268496,12265027.785670016,927801.3012648504,2553078.133285995,13923517.738203334,1538633.908945827,1618056.5884315341,16615224.54840989,1086646.660236264,2595677.570464688,1353073.648692857,855598.865368754,1970404.4756044904,0.0,2155242.7114984985,1685926.8781738675,887367.9371630352,3472937.166602265,1111195.4884409348,2177625.4666262837,26309123.591819856,1306864.0897193549,0.0,919859.0333162781,2876545.0461005094,2319142.2409826373,5914823.548608272,4389186.078123742,1291701.5781811802,0.0,1377622.4768975356,910472.7166497821,2240441.5858558924,2103256.9576533097,0.0,1438272.5230502507,3068603.525584128,1444770.7422808993,5050560.390931992,1992065.2063733214,7420966.361400857,2101090.884576424,1496034.471767134,901808.424342256,1777623.97176191,3060661.257635556,3098928.5486604855,796392.8679339468,1415167.7435635037,1818779.360222687,851988.7435739448,896754.2538295232,4333590.202483744,1265708.7012585779,807223.2333183665,0.0,4576912.41145359,1937913.3794512472,0.0,872205.4256248524,1180509.8269011842,1175455.656388459,15102583.516386624,2258492.1948299143,10962495.842104448,887367.9371630352,1213000.9230544271,1297477.773052867,3938642.8781320946,6720602.733208715,5515544.078102852,4334312.226842706,2520587.0371327517,5818072.284507505,1880151.4307343636,16209446.858673813,1047657.3448523646,31754631.307103455,9898953.96135489,5715544.825535042,1383398.6717692225,9132164.092138372,4929982.322985508,45974179.03248082,22563983.24188929,3223838.762760733,1373290.3307437645,2047661.0820133116,859208.9871635552,2899649.825587257,Control
20813560.237880316,285310980.0475762,1594888.8081333756,172755.84495970642,99324093.84647587,1917432.9579714448,531677.154553946,1439108.9710598884,17160.30604425542,38801.08870500695,338254.2854061571,26431073.656721286,6462866.061151588,246991.14957648888,268784733.18290955,1248521.185043234,2425714.605858675,27430.96711457438,501434.1825213623,2730284.159111334,73401205.58593416,2294218.913355837,16427.626530036963,17838420.904695608,616.3964262528933,23473380.478562895,2052694.4259069522,380747.60544794175,0.0,245130560.4253625,915.5143058459216,294.9047437248639,4485.648884047442,218548.26959394783,631.9203777177113,52376.82304483551,16312988.609538976,0.0,137614515.1144165,2631.6756481919933,10296955.416254707,1769.460974584784,857074.4149611233,248077.963984253,0.0,261202.2726021671,2868.8893397080974,1017500.2469245186,414556.965691915,17698926.796947177,186379.99041859296,3784779.4609191627,446422.2617308211,1417709.120648482,9106584.315975241,1459508.7116290368,47515145.46043832,295154.28837459517,2396543.7400750653,2432417.926668625,149873564.99936607,616557.1939850155,19566.407419342886,82056.01825205922,379035.739106475,6649230.054571583,365349.1000151992,866204.3687822805,94499737.49461201,1530991.2758131612,163197.92455318352,139457020.64806744,378179.8059357417,0.0,169046.80121986198,232671.16691105004,238948.01016309598,79513954.406745,466911.54463511193,3206.5864134894596,7369220.45506542,56931.973434611195,27785.212672634323,54899774.84993249,35534231.475794174,1073054.885042871,308970541.7396004,2729829.5544184665,1151230.1146365288,102286.61396493275,3215027.6448034015,271.4708628568481,6245031.069199916,196605.49604121453,1117420.7543925554,17075553.219274174,3118.671951201113,3858.093369615184,5304689.009841733,16424209.280195083,640095.3561801859,47895.46030319654,389592.2482121876,159631.5363417939,17292.620179533307,Treat
74870586.5446783,1019466328.0868231,5746890.898216987,585165.8584667381,359315195.06538385,7102482.548507847,1852599.3335737244,5152781.456760578,60318.27361384216,139786.98202843883,1229714.0063027581,96013196.35820603,23824427.4297581,907070.13344009,935069238.3775501,4456459.63827942,8565397.19467465,99548.99711484366,1802770.7997741553,9866049.692314677,266520822.77729785,8423667.494043862,59061.915751666515,67842489.11678855,2114.7097361491738,86992894.39400683,7268246.756003929,1410530.802941651,0.0,897124853.8263113,3296.405771179753,1129.237967044284,15449.240024520606,753816.2805575832,2333.6498839042015,190353.0564312434,58902147.403685205,0.0,499588420.8304742,9782.305581560071,37883419.6568525,6485.5544441225275,3164750.7236290458,973572.8911608114,1314.361374526769,945464.487479003,10847.405253044473,3762178.1759641543,1473135.8838693157,62907388.388966486,708804.5086806758,13161935.673842965,1540346.2664408216,5177654.018626618,34414884.45811585,5281824.5827543335,171449217.35147217,1032345.0079500509,9032971.677698115,8859649.25493903,543871457.0052787,2085132.4913050483,70755.36170328574,275981.2508303439,1312151.3900553212,24477508.26740014,1351593.3954587837,3158362.450064998,363056372.0014139,5587232.9260694785,0.0,514147984.19727606,1373478.8162701777,0.0,626050.8092766368,877748.7877001044,830475.5633261523,289989652.176701,1635398.0323961186,11561.31627628381,26033483.656266257,203089.03805007142,100557.09284546463,197611161.9909366,128588606.7424025,4042499.5113291508,1148272093.441608,10137541.106208367,4195818.076866288,372856.96293758036,11532111.437818227,994.1689602724888,22590212.97718416,719341.4139210107,4116603.484672102,60719611.30914268,11210.327104621301,14224.58266227418,19291064.321901433,59466915.91894797,2363661.21869751,169923.88865947555,1402864.874664795,601775.3697332592,61319.90541317753,Treat
120704988.39739607,1615833963.2391207,9348195.883605992,934488.502974254,570958398.4355015,11169993.221999632,3034397.5659022233,8375632.561201474,100024.80406733758,223181.2639068958,1951864.8664303364,152306727.142417,37599711.90089321,1424411.8580656722,1557876041.652036,7164687.7606245605,13934556.198026204,166503.25627361072,2966525.0617003767,15931001.077719618,422505582.8814143,13258208.130824711,95414.49702259805,104993942.4693174,3433.6571427066956,130705620.86064878,11738190.3037515,2254691.4810468233,0.0,1391140467.2335563,5430.622405404358,1713.8311951636965,25285.176887771613,1250675.0469389686,3749.625333548826,301052.89384410554,91973114.69146433,15218310.692919303,781398165.9364737,15456.40590898963,59910520.615749754,10259.103869807617,4957175.947132679,1447670.851817511,0.0,1512232.5021558588,16240.144184072711,5782973.003152989,2392091.9163822792,0.0,1110744.8341617617,22202333.77701553,2638639.0017148578,8285028.6749465,51257935.817031056,8301966.062738487,268879692.669832,1729921.143681298,14635290.258486887,14478689.277633177,848092330.2755935,3456531.433499097,113832.78352128407,479130.1097438968,2229032.363604665,39611428.58289452,1974959.7242616452,4973730.216450209,560589183.2517846,8709223.043356426,0.0,807255416.1088076,2188474.4037767304,0.0,999877.8667784696,1403802.038126069,1331790.9665948374,453431494.22165966,2661926.506257921,18496.83056691629,42757564.81156922,315877.79662389035,159567.96836354557,308829474.938832,203120492.37805766,6123424.22055228,1815199785.3601892,15785863.96901998,6811254.11069542,590714.5018900351,18419935.46960941,1567.2140787654303,36345726.00009067,1139418.5420523407,6630812.575134398,98393650.33543885,17930.30701955353,22008.244892073777,30563143.132468794,94943248.66132149,3772717.977463811,267718.79813226097,2225721.509741157,994083.8725173401,100965.5063628858,Treat
117877266.19657473,1663614691.5522802,9028142.415555837,931966.0898132648,564255772.0823946,10994137.95888537,2994921.82866069,8225669.218440795,98879.31177371838,218911.3994069446,1922850.6715214127,149533034.16130465,37008813.574740574,1383271.193106966,1528073135.0322378,6993254.101726751,13575065.268525662,159190.25026272624,2796536.16546293,15470254.353286214,411615863.1215305,12890769.57909897,92574.70655487415,103235784.19865741,3355.5533440694076,133138956.12806769,11291314.31120186,2235187.66509628,0.0,1334408934.6154668,5096.114479374149,1676.6063470954593,24492.02549342066,1251551.9974083605,3731.7871472290635,298361.16148811055,93224986.7648083,0.0,744062493.9177138,15113.094872141004,57281471.80497817,10163.142796820957,4872249.824773227,1423146.0276340805,0.0,1514365.1589436547,16136.448482802243,5699465.0613905,2352560.5333547588,0.0,1042962.5344279886,21326470.519818377,2534134.7936430736,8036301.184315171,50849080.76124885,8309233.597472647,266642126.21004257,1632375.9232252773,14757352.044912228,13942233.147062087,823528452.3681198,3451017.485208588,115534.3771093707,478084.69849651435,2048922.0263382562,38202768.08122226,1998384.695489209,4813563.3906439915,533399715.8233149,0.0,0.0,803283076.7423328,2140141.1576478393,0.0,982997.7716647753,1381682.7861297186,1345960.6088336657,453797313.6023051,2591771.5420337263,18302.77339803279,40562441.642646916,318075.40386886697,162179.8688732577,308350898.97603863,200285151.80128843,6047254.299404326,1735125698.2084498,15238712.834811572,6694718.762895394,593708.1471442879,18215758.836897697,1563.9687446564908,35577374.898805656,1120819.4458890106,6348341.22232825,95635438.40521795,17780.741089744854,21390.225383444245,30108100.381507073,94353040.9261241,3661523.172846074,273342.2420921904,2208396.0321242404,975343.019387051,100573.53980372024,Treat
