"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"92","taxa310301",-6.64712225233829,0.0646494462613562,-102.817930187154,0,0,TRUE
"93","taxa193761",0.501393711303404,0.0581896450264177,8.61654528182419,6.90045145111203e-18,6.96945596562315e-16,TRUE
"94","taxa327476",0.371330973852457,0.0577863753874032,6.42592603123198,1.31069129398181e-10,1.32379820692163e-08,TRUE
"95","taxa189047",-5.30269976315928,0.0567782010890939,-93.3932329916285,0,0,TRUE
"96","taxa180658",-0.573810283034959,0.0575252406482986,-9.97493059686888,1.96238598928022e-23,1.98200984917303e-21,TRUE
"97","taxa269833",0.0217495449393112,0.0564687178340273,0.385160948814837,0.700118173946329,1,FALSE
"98","taxa367055",-0.0650754653738002,0.0619240303155591,-1.05089195651804,0.293308215034334,1,FALSE
"99","taxa203708",0.00225588484456374,0.0579023993976656,0.038960127180061,0.968922178361867,1,FALSE
"100","taxa181892",-1.26547392626974,0.800835343538807,-1.58019240344431,0.114062810936586,1,FALSE
"101","taxa589024",-0.00684611401227464,0.0555578798635335,-0.123224896793951,0.901929011017651,1,FALSE
