,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
33,taxa302160,78,78,1.0,1.0,-10.060870403405184,-8.429062538236874,-1.6318078651683094,-1.6452134577863184,-1.6171746101212585,33
34,taxa192573,78,78,1.0,1.0,-6.479085565896508,-4.845084509566374,-1.6340010563301335,-1.6408014601773597,-1.626485382618437,34
35,taxa175497,78,78,1.0,1.0,-10.798653683366261,-9.158532436662396,-1.6401212467038684,-1.656250665732236,-1.6249123246718136,35
36,taxa302974,78,78,1.0,1.0,-11.326365333760053,-9.6826005159478,-1.643764817812253,-1.6594034703068359,-1.625979315426078,36
37,taxa194648,78,78,1.0,1.0,-9.639527080127264,-7.996649005161174,-1.6428780749660878,-1.6546718612232933,-1.6295929546893844,37
38,taxa195173,78,78,1.0,1.0,-9.99868337523537,-8.359471216262484,-1.6392121589728859,-1.6498729179941063,-1.6283194325876338,38
39,taxa287978,78,78,1.0,1.0,-8.646278299318936,-7.0020529567536975,-1.6442253425652367,-1.6523392703075876,-1.635342245320729,39
40,taxa199487,78,78,1.0,1.0,-3.7191436973721284,-7.434439543427196,3.715295846055067,3.7053574856571005,3.7257619880513384,40
41,taxa190108,78,78,1.0,1.0,-10.845317765667406,-9.215391259563066,-1.6299265061043409,-1.6454855319055983,-1.6142115724592496,41
42,taxa191306,18,14,0.23076923076923078,0.1794871794871795,-11.493105317211224,-9.869956565265003,-1.6231487519462215,-1.6556187444298387,-1.5834832418823996,42
43,taxa299892,78,78,1.0,1.0,-10.792195934581699,-9.162975500403649,-1.6292204341780507,-1.6458947988537904,-1.6104490837304042,43
44,taxa174348,78,78,1.0,1.0,-11.32443853842702,-9.67815913095988,-1.6462794074671394,-1.6660826598651584,-1.6289736361131346,44
45,taxa192127,78,78,1.0,1.0,-10.01049658259872,-8.374306630195163,-1.6361899524035566,-1.6486636744412986,-1.6230138915638146,45
46,taxa183200,78,78,1.0,1.0,-10.142311687152462,-8.49572864287909,-1.6465830442733722,-1.6580738985559302,-1.6349527841219422,46
47,taxa182980,29,25,0.3717948717948718,0.32051282051282054,-12.766137473855197,-9.855128600280326,-2.9110088735748705,-2.936617714305409,-2.8839243043222673,47
48,taxa181843,78,78,1.0,1.0,-10.704930411106659,-9.056840089800215,-1.6480903213064457,-1.6614891615185856,-1.6329803214124343,48
49,taxa194053,78,78,1.0,1.0,-9.543170936545522,-7.896754711696233,-1.6464162248492895,-1.6558222015600539,-1.6364324848771676,49
50,taxa109014,78,78,1.0,1.0,-10.671112804343247,-9.030231259007875,-1.6408815453353731,-1.6522063703011134,-1.6302723182735284,50
51,taxa518438,78,78,1.0,1.0,-8.880037947177806,-7.238393655849492,-1.6416442913283154,-1.6506705627090226,-1.6323405346075999,51
52,taxa193343,78,78,1.0,1.0,-6.407994716141682,-8.588974697128226,2.1809799809865424,2.169292430077676,2.193409282333679,52
53,taxa357795,78,78,1.0,1.0,-8.317377609968165,-6.67725427699391,-1.6401233329742566,-1.648652091986692,-1.6313662566021305,53
54,taxa352304,78,78,1.0,1.0,-10.131055212362865,-8.49637106903163,-1.6346841433312351,-1.64749355574818,-1.6214592047293372,54
55,taxa179460,78,78,1.0,1.0,-10.62312338814984,-8.991344951441075,-1.6317784367087662,-1.6437650241966577,-1.6196779346043755,55
56,taxa469991,76,77,0.9743589743589743,0.9871794871794872,-11.292232971299821,-9.656183093091087,-1.6360498782087347,-1.6563607260462485,-1.615057355918206,56
57,taxa175537,78,78,1.0,1.0,-10.396591038821022,-8.747838304520155,-1.6487527343008657,-1.6636417980559304,-1.6337043285115431,57
58,taxa288134,78,78,1.0,1.0,-9.608090400110402,-7.970035996307937,-1.638054403802465,-1.6499246065071334,-1.6264961757109901,58
59,taxa190464,78,78,1.0,1.0,-9.572213514899026,-7.939143052372354,-1.6330704625266725,-1.6438746708989356,-1.6219967589747226,59
60,taxa178915,66,65,0.8461538461538461,0.8333333333333334,-11.48117975050426,-9.839640571759224,-1.6415391787450373,-1.655707378560765,-1.6265893189469527,60
61,taxa366612,78,78,1.0,1.0,-10.725358159672039,-9.085111753183023,-1.6402464064890179,-1.6527832244422693,-1.6286893394168964,61
62,taxa261912,78,78,1.0,1.0,-18.4791207463657,-8.65779409074893,-9.821326655616769,-9.83422314365577,-9.806909345433038,62
63,taxa185281,78,77,1.0,0.9871794871794872,-11.372343904833338,-9.729076168111355,-1.6432677367219863,-1.6588131478996704,-1.6271781485706858,63
64,taxa511008,76,78,0.9743589743589743,1.0,-11.32362519875726,-9.685588668111878,-1.6380365306453835,-1.653970410746238,-1.6195058580576382,64
65,taxa470973,78,78,1.0,1.0,-1.2126603164616787,-7.439314179063305,6.226653862601627,6.218489199978141,6.235108018510104,65
66,taxa162162,78,78,1.0,1.0,-10.771847547503214,-9.140014305426844,-1.63183324207637,-1.6448354934004112,-1.6181359915004694,66
67,taxa181028,46,52,0.5897435897435898,0.6666666666666666,-11.499723458052449,-9.85117843487833,-1.6485450231741183,-1.6629021624987685,-1.6342104855933441,67
68,taxa204044,21,17,0.2692307692307692,0.21794871794871795,-11.510357758045274,-9.864315535957518,-1.6460422220877564,-1.6677368717686838,-1.6237252949092016,68
69,taxa470172,78,78,1.0,1.0,-15.851944900896612,-7.345761423745582,-8.50618347715103,-8.514927374137251,-8.496378328633712,69
70,taxa328422,78,78,1.0,1.0,-11.853029150467199,-8.622498909955782,-3.230530240511418,-3.242754436089437,-3.2174105035921414,70
71,taxa213747,78,77,1.0,0.9871794871794872,-11.396038640207685,-9.768433816039728,-1.6276048241679582,-1.6420365882171397,-1.6129535864464404,71
72,taxa262724,78,78,1.0,1.0,-16.690921276712128,-9.299156914524861,-7.391764362187265,-7.40899365457869,-7.374757406608337,72
73,taxa82283,78,78,1.0,1.0,-10.947455557451773,-9.317710011306456,-1.6297455461453179,-1.6455027893465786,-1.6144352331568754,73
74,taxa316732,78,78,1.0,1.0,-7.294526682731875,-5.656499142638806,-1.6380275400930682,-1.6466989061567427,-1.627697077412743,74
75,taxa293896,78,78,1.0,1.0,-9.997927247581215,-8.373335956378742,-1.6245912912024736,-1.637570941013103,-1.611499414301319,75
76,taxa196731,78,78,1.0,1.0,-7.755021840631103,-6.11418054041248,-1.640841300218622,-1.6485381699287818,-1.6320165313897022,76
77,taxa167602,78,76,1.0,0.9743589743589743,-11.377311094660268,-9.727029071457572,-1.6502820232026936,-1.6643560888737707,-1.6353154858377337,77
78,taxa470114,78,78,1.0,1.0,-10.883863546725392,-9.240960081330464,-1.6429034653949248,-1.6579352873614615,-1.6261677914222161,78
79,taxa170206,78,78,1.0,1.0,-10.855132901394017,-9.231288962559589,-1.623843938834427,-1.6384306958987296,-1.6072257403671006,79
80,taxa365676,78,78,1.0,1.0,-9.224822412144785,-7.5859916534128,-1.6388307587319855,-1.6472966067201187,-1.6302286351567024,80
81,taxa223059,78,78,1.0,1.0,-8.468074468431638,-6.819880232920418,-1.6481942355112194,-1.656719812053337,-1.639181025366168,81
82,taxa187524,78,78,1.0,1.0,-8.76340282087493,-7.126100928619238,-1.6373018922556917,-1.6459677706917053,-1.6269135410675155,82
83,taxa191541,78,78,1.0,1.0,-9.083842665641468,-7.4523828292651535,-1.6314598363763149,-1.6414483352330362,-1.6189811354903592,83
84,taxa212619,78,78,1.0,1.0,-9.833173872566153,-8.194724023121779,-1.638449849444376,-1.6503679729705125,-1.6251244024820348,84
85,taxa357470,78,78,1.0,1.0,-8.6493144404901,-7.00791886970978,-1.6413955707803203,-1.6516310867834973,-1.6310299547231488,85
86,taxa326792,78,78,1.0,1.0,-10.297336265973048,-8.64717864512012,-1.6501576208529287,-1.6621080957249719,-1.6357612736146867,86
87,taxa325407,78,78,1.0,1.0,-7.188705318487931,-5.548455612131778,-1.640249706356153,-1.6467151420817068,-1.6329543323122595,87
88,taxa188646,78,78,1.0,1.0,-11.173546278416577,-9.527985047109434,-1.6455612313071433,-1.661857962508088,-1.6300092667254213,88
89,taxa171551,78,78,1.0,1.0,-6.217538954172255,-4.57580346485316,-1.6417354893190956,-1.6484638044589597,-1.633506923954608,89
90,taxa290260,78,78,1.0,1.0,-7.893812169977062,-6.251101279479006,-1.6427108904980565,-1.6511298269711374,-1.6336502066706902,90
91,taxa367433,78,78,1.0,1.0,-8.698279919209734,-7.056725850422546,-1.6415540687871875,-1.6511200795054461,-1.6314946178939873,91
92,taxa310301,78,78,1.0,1.0,-6.055230166712874,-9.096420554778677,3.041190388065801,3.0259881181681383,3.056670256228708,92
93,taxa193761,78,78,1.0,1.0,-15.809553105312213,-6.362528047639333,-9.447025057672883,-9.455259230493168,-9.438937072800055,93
94,taxa327476,78,78,1.0,1.0,-8.909699786326904,-7.268642800878484,-1.6410569854484192,-1.6521016833120432,-1.6286186841353465,94
95,taxa189047,78,78,1.0,1.0,-5.682822537578501,-4.043124456016839,-1.6396980815616617,-1.646343912186634,-1.6320518171124003,95
96,taxa180658,78,78,1.0,1.0,-6.71560846703928,-5.0768367978286895,-1.6387716692105891,-1.6464981127578842,-1.6304801510079205,96
97,taxa269833,78,78,1.0,1.0,-9.510775458358982,-7.873498901665322,-1.6372765566936587,-1.6466610193903972,-1.627809332056954,97
98,taxa367055,78,78,1.0,1.0,-11.497033743847716,-9.102099891540641,-2.3949338523070756,-2.408913554661999,-2.380880832930553,98
99,taxa203708,78,78,1.0,1.0,-20.04922957499929,-8.593519539187284,-11.455710035812006,-11.465257153093459,-11.444979332709746,99
100,taxa181892,74,73,0.9487179487179487,0.9358974358974359,-3.6298303004449655,-9.778116811945733,6.148286511500767,6.134428819138854,6.161379136020733,100
101,taxa589024,78,78,1.0,1.0,-9.484793981671691,-8.031659937206008,-1.4531340444656828,-1.4634516749782045,-1.4420168462096008,101
